DeviceSN	10030
LaserWavelength_nm	785
Exposure_ms	250
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	125.926071
RepetitionCount	10
Tags	
938	5.50061321
940	5.44787693
942	5.43071747
944	5.42708874
946	5.42413378
948	5.41271639
950	5.39901209
952	5.38900185
954	5.383811
956	5.3887043
958	5.40453434
960	5.42589808
962	5.46402073
964	5.50806808
966	5.5188365
968	5.52422047
970	5.5430994
972	5.58312225
974	5.60963011
976	5.61006451
978	5.63037777
980	5.64933491
982	5.63988876
984	5.61560297
986	5.5817256
988	5.54891205
990	5.54764748
992	5.55437517
994	5.55902147
996	5.56782627
998	5.57332659
1000	5.58531713
1002	5.60492611
1004	5.60575056
1006	5.59248924
1008	5.59238768
1010	5.64442444
1012	5.72773409
1014	5.76302862
1016	5.77290297
1018	5.78395081
1020	5.81301498
1022	5.83506536
1024	5.86911201
1026	5.9237361
1028	5.94585466
1030	5.95190287
1032	5.95754957
1034	5.99766016
1036	6.04240656
1038	6.05215454
1040	6.06096649
1042	6.09154797
1044	6.14666891
1046	6.19173098
1048	6.24299431
1050	6.31059885
1052	6.38409328
1054	6.45737553
1056	6.52445793
1058	6.59812927
1060	6.64010954
1062	6.65125084
1064	6.66490793
1066	6.68668604
1068	6.69257355
1070	6.67879629
1072	6.67862988
1074	6.68516016
1076	6.6782589
1078	6.67501211
1080	6.65634108
1082	6.60995054
1084	6.54924726
1086	6.46931458
1088	6.41644955
1090	6.3806591
1092	6.34351349
1094	6.29436016
1096	6.23913002
1098	6.21294355
1100	6.20214605
1102	6.19837904
1104	6.18365097
1106	6.17981148
1108	6.20335817
1110	6.22219181
1112	6.22502518
1114	6.23401928
1116	6.23804188
1118	6.23791933
1120	6.24373436
1122	6.26018333
1124	6.27575111
1126	6.25264168
1128	6.20914888
1130	6.17607164
1132	6.13603783
1134	6.089396
1136	6.03417587
1138	5.97350073
1140	5.91155481
1142	5.85386658
1144	5.80668974
1146	5.74493122
1148	5.70773602
1150	5.69406319
1152	5.66988754
1154	5.61082602
1156	5.54300594
1158	5.48538876
1160	5.42699528
1162	5.37551641
1164	5.32839775
1166	5.30161333
1168	5.27427149
1170	5.23842716
1172	5.20162392
1174	5.17828083
1176	5.16528416
1178	5.13827991
1180	5.11802244
1182	5.10962868
1184	5.10337305
1186	5.09484339
1188	5.08879805
1190	5.07940006
1192	5.05965757
1194	5.04767895
1196	5.05341911
1198	5.05433846
1200	5.03069592
1202	5.0262804
1204	5.05615282
1206	5.07675076
1208	5.04099751
1210	4.98618126
1212	4.9934516
1214	5.0296216
1216	5.01878929
1218	4.97497654
1220	4.97369957
1222	5.00622129
1224	5.02045345
1226	5.02542782
1228	5.03092432
1230	5.03735065
1232	5.06492329
1234	5.08936357
1236	5.11478519
1238	5.13224745
1240	5.13265896
1242	5.12713575
1244	5.14555073
1246	5.1902566
1248	5.23664474
1250	5.28170061
1252	5.30966616
1254	5.33792734
1256	5.36358833
1258	5.4096756
1260	5.45846891
1262	5.50022888
1264	5.52759218
1266	5.52488327
1268	5.50478268
1270	5.45889378
1272	5.38769102
1274	5.33889961
1276	5.30046415
1278	5.25935984
1280	5.18574429
1282	5.12573481
1284	5.09208345
1286	5.08454466
1288	5.0722208
1290	5.02801657
1292	4.9813056
1294	4.93618059
1296	4.90420294
1298	4.89343691
1300	4.90259743
1302	4.90798903
1304	4.91829634
1306	4.95078421
1308	4.98721695
1310	5.00104141
1312	4.99171019
1314	4.98092079
1316	4.98377848
1318	5.00710869
1320	5.040061
1322	5.06504965
1324	5.10074806
1326	5.10771227
1328	5.05807209
1330	5.03744078
1332	5.08993244
1334	5.12596273
1336	5.11338854
1338	5.09606552
1340	5.09422398
1342	5.09793615
1344	5.11297846
1346	5.12636042
1348	5.12088871
1350	5.123209
1352	5.12440491
1354	5.11322403
1356	5.11092234
1358	5.12505913
1360	5.13597107
1362	5.14736271
1364	5.16326094
1366	5.15795517
1368	5.14269066
1370	5.14907265
1372	5.16105318
1374	5.14532804
1376	5.11766481
1378	5.09788084
1380	5.08022356
1382	5.07335854
1384	5.05758572
1386	5.03417015
1388	5.00110912
1390	4.97380495
1392	4.9454608
1394	4.91834307
1396	4.8843503
1398	4.85841703
1400	4.85649586
1402	4.85157728
1404	4.82713318
1406	4.79355812
1408	4.776546
1410	4.77101517
1412	4.75690031
1414	4.73258352
1416	4.71720457
1418	4.68415165
1420	4.65342045
1422	4.63536024
1424	4.63353443
1426	4.61204624
1428	4.58500671
1430	4.56810379
1432	4.5546279
1434	4.53696108
1436	4.53531075
1438	4.55557013
1440	4.56715488
1442	4.60491943
1444	4.64916801
1446	4.65678406
1448	4.67068577
1450	4.72146416
1452	4.79044247
1454	4.82357645
1456	4.85428143
1458	4.8772974
1460	4.90701675
1462	4.90040827
1464	4.84853029
1466	4.78201532
1468	4.70359707
1470	4.63738108
1472	4.56647253
1474	4.48767185
1476	4.40784645
1478	4.35932446
1480	4.31160069
1482	4.2567482
1484	4.1925869
1486	4.13760138
1488	4.08002329
1490	4.02434349
1492	3.95979428
1494	3.9232769
1496	3.95072007
1498	3.9864347
1500	3.97850251
1502	3.95743394
1504	3.97166491
1506	3.9865222
1508	3.95962405
1510	3.93658185
1512	3.94771528
1514	3.96204758
1516	3.94346642
1518	3.91468883
1520	3.89445353
1522	3.87758231
1524	3.8848877
1526	3.90206623
1528	3.89257073
1530	3.8682971
1532	3.85806704
1534	3.85236764
1536	3.84211063
1538	3.8411355
1540	3.83596325
1542	3.81000566
1544	3.79910994
1546	3.81032372
1548	3.81959653
1550	3.81278062
1552	3.78792262
1554	3.7606039
1556	3.75614405
1558	3.74947691
1560	3.74904776
1562	3.7494359
1564	3.73724222
1566	3.73185134
1568	3.7251997
1570	3.71459079
1572	3.72150397
1574	3.73286486
1576	3.73181462
1578	3.72831202
1580	3.71136427
1582	3.69632292
1584	3.69191337
1586	3.69823003
1588	3.71448851
1590	3.71364045
1592	3.70051694
1594	3.68770409
1596	3.67420959
1598	3.6734519
1600	3.69489193
1602	3.70654273
1604	3.69358087
1606	3.67467785
1608	3.66200352
1610	3.6608026
1612	3.6755805
1614	3.67582273
1616	3.65948939
1618	3.6595819
1620	3.66839004
1622	3.6711607
1624	3.67220545
1626	3.67138219
1628	3.66923642
1630	3.65786934
1632	3.63798285
1634	3.63225126
1636	3.62047124
1638	3.60654926
1640	3.60160375
1642	3.5994699
1644	3.58184004
1646	3.57986999
1648	3.59342027
1650	3.59380913
1652	3.5708828
1654	3.55738854
1656	3.57469416
1658	3.57848954
1660	3.55773067
1662	3.54295826
1664	3.5372982
1666	3.53595996
1668	3.51565528
1670	3.50765514
1672	3.50541496
1674	3.49101377
1676	3.47685146
1678	3.47155762
1680	3.46340728
1682	3.45865512
1684	3.45265937
1686	3.44743872
1688	3.45334387
1690	3.44303989
1692	3.41831279
1694	3.3940165
1696	3.39557648
1698	3.40063763
1700	3.39677238
1702	3.39254355
1704	3.38791776
1706	3.38160396
1708	3.37301326
1710	3.36769772
1712	3.36919332
1714	3.37225485
1716	3.36283565
1718	3.35666227
1720	3.34661388
1722	3.32517242
1724	3.309865
1726	3.29769278
1728	3.28975558
1730	3.30095959
1732	3.31996298
1734	3.29916334
1736	3.26783514
1738	3.2686007
1740	3.28641367
1742	3.29866481
1744	3.28372741
1746	3.25109935
1748	3.23696303
1750	3.25165772
1752	3.26811743
1754	3.26972771
1756	3.27481198
1758	3.28227329
1760	3.27391338
1762	3.25487804
1764	3.23878884
1766	3.21894741
1768	3.21473169
1770	3.20686579
1772	3.19783664
1774	3.20588303
1776	3.2077384
1778	3.19427657
1780	3.19045019
1782	3.19790912
1784	3.21037865
1786	3.20603132
1788	3.18715453
1790	3.16686702
1792	3.15855432
1794	3.18512154
1796	3.18446541
1798	3.13694406
1800	3.12460256
1802	3.13014841
1804	3.11677003
1806	3.10886836
1808	3.1096766
1810	3.10861349
1812	3.1065321
1814	3.09898138
1816	3.10244083
1818	3.10607934
1820	3.10324121
1822	3.08913422
1824	3.06658459
1826	3.07959986
1828	3.08626032
1830	3.05902576
1832	3.04105854
1834	3.04209566
1836	3.04314518
1838	3.0484705
1840	3.04670262
1842	3.03068876
1844	3.02830768
1846	3.0297904
1848	3.01752806
1850	3.01784968
1852	3.02120066
1854	3.02129602
1856	3.01879382
1858	2.99653578
1860	2.97127247
1862	2.96572542
1864	2.961447
1866	2.94586444
1868	2.9426682
1870	2.96629691
1872	2.97212529
1874	2.96448207
1876	2.94120073
1878	2.9124341
1880	2.90458536
1882	2.90563941
1884	2.89199924
1886	2.88296294
1888	2.88790488
1890	2.89501143
1892	2.89462352
1894	2.89498496
1896	2.89009881
1898	2.87185335
1900	2.86514997
1902	2.87980652
1904	2.88805366
1906	2.88899302
1908	2.87179327
1910	2.86214519
1912	2.8758111
1914	2.87739992
1916	2.84541392
1918	2.83438182
1920	2.82891107
1922	2.80961156
1924	2.79808235
1926	2.8010478
1928	2.81102228
1930	2.80605888
1932	2.80165386
1934	2.81124139
1936	2.81623173
1938	2.7805903
1940	2.76119637
1942	2.77090883
1944	2.76175904
1946	2.75506592
1948	2.76790285
1950	2.75897717
1952	2.73555493
1954	2.72467279
1956	2.72895837
1958	2.7255373
1960	2.72876692
1962	2.72278595
1964	2.70507145
1966	2.69840622
1968	2.69145465
1970	2.67866039
1972	2.68164206
1974	2.6936779
1976	2.68939638
1978	2.67109656
1980	2.64989567
1982	2.67124343
1984	2.68983126
1986	2.6681149
1988	2.65326715
1990	2.64030004
1992	2.61093903
1994	2.61069751
1996	2.62358761
1998	2.62405229
2000	2.61962843
2002	2.60593033
2004	2.60111332
2006	2.60596824
2008	2.61597204
2010	2.6253109
2012	2.61379218
2014	2.60699153
2016	2.59907126
2018	2.59362411
2020	2.58881664
2022	2.5704236
2024	2.57480645
2026	2.59110236
2028	2.58683133
2030	2.57602692
2032	2.57280898
2034	2.56673861
2036	2.57640791
2038	2.59351873
2040	2.60801816
2042	2.61113954
2044	2.60348558
2046	2.60627031
2048	2.5939126
2050	2.57316041
2052	2.54299736
2054	2.52925515
2056	2.52591181
2058	2.53271699
2060	2.52630234
2062	2.52870417
2064	2.5399735
2066	2.54617643
2068	2.54231119
2070	2.50620914
2072	2.48732805
2074	2.51481009
2076	2.52149892
2078	2.50550675
2080	2.4891181
2082	2.4888339
2084	2.47663784
2086	2.46852112
2088	2.46425509
2090	2.45099115
2092	2.44267273
2094	2.43936849
2096	2.46003699
2098	2.46805882
2100	2.44707751
2102	2.43408442
2104	2.42160177
2106	2.41193461
2108	2.42110062
2110	2.42178607
2112	2.41856527
2114	2.41870666
2116	2.41643262
2118	2.44906974
2120	2.44340014
2122	2.44226646
2124	2.43930268
2126	2.40187478
2128	2.38883781
2130	2.39720488
2132	2.38650441
2134	2.38528466
2136	2.40034127
2138	2.39633989
2140	2.39123154
2142	2.37219453
2144	2.35750151
2146	2.36073709
2148	2.35603356
2150	2.37522435
2152	2.38228965
2154	2.36248684
2156	2.35246968
2158	2.34761524
2160	2.36183381
2162	2.34708023
2164	2.29761815
2166	2.29868031
2168	2.29299927
2170	2.29141378
2172	2.28287625
2174	2.25634789
2176	2.25535154
2178	2.26186275
2180	2.25292587
2182	2.22757006
2184	2.24827218
2186	2.22587729
2188	2.19460297
2190	2.19108295
2192	2.1986618
2194	2.21210885
2196	2.19734001
2198	2.2002635
2200	2.19757605
2202	2.19987822
2204	2.20037818
2206	2.18676472
2208	2.19884944
2210	2.21790528
2212	2.20933723
2214	2.19384766
2216	2.18548322
2218	2.19973898
2220	2.18613839
2222	2.17084956
2224	2.17362213
2226	2.17641187
2228	2.1800158
2230	2.18257236
2232	2.16144919
2234	2.1374042
2236	2.12144351
2238	2.11207247
2240	2.12089944
2242	2.14354944
2244	2.1480689
2246	2.13217402
2248	2.12768936
2250	2.1237905
2252	2.11408639
2254	2.09085584
2256	2.07291508
2258	2.11393166
2260	2.14732027
2262	2.13590741
2264	2.12708235
2266	2.12295723
2268	2.12465143
2270	2.13011169
2272	2.12181997
2274	2.11201286
2276	2.11589766
2278	2.10574961
2280	2.07975006
2282	2.0642736
2284	2.0690763
2286	2.07000136
2288	2.07772326
2290	2.07547522
2292	2.08964062
2294	2.08582735
2296	2.08355141
2298	2.0857358
2300	2.09891939
2302	2.09436321
2304	2.07353377
2306	2.08291936
2308	2.08335876
2310	2.05161786
2312	2.03426218
2314	2.01954699
2316	2.02443194
2318	2.01015687
2320	1.99360454
2322	2.02496266
2324	2.04438138
2326	2.04534864
2328	2.02271056
2330	2.04304075
2332	2.05437136
2334	2.01234078
2336	1.98594689
2338	2.00037503
2340	1.9875288
2342	2.01165366
2344	2.01497984
2346	2.04762173
2348	2.0265131
2350	1.97658288
2352	1.98568296
2354	1.96834803
2356	1.94655287
2358	1.95848906
2360	1.95809245
2362	1.95171654
2364	1.95219731
2366	1.9745239
2368	1.98693144
2370	1.97430861
2372	1.94676638
2374	1.93232512
2376	1.91901255
2378	1.88719249
2380	1.89373446
2382	1.94066036
2384	1.93843496
2386	1.90313983
2388	1.93218946
2390	1.92868018
2392	1.914289
2394	1.91434991
2396	1.93978548
2398	1.94400239
2400	1.91173005
2402	1.90682089
2404	1.89395595
2406	1.86603081
2408	1.87638724
2410	1.92144001
2412	1.90763628
2414	1.88315713
2416	1.90569317
2418	1.89699781
2420	1.88846529
2422	1.8650167
2424	1.87297642
2426	1.90547681
2428	1.88521576
2430	1.86757946
2432	1.81925273
2434	1.75645173
2436	1.78797746
2438	1.81048918
2440	1.75131595
2442	1.77964199
2444	1.80408239
2446	1.76925802
2448	1.76422751
2450	1.76791704
2452	1.71963906
2454	1.72297227
2456	1.67650616
2458	1.71202946
2460	1.72252858
2462	1.7254082
2464	1.72440338
2466	1.7319212
2468	1.71557915
2470	1.72628415
2472	1.741207
2474	1.68675077
2476	1.6772064
2478	1.63014817
2480	1.63071465
2482	1.60076845
2484	1.57099354
2486	1.61899114
2488	1.56031096
2490	1.61056221
2492	1.58343554
2494	1.55255055
2496	1.53244233
2498	1.46042693
2500	1.45921242
2502	1.49452102
2504	1.47502387
2506	1.47229397
2508	1.45839477
2510	1.39730978
2512	1.42833269
2514	1.39694655
2516	1.39888203
2518	1.35652816
2520	1.3348453
2522	1.34143078
2524	1.30060077
2526	1.36632276
2528	1.28005803
2530	1.23728538
2532	1.23457825
2534	1.21428871
2536	1.15913498
2538	1.19301844
2540	1.3214618
2542	1.26042008
2544	1.10632086
2546	1.14250338
2548	1.1867913
2550	1.32005346
2552	1.28292966
2554	1.19588017
2556	1.18947697
2558	1.16513383
2560	1.05772233
2562	1.00136411
2564	1.08166885
2566	1.1812042
2568	nan
2570	nan
2572	nan
2574	nan
2576	nan
2578	nan
2580	nan
2582	nan
2584	nan
2586	nan
2588	nan
2590	nan
2592	nan
2594	nan
2596	nan
2598	nan
2600	nan
