DeviceSN	10030
LaserWavelength_nm	785
Exposure_ms	250
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	125.926071
RepetitionCount	10
Tags	#BaselineCorrection_RollingCircle_radius_4000.000000_scaleY_0.100000
400	-6.13927841e-06
402	0.120424509
404	0.211008787
406	0.257623017
408	0.279366493
410	0.238991797
412	0.20452255
414	0.179028034
416	0.162588537
418	0.150710344
420	0.128452957
422	0.0846186876
424	0.0452451408
426	0.0276241302
428	0.0175402164
430	0.015275687
432	0.0261468291
434	0.0466042757
436	0.0687048733
438	0.0931582451
440	0.105119705
442	0.101354659
444	0.0937143266
446	0.0878807008
448	0.076081574
450	0.0561060011
452	0.041356951
454	0.0278382897
456	0.0150348246
458	0.00612094998
460	0.000207960606
462	-7.06315041e-06
464	0.0048032701
466	0.0142823458
468	0.019728303
470	0.0238261819
472	0.0240780413
474	0.0200657547
476	0.0141763091
478	0.00595080853
480	-8.64267349e-07
482	1.38580799e-05
484	0.00753170252
486	0.0189516544
488	0.0332486331
490	0.0529705882
492	0.0807141662
494	0.0950331986
496	0.0943507552
498	0.0926733017
500	0.0905870795
502	0.0827271938
504	0.0750559568
506	0.075473994
508	0.0854602754
510	0.100925922
512	0.127291858
514	0.167948246
516	0.224774361
518	0.324017823
520	0.418603122
522	0.467442989
524	0.496649444
526	0.497254431
528	0.435133934
530	0.348517716
532	0.309499979
534	0.290676832
536	0.275046647
538	0.264526367
540	0.257622182
542	0.257278383
544	0.265622795
546	0.276785553
548	0.283931851
550	0.290445983
552	0.293874383
554	0.28448838
556	0.256669641
558	0.219218373
560	0.165865242
562	0.116458893
564	0.0898421407
566	0.0712740123
568	0.059640944
570	0.0577646792
572	0.0658371449
574	0.0816996992
576	0.119554102
578	0.163125336
580	0.200639069
582	0.235599279
584	0.242851496
586	0.217650473
588	0.174863994
590	0.12470001
592	0.0672368705
594	0.0329799652
596	0.021458745
598	0.0107235014
600	0.00404441357
602	0.000890940428
604	-8.04662704e-06
606	0.00374370813
608	0.0166283548
610	0.0321121216
612	0.0531233847
614	0.0742389262
616	0.0808076262
618	0.0826121271
620	0.0909389555
622	0.10917908
624	0.133474171
626	0.161104709
628	0.20394516
630	0.256260395
632	0.316306531
634	0.385351717
636	0.434055567
638	0.469684184
640	0.495099187
642	0.478986442
644	0.415717781
646	0.351581037
648	0.284274817
650	0.20485884
652	0.141544998
654	0.090839237
656	0.0600236058
658	0.0454906523
660	0.0373925567
662	0.0317775607
664	0.0204240233
666	0.00895893574
668	0.00284308195
670	6.2584877e-07
672	0.00090791285
674	0.0136518329
676	0.0269647241
678	0.0281606019
680	0.0208164454
682	0.0150926113
684	0.0083220005
686	0.00168286264
688	6.10202551e-05
690	1.27702951e-05
692	0.00411447883
694	0.0108363628
696	0.0129315555
698	0.0155343115
700	0.0230169594
702	0.0257431865
704	0.021377787
706	0.0160791725
708	0.0136615336
710	0.00668980181
712	0.001524508
714	0.00511860847
716	0.00909374654
718	0.0143081844
720	0.019575119
722	0.021894455
724	0.0214504153
726	0.0190003365
728	0.0247343928
730	0.041489318
732	0.0575835556
734	0.0692592114
736	0.0789325535
738	0.086715281
740	0.0812324286
742	0.0642976761
744	0.048487559
746	0.0292219818
748	0.0204215497
750	0.0185568333
752	0.0129038244
754	0.00786213577
756	0.00245267153
758	1.13248825e-05
760	0.000811114907
762	0.0021789819
764	0.00442756712
766	0.0021251291
768	-1.04755163e-05
770	0.00106841326
772	0.00327214599
774	0.00282624364
776	-9.45478678e-06
778	-1.16974115e-05
780	0.00437611341
782	0.00891533494
784	0.00758056343
786	0.00195097923
788	-2.35438347e-06
790	0.00393928587
792	0.010504663
794	0.0102540404
796	0.00534853339
798	0.000770643353
800	3.48687172e-06
802	0.000430271029
804	-4.35113907e-06
806	0.00260014832
808	0.00887860358
810	0.0152063966
812	0.0191744119
814	0.0247004032
816	0.0367626846
818	0.0538277626
820	0.0758534074
822	0.0984711647
824	0.121113002
826	0.147836417
828	0.174221039
830	0.19980225
832	0.228367448
834	0.262072563
836	0.304321676
838	0.362012863
840	0.449107885
842	0.565766096
844	0.757127464
846	0.977520347
848	1.0507803
850	1.04966962
852	1.02049017
854	0.844718695
856	0.564822912
858	0.397355616
860	0.288529515
862	0.218581557
864	0.178733766
866	0.155223489
868	0.146156728
870	0.139495075
872	0.127128839
874	0.0994714499
876	0.0680730343
878	0.0465158522
880	0.0288352221
882	0.0180363804
