DeviceSN	10030
LaserWavelength_nm	785
Exposure_ms	250
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	125.926071
RepetitionCount	10
Tags	
400	9.94602585
402	9.99342537
404	10.0343914
406	10.074501
408	10.1463661
410	10.2097645
412	10.2478848
414	10.2878742
416	10.3227406
418	10.3844681
420	10.4459629
422	10.4554539
424	10.4252739
426	10.3884754
428	10.3451691
430	10.273613
432	10.1986647
434	10.0873661
436	9.97213173
438	9.93139935
440	9.92691231
442	9.93091583
444	9.93624783
446	9.94459057
448	9.94860363
450	9.94569778
452	9.93431091
454	9.91837025
456	9.8936758
458	9.86491108
460	9.82064629
462	9.73789787
464	9.67376995
466	9.63829136
468	9.60385609
470	9.5727129
472	9.52425003
474	9.48201656
476	9.47383213
478	9.47343063
480	9.48076916
482	9.51095104
484	9.56496429
486	9.60998344
488	9.65485382
490	9.69085407
492	9.69518757
494	9.6830368
496	9.68486309
498	9.73178673
500	9.80578041
502	9.86811829
504	9.95616627
506	10.0485373
508	10.105834
510	10.1624975
512	10.2142029
514	10.2788019
516	10.3502283
518	10.3807926
520	10.3780918
522	10.3624973
524	10.3266201
526	10.2488966
528	10.169611
530	10.0981207
532	10.0129976
534	9.92627239
536	9.82046318
538	9.74783707
540	9.73281097
542	9.70420647
544	9.67471218
546	9.64491463
548	9.60375214
550	9.56306076
552	9.48762798
554	9.42570782
556	9.41577339
558	9.42598248
560	9.43552208
562	9.42791367
564	9.41616917
566	9.41774464
568	9.4478054
570	9.47416973
572	9.48315525
574	9.49045753
576	9.49349785
578	9.49486351
580	9.50086784
582	9.51951599
584	9.55356216
586	9.5827322
588	9.6088829
590	9.63080025
592	9.64042091
594	9.65623379
596	9.67247105
598	9.67895603
600	9.68201065
602	9.67686462
604	9.63132668
606	9.58248901
608	9.60131645
610	9.68430614
612	9.74608994
614	9.7560463
616	9.75085163
618	9.76061821
620	9.79940414
622	9.83858585
624	9.86983681
626	9.916008
628	9.93710232
630	9.91294956
632	9.86194324
634	9.79310322
636	9.66564941
638	9.53879929
640	9.43870926
642	9.3388195
644	9.24092865
646	9.12632275
648	9.04434681
650	9.01730537
652	9.00964546
654	8.99367714
656	8.94404411
658	8.89356136
660	8.85664082
662	8.80224323
664	8.77680302
666	8.78656769
668	8.80105209
670	8.80286026
672	8.79279613
674	8.77837849
676	8.73578358
678	8.67812538
680	8.66077423
682	8.67477512
684	8.69149494
686	8.70732117
688	8.73229694
690	8.74893761
692	8.76636887
694	8.77263355
696	8.77363968
698	8.78587914
700	8.79777336
702	8.79990196
704	8.79924488
706	8.80285835
708	8.81126499
710	8.81159401
712	8.79109955
714	8.76169491
716	8.73758221
718	8.67876625
720	8.62695694
722	8.58390045
724	8.54228401
726	8.53807831
728	8.5564537
730	8.57221127
732	8.56644154
734	8.53931522
736	8.50891018
738	8.46147346
740	8.42806149
742	8.43076897
744	8.44414139
746	8.44820786
748	8.44102764
750	8.43567276
752	8.42740345
754	8.41463184
756	8.40541744
758	8.38798046
760	8.37866592
762	8.39003468
764	8.40679455
766	8.40855122
768	8.41627407
770	8.43356037
772	8.43822765
774	8.42654896
776	8.41711521
778	8.42207527
780	8.43244648
782	8.4591465
784	8.49968719
786	8.50584221
788	8.47477531
790	8.45519733
792	8.46141911
794	8.47033501
796	8.47554874
798	8.48412895
800	8.49681664
802	8.51283836
804	8.5413866
806	8.58041096
808	8.65302944
810	8.71770859
812	8.76704025
814	8.8559885
816	8.91956234
818	8.97656059
820	9.01565933
822	8.98409462
824	8.91222286
826	8.88513088
828	8.89086723
830	8.88823318
832	8.80719852
834	8.64768696
836	8.57282162
838	8.57338142
840	8.59082413
842	8.59237671
844	8.58090782
846	8.57016373
848	8.55957603
850	8.55603695
852	8.57958508
854	8.61913872
856	8.63874626
858	8.66072273
860	8.68247032
862	8.72336006
864	8.7710228
866	8.77930832
868	8.76349831
870	8.73854351
872	8.67254543
874	8.6021328
876	8.57185268
878	8.53594971
880	8.49512386
882	8.4250164
884	8.35855007
886	8.34936905
888	8.38019562
890	8.39942455
892	8.38529301
894	8.3579464
896	8.35425949
898	8.37102604
900	8.38151836
902	8.37946606
904	8.3734293
906	8.36139965
908	8.34933662
910	8.34367847
912	8.33733177
914	8.3354187
916	8.34514713
918	8.35440254
920	8.32668209
922	8.24525738
924	8.17529678
926	8.09681988
928	8.02837372
930	7.97739553
932	7.91915226
934	7.86515236
936	7.78761005
