DeviceSN	10030
LaserWavelength_nm	785
Exposure_ms	250
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	125.926071
RepetitionCount	10
Tags	#BaselineCorrection_RollingCircle_radius_4000.000000_scaleY_0.100000
400	-4.76837158e-06
402	0.123512268
404	0.243185043
406	0.378444672
408	0.510870934
410	0.630415916
412	0.697220802
414	0.709669113
416	0.717306137
418	0.729158401
420	0.734266281
422	0.724035263
424	0.708909988
426	0.704977989
428	0.711379051
430	0.718798637
432	0.723884583
434	0.726234436
436	0.723714828
438	0.704367638
440	0.678628922
442	0.667963028
444	0.664915085
446	0.659425735
448	0.621186256
450	0.554992676
452	0.525448799
454	0.528290749
456	0.532430649
458	0.517292023
460	0.465614319
462	0.425214767
464	0.429012299
466	0.447221756
468	0.461517334
470	0.468523979
472	0.471889496
474	0.474795341
476	0.478805542
478	0.481248856
480	0.482789993
482	0.486520767
484	0.492015839
486	0.465105057
488	0.431434631
490	0.448719978
492	0.534119606
494	0.604533195
496	0.613060951
498	0.612812042
500	0.617997169
502	0.628175735
504	0.641955376
506	0.666193962
508	0.709571838
510	0.741520882
512	0.735237122
514	0.710087776
516	0.695724487
518	0.68683815
520	0.674549103
522	0.653493881
524	0.604133606
526	0.565281868
528	0.567465782
530	0.593397141
532	0.616238594
534	0.635354996
536	0.645291328
538	0.633413315
540	0.6040802
542	0.590742111
544	0.595481873
546	0.598024368
548	0.59485817
550	0.574443817
552	0.550872803
554	0.524516106
556	0.475070953
558	0.434288979
560	0.392974854
562	0.354166985
564	0.344353676
566	0.33803463
568	0.330917358
570	0.327194214
572	0.327993393
574	0.333004951
576	0.323647499
578	0.307896614
580	0.297628403
582	0.277101517
584	0.259572029
586	0.238965034
588	0.210181236
590	0.183895111
592	0.14893055
594	0.132224083
596	0.142208099
598	0.147262573
600	0.141076088
602	0.105762482
604	0.0668458939
606	0.0566768646
608	0.0561571121
610	0.0578622818
612	0.0575532913
614	0.0584402084
616	0.0661268234
618	0.0848121643
620	0.103225708
622	0.101067543
624	0.0821485519
626	0.0818576813
628	0.103217125
630	0.124752045
632	0.119267464
634	0.0777521133
636	0.0467290878
638	0.0379924774
640	0.040473938
642	0.0386209488
644	0.00939083099
646	4.76837158e-06
648	0.0154886246
650	0.0294418335
652	0.044836998
654	0.0721616745
656	0.0952825546
658	0.0950040817
660	0.0819139481
662	0.0753307343
664	0.060423851
666	0.0423727036
668	0.0425329208
670	0.0584573746
672	0.0710668564
674	0.0621318817
676	0.046131134
678	0.0415506363
680	0.036359787
682	0.035815239
684	0.0428142548
686	0.0508480072
688	0.0492854118
690	0.0212564468
692	0.00857067108
694	0.0331382751
696	0.0624160767
698	0.0831151009
700	0.122428894
702	0.155914307
704	0.159646988
706	0.150848389
708	0.138217926
710	0.101090431
712	0.0693254471
714	0.086306572
716	0.128707409
718	0.154826641
720	0.125031471
722	0.0784955025
724	0.0651278496
726	0.0506696701
728	0.0449571609
730	0.0342640877
732	0.0202856064
734	0.0164031982
736	0.00127315521
738	4.76837158e-06
740	0.0179753304
742	0.0357441902
744	0.0399723053
746	0.0273442268
748	0.0205078125
750	0.0135626793
752	-4.76837158e-07
754	0.00304841995
756	0.0273871422
758	0.0439004898
760	0.0420575142
762	0.0373268127
764	0.0379014015
766	0.0303826332
768	0.0271840096
770	0.0444493294
772	0.0689582825
774	0.0814433098
776	0.0864133835
778	0.0892372131
780	0.0748605728
782	0.0493526459
784	0.0470023155
786	0.0540728569
788	0.0574021339
790	0.0474305153
792	0.0321946144
794	0.0240912437
796	0.00596284866
798	1.33514404e-05
800	0.0167450905
802	0.037419796
804	0.0407090187
806	0.0331349373
808	0.0315394402
810	0.0346126556
812	0.0345888138
814	0.0507349968
816	0.116119385
818	0.156983852
820	0.141043663
822	0.116872787
824	0.130115509
826	0.19228363
828	0.248581886
830	0.300526619
832	0.355615616
834	0.403442383
836	0.462888718
838	0.518633842
840	0.583685875
842	0.64690876
844	0.700476646
846	0.77073288
848	0.819981575
850	0.866971016
852	0.905367851
854	0.926570892
856	0.947604179
858	0.950922966
860	0.924285889
862	0.900042534
864	0.898758888
866	0.90308857
868	0.897125244
870	0.857414246
872	0.811647415
874	0.755169868
876	0.69421196
878	0.662108421
880	0.625115395
882	0.599802017
884	0.561896801
886	0.522672653
888	0.520107746
890	0.520940304
892	0.522727013
894	0.521316528
896	0.520189285
898	0.517792702
900	0.511662483
902	0.51096487
