DeviceSN	10030
LaserWavelength_nm	785
Exposure_ms	250
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	125.926071
RepetitionCount	10
Tags	#BaselineCorrection_RollingCircle_radius_4000.000000_scaleY_0.100000
400	-3.81469727e-06
402	0.11000824
404	0.227125168
406	0.363067627
408	0.512962341
410	0.664608002
412	0.790927887
414	0.86044693
416	0.849544525
418	0.8673172
420	0.908161163
422	0.965610504
424	1.00343704
426	0.994190216
428	0.968408585
430	0.95026207
432	0.934200287
434	0.894792557
436	0.840946198
438	0.805290222
440	0.801347733
442	0.817581177
444	0.828882217
446	0.812971115
448	0.788738251
450	0.783004761
452	0.795963287
454	0.794784546
456	0.785625458
458	0.767957687
460	0.721963882
462	0.67506218
464	0.660667419
466	0.684711456
468	0.708776474
470	0.682243347
472	0.617769241
474	0.566810608
476	0.56149292
478	0.604690552
480	0.657764435
482	0.688861847
484	0.686851501
486	0.679174423
488	0.692598343
490	0.719451904
492	0.715829849
494	0.666294098
496	0.606096268
498	0.584644318
500	0.607181549
502	0.668151855
504	0.740427017
506	0.787240982
508	0.826423645
510	0.869852066
512	0.900705338
514	0.885190964
516	0.846319199
518	0.842336655
520	0.884395599
522	0.917703629
524	0.906244278
526	0.864253998
528	0.809135437
530	0.768632889
532	0.758684158
534	0.755743027
536	0.747583389
538	0.741090775
540	0.757419586
542	0.768566132
544	0.762802124
546	0.755182266
548	0.751630783
550	0.723924637
552	0.656587601
554	0.56221962
556	0.480716705
558	0.437843323
560	0.419549942
562	0.416015625
564	0.44036293
566	0.489868164
568	0.505077362
570	0.479215622
572	0.470201492
574	0.493175507
576	0.497493744
578	0.464199066
580	0.410797119
582	0.373567581
584	0.365934372
586	0.367149353
588	0.369787216
590	0.363378525
592	0.327724457
594	0.29990387
596	0.296905518
598	0.276874542
600	0.224914551
602	0.17325592
604	0.156211853
606	0.162003517
608	0.166716576
610	0.159725189
612	0.108364105
614	0.0508346558
616	0.0390062332
618	0.0501346588
620	0.0691423416
622	0.0880327225
624	0.0915794373
626	0.0954875946
628	0.115050316
630	0.127713203
632	0.100263596
634	0.0822114944
636	0.105996132
638	0.171772003
640	0.239173889
642	0.246670723
644	0.171315193
646	0.101519585
648	0.103531837
650	0.137329102
652	0.164686203
654	0.155565262
656	0.132674217
658	0.144607544
660	0.166398048
662	0.176098824
664	0.164100647
666	0.140664101
668	0.130027771
670	0.146017075
672	0.146095276
674	0.075715065
676	1.90734863e-06
678	7.62939453e-06
680	0.0392656326
682	0.0840549469
684	0.126345634
686	0.157855988
688	0.140014648
690	0.0788869858
692	0.0554790497
694	0.0811805725
696	0.108138084
698	0.108983994
700	0.0875549316
702	0.076048851
704	0.10036087
706	0.148458481
708	0.176877975
710	0.196946144
712	0.242732048
714	0.294502258
716	0.28961277
718	0.240429878
720	0.165046692
722	0.10674572
724	0.0885343552
726	0.112664223
728	0.159300804
730	0.167850494
732	0.135960579
734	0.0923070908
736	0.0764846802
738	0.0912675858
740	0.0918569565
742	0.0605125427
744	0.0217618942
746	1.14440918e-05
748	0.00560665131
750	0.0242099762
752	0.0471715927
754	0.0715646744
756	0.099404335
758	0.11580658
760	0.115843773
762	0.102329254
764	0.0656900406
766	0.0293445587
768	0.0382585526
770	0.090763092
772	0.144739151
774	0.147006989
776	0.101434708
778	0.0655021667
780	0.0713939667
782	0.0974760056
784	0.110801697
786	0.105797768
788	0.104795456
790	0.117661476
792	0.134955406
794	0.127608299
796	0.0891609192
798	0.065776825
800	0.0742425919
802	0.0785112381
804	0.0692529678
806	0.0738315582
808	0.100590706
810	0.126342773
812	0.137500763
814	0.154999733
816	0.187687874
818	0.196325302
820	0.182373047
822	0.20490551
824	0.25974369
826	0.309183121
828	0.349303246
830	0.40282917
832	0.424022675
834	0.409009933
836	0.413764954
838	0.471725464
840	0.579879761
842	0.708117485
844	0.806669235
846	0.847811699
848	0.846327782
850	0.862635612
852	0.926059723
854	1.01547623
856	1.0839386
858	1.09777355
860	1.09084606
862	1.09565735
864	1.10885906
866	1.11315346
868	1.0912571
870	1.03358269
872	0.969357491
874	0.904137611
876	0.862390518
878	0.841431618
880	0.78011322
882	0.727995872
884	0.719804764
886	0.718916893
888	0.709434509
890	0.695561409
892	0.700251579
894	0.722215652
896	0.756703377
898	0.767459869
900	0.735629082
902	0.701751709
904	0.699598312
906	0.720915794
908	0.743619919
910	0.762140274
912	0.784911156
914	0.826782227
