DeviceSN	10030
LaserWavelength_nm	785
Exposure_ms	250
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	125.926071
RepetitionCount	10
Tags	#BaselineCorrection_RollingCircle_radius_4000.000000_scaleY_0.100000
400	-6.67572021e-06
402	0.152576447
404	0.328198433
406	0.53064537
408	0.608883858
410	0.646335602
412	0.690771103
414	0.737195969
416	0.817555428
418	0.909343719
420	0.945558548
422	0.951275826
424	0.942396164
426	0.916593552
428	0.861743927
430	0.812801361
432	0.777663231
434	0.745634079
436	0.718611717
438	0.668474197
440	0.606298447
442	0.566466331
444	0.536681175
446	0.517575264
448	0.513212204
450	0.516462326
452	0.51693821
454	0.503267288
456	0.484340668
458	0.464453697
460	0.416926384
462	0.362473488
464	0.31155777
466	0.250444412
468	0.208049774
470	0.160438538
472	0.103523254
474	0.0669755936
476	0.0310792923
478	0.00541210175
480	-1.04904175e-05
482	0.00232124329
484	0.0118198395
486	0.0353689194
488	0.0744657516
490	0.119552612
492	0.197920799
494	0.265896797
496	0.291067123
498	0.308597565
500	0.328481674
502	0.370200157
504	0.441979408
506	0.525349617
508	0.628048897
510	0.734692574
512	0.839641571
514	0.952007294
516	1.02204895
518	1.05267906
520	1.06261349
522	1.05095291
524	0.985863686
526	0.911179543
528	0.860109329
530	0.814040184
532	0.786212921
534	0.754354477
536	0.707363129
538	0.669241905
540	0.624627113
542	0.576198578
544	0.499293327
546	0.390902519
548	0.324141502
550	0.293671608
552	0.279751778
554	0.270813942
556	0.232937813
558	0.194705963
560	0.176185608
562	0.161416054
564	0.157159805
566	0.142292976
568	0.123246193
570	0.123390198
572	0.142648697
574	0.164277077
576	0.189908981
578	0.219477654
580	0.240009308
582	0.274805069
584	0.317028999
586	0.357230186
588	0.403808594
590	0.419639587
592	0.425811768
594	0.43962574
596	0.453536987
598	0.473677635
600	0.495025635
602	0.518445015
604	0.542563438
606	0.559919357
608	0.594256401
610	0.628353119
612	0.653670311
614	0.696064949
616	0.736264229
618	0.78559494
620	0.84131813
622	0.889870644
624	0.977461815
626	1.0476675
628	1.0480299
630	1.02178955
632	0.99624157
634	0.929439545
636	0.827513695
638	0.726060867
640	0.622597694
642	0.538574219
644	0.460886955
646	0.399615288
648	0.370896339
650	0.341262817
652	0.309972763
654	0.256597519
656	0.191885948
658	0.16285038
660	0.144598007
662	0.127567291
664	0.100543022
666	0.051656723
668	0.0267877579
670	0.0274047852
672	0.0384588242
674	0.0475473404
676	0.0443763733
678	0.0467128754
680	0.0530939102
682	0.0514144897
684	0.0423593521
686	0.0127840042
688	6.67572021e-06
690	0.0375919342
692	0.115347862
694	0.173400879
696	0.216843605
698	0.251616478
700	0.269551277
702	0.276862144
704	0.281740189
706	0.283118248
708	0.276422501
710	0.258370399
712	0.226831436
714	0.208909988
716	0.186136246
718	0.167132378
720	0.166939735
722	0.168146133
724	0.168615341
726	0.145198822
728	0.104122639
730	0.0737195015
732	0.0444760323
734	0.0349917412
736	0.0440559387
738	0.0597290993
740	0.0614242554
742	0.0254378319
744	7.15255737e-06
746	0.00215244293
748	0.0176038742
750	0.0259447098
752	0.0108852386
754	1.43051147e-05
756	0.0114269257
758	0.0252552032
760	0.0316343307
762	0.0351991653
764	0.0358715057
766	0.032725811
768	0.0335817337
770	0.0405263901
772	0.0439338684
774	0.0443763733
776	0.0378236771
778	0.0241518021
780	0.029706955
782	0.0638661385
784	0.0902504921
786	0.069767952
788	0.016913414
790	-6.67572021e-06
792	0.0228829384
794	0.0515012741
796	0.0730438232
798	0.101111412
800	0.123643875
802	0.146606445
804	0.176593781
806	0.225061893
808	0.306515217
810	0.394228935
812	0.508686066
814	0.598032951
816	0.631314278
818	0.656897545
820	0.674188614
822	0.675307274
824	0.661268234
826	0.655228615
828	0.649230957
830	0.64376545
832	0.613150597
834	0.581443787
836	0.57388401
838	0.563875198
840	0.541500092
842	0.486279488
844	0.446084976
846	0.443758011
848	0.439450264
850	0.440460205
852	0.46961689
854	0.50598526
856	0.552737236
858	0.608984947
860	0.631248474
862	0.64399147
864	0.65785408
866	0.672048569
868	0.692325592
870	0.697781563
872	0.667219162
874	0.628782272
876	0.577664375
878	0.523059845
880	0.493834972
882	0.460813522
884	0.453461647
886	0.460426331
888	0.462397575
890	0.462757111
892	0.458417892
894	0.458121777
896	0.465813637
898	0.482736588
900	0.504662991
902	0.523645878
904	0.535906315
906	0.558081627
908	0.581976891
