914	0.456458092
916	0.442784309
918	0.463977814
920	0.483689308
922	0.467829704
924	0.436149597
926	0.389592171
928	0.343551636
930	0.332448959
932	0.330310822
934	0.319459915
936	0.274710655
938	0.224461555
940	0.192253113
942	0.157629967
944	0.134134293
946	0.0945978165
948	0.0514087677
950	0.0099401474
952	-5.7220459e-06
954	0.0142002106
956	0.0333852768
958	0.0437021255
960	0.0445575714
962	0.0323648453
964	0.0386571884
966	0.0733680725
968	0.0899295807
970	0.0668859482
972	0.0670814514
974	0.0982189178
976	0.128205299
978	0.13807869
980	0.124177933
982	0.11373806
984	0.114841461
986	0.117679596
988	0.110015869
990	0.103271484
992	0.105284691
994	0.112541199
996	0.144822121
998	0.199806213
1000	0.255648613
1002	0.305165291
1004	0.34213829
1006	0.362756729
1008	0.408006668
1010	0.456830025
1012	0.51187706
1014	0.574047089
1016	0.635640144
1018	0.682050705
1020	0.711791039
1022	0.762434006
1024	0.812384605
1026	0.808926582
1028	0.782530785
1030	0.804058075
1032	0.874352455
1034	0.937239647
1036	1.00922585
1038	1.04711533
1040	1.04958344
1042	1.05356503
1044	1.06086254
1046	1.0758934
1048	1.11964417
1050	1.20399952
1052	1.25932217
1054	1.24364281
1056	1.21324348
1058	1.22956753
1060	1.27929211
1062	1.32343483
1064	1.33937931
1066	1.33510494
1068	1.35633945
1070	1.41152382
1072	1.4731884
1074	1.50795841
1076	1.49828053
1078	1.49745178
1080	1.52696991
1082	1.55822849
1084	1.57505417
1086	1.57652283
1088	1.54815388
1090	1.48235703
1092	1.40423965
1094	1.36199093
1096	1.35378361
1098	1.34480667
1100	1.33280754
1102	1.33162403
1104	1.33910847
1106	1.36825275
1108	1.40969086
1110	1.40493965
1112	1.37135601
1114	1.36696815
1116	1.36913204
1118	1.35185909
1120	1.35196018
1122	1.35378075
1124	1.33242416
1126	1.30776691
1128	1.2681694
1130	1.22107697
1132	1.18498611
1134	1.12793732
1136	1.07888126
1138	1.04513168
1140	1.01595879
1142	0.960505486
1144	0.879933357
1146	0.787828445
1148	0.697860718
1150	0.634216309
1152	0.577273369
1154	0.510388374
1156	0.438986778
1158	0.391763687
1160	0.321904182
1162	0.246490479
1164	0.211644173
1166	0.187245369
1168	0.143480301
1170	0.0879564285
1172	0.04870224
1174	0.0161008835
1176	9.53674316e-06
1178	0.00575065613
1180	0.00543117523
1182	1.90734863e-06
1184	3.81469727e-06
1186	0.00154495239
1188	0.0132341385
1190	0.0400714874
1192	0.0678796768
1194	0.0740690231
1196	0.0625772476
1198	0.0395946503
1200	0.0304584503
1202	0.0459003448
1204	0.0894832611
1206	0.114841461
1208	0.0989208221
1210	0.0687265396
1212	0.056427002
1214	0.0555896759
1216	0.0552177429
1218	0.0513343811
1220	0.0462970734
1222	0.0454063416
1224	0.0397367477
1226	0.0264434814
1228	0.0156106949
1230	0.0201187134
1232	0.0454921722
1234	0.0663223267
1236	0.0747623444
1238	0.0745944977
1240	0.0682563782
1242	0.0615215302
1244	0.0705337524
1246	0.0995025635
1248	0.143397331
1250	0.192775726
1252	0.213565826
1254	0.233448029
1256	0.252671242
1258	0.262942314
1260	0.282897949
1262	0.288761139
1264	0.261669159
1266	0.247515678
1268	0.222815514
1270	0.199127197
1272	0.199056625
1274	0.227628708
1276	0.261541367
1278	0.291496277
1280	0.31247139
1282	0.303915977
1284	0.287611961
1286	0.315948486
1288	0.366950989
1290	0.385790825
1292	0.373258591
1294	0.322463989
1296	0.291843414
1298	0.298086166
1300	0.308450699
1302	0.327635765
1304	0.365634918
1306	0.40143013
1308	0.427482605
1310	0.450025558
1312	0.480584145
1314	0.508944511
1316	0.537572861
1318	0.553502083
1320	0.562380791
1322	0.599100113
1324	0.649722099
1326	0.69295311
1328	0.732792854
1330	0.77417469
1332	0.823624611
1334	0.851994514
1336	0.85905838
1338	0.874489784
1340	0.874970436
1342	0.860793114
1344	0.876280785
1346	0.870643616
1348	0.855449677
1350	0.83923912
1352	0.843366623
1354	0.870781898
1356	0.877278328
1358	0.874509811
1360	0.892349243
1362	0.898608208
1364	0.886689186
1366	0.871050835
1368	0.855290413
1370	0.871740341
1372	0.915678024
1374	0.932650566
1376	0.908482552
1378	0.882719994
1380	0.849523544
1382	0.829145432
1384	0.823259354
1386	0.811795235
1388	0.770136833
1390	0.746727943
1392	0.734916687
1394	0.710209846
1396	0.679826736
1398	0.649749756
1400	0.610136032
1402	0.564228058
1404	0.554034233
1406	0.54625988
1408	0.537314415
1410	0.526766777
1412	0.517564774
1414	0.485571861
1416	0.465904236
1418	0.438271523
1420	0.424542427
1422	0.404273033
1424	0.381881714
1426	0.374686241
1428	0.38134861
1430	0.394004822
1432	0.396487236
1434	0.367278099
1436	0.317359924
1438	0.294695854
1440	0.278219223
1442	0.242305756
1444	0.213237762
1446	0.246902466
1448	0.303905487
1450	0.360534668
1452	0.414625168
1454	0.447340965
1456	0.489498138
1458	0.545152664
1460	0.617641449
1462	0.667346001
1464	0.640206337
1466	0.570451736
1468	0.516082764
1470	0.518532753
1472	0.52315712
1474	0.481324196
1476	0.392266273
1478	0.316030502
1480	0.218454361
1482	0.149866104
1484	0.129602432
1486	0.117925644
1488	0.0868358612
1490	0.0434246063
1492	0.00514316559
1494	-1.90734863e-06
1496	0.0364332199
1498	0.0809345245
1500	0.0966701508
1502	0.0963544846
1504	0.0938234329
1506	0.0773267746
1508	0.0495643616
1510	0.042257309
1512	0.0652093887
1514	0.0879974365
1516	0.098865509
1518	0.100603104
1520	0.119148254
1522	0.127296448
1524	0.111774445
1526	0.0974740982
1528	0.0793199539
1530	0.0584383011
1532	0.0690431595
1534	0.0790481567
1536	0.0737304688
1538	0.0664539337
1540	0.0546073914
1542	0.0298318863
1544	0.0194253922
1546	1.33514404e-05
1548	0.00312232971
1550	0.046833992
1552	0.067029953
1554	0.0546722412
1556	0.0419168472
1558	0.0374403
1560	0.0381364822
1562	0.044093132
1564	0.0414476395
1566	0.0437870026
1568	0.0610694885
1570	0.0783853531
1572	0.103193283
1574	0.107573509
1576	0.0931968689
1578	0.0845279694
1580	0.0924663544
1582	0.0996780396
1584	0.110376358
1586	0.0985441208
1588	0.0790472031
1590	0.0830593109
1592	0.0988779068
1594	0.102284431
1596	0.0701398849
1598	0.0435657501
1600	0.0639305115
1602	0.0878190994
1604	0.12032795
1606	0.138814926
1608	0.125875473
1610	0.13806057
1612	0.162691116
1614	0.161501884
1616	0.154073715
1618	0.140898705
1620	0.122615814
1622	0.102595329
1624	0.0769100189
1626	0.0470514297
1628	0.0374832153
1630	0.0688676834
1632	0.0950012207
1634	0.0862731934
1636	0.0696573257
1638	0.0641050339
1640	0.0643453598
1642	0.0763835907
1644	0.0796060562
1646	0.0863552094
1648	0.105473518
1650	0.114577293
1652	0.0856533051
1654	0.0510730743
1656	0.0397872925
1658	0.071393013
1660	0.107098579
1662	0.109870911
1664	0.106004715
1666	0.109431267
1668	0.108556747
1670	0.11991787
1672	0.126130104
1674	0.127274513
1676	0.117060661
1678	0.094247818
1680	0.0755586624
1682	0.0581388474
1684	0.0373034477
1686	0.00518131256
1688	-9.05990601e-06
1690	0.0145454407
1692	0.041800499
1694	0.0480251312
1696	0.0270423889
1698	0.0147891045
1700	0.0162611008
1702	0.0262594223
1704	0.0520210266
1706	0.0459265709
1708	0.0376653671
1710	0.0532274246
1712	0.0279817581
1714	3.33786011e-06
1716	0.0147690773
1718	0.0363712311
1720	0.0580334663
1722	0.0656423569
1724	0.042927742
1726	0.0283975601
1728	0.0299248695
1730	0.0294084549
1732	0.0397138596
1734	0.0189499855
1736	1.90734863e-06
1738	0.0243859291
1740	0.0559711456
1742	0.083770752
1744	0.0899076462
1746	0.0870723724
1748	0.0929493904
1750	0.0829386711
1752	0.0642027855
1754	0.0529780388
1756	0.0416932106
1758	0.0279130936
1760	0.00668478012
1762	-1.09672546e-05
1764	0.013420105
1766	0.021625042
1768	0.0245342255
1770	0.0165243149
1772	0.0282211304
1774	0.0470924377
1776	0.0547642708
1778	0.0408315659
1780	0.000242233276
1782	0.0112667084
1784	0.0471086502
1786	0.0614933968
1788	0.0628190041
1790	0.0373454094
1792	0.0340261459
1794	0.0292448997
1796	0.0151991844
1798	0.0189027786
1800	0.0297169685
1802	0.0397629738
1804	0.0129032135
1806	-9.53674316e-06
1808	0.0286831856
1810	0.0284738541
1812	0.0298895836
1814	0.0490365028
1816	0.0640707016
1818	0.063688755
1820	0.065340519
1822	0.0407419205
1824	0.026558876
1826	0.033952713
1828	0.0409994125
1830	0.0440058708
1832	0.0632076263
1834	0.0962996483
1836	0.102660656
1838	0.0931453705
1840	0.0848445892
1842	0.0903820992
1844	0.0931921005
1846	0.0867013931
1848	0.0796823502
1850	0.0519132614
1852	0.03424263
1854	0.0269036293
1856	0.0336737633
1858	0.04672575
1860	0.0478429794
1862	0.0464348793
1864	0.0467453003
1866	0.0544452667
1868	0.0369706154
1870	0.00929546356
1872	6.67572021e-06
1874	0.0254182816
1876	0.0499897003
1878	0.0409851074
1880	0.034277916
1882	0.0227751732
1884	-1.09672546e-05
1886	0.0241365433
1888	0.0356230736
1890	0.0368280411
1892	0.0587353706
1894	0.0704813004
1896	0.0566182137
1898	0.0540690422
1900	0.0825695992
1902	0.0868368149
1904	0.078742981
1906	0.0762042999
1908	0.0698504448
1910	0.0602192879
1912	0.0467295647
1914	0.0426063538
1916	0.0532798767
1918	0.0836949348
1920	0.108945847
1922	0.110321045
1924	0.0691046715
1926	0.0648345947
1928	0.0738310814
1930	0.0589137077
1932	0.0501170158
1934	0.0790119171
1936	0.0526471138
1938	0.0353550911
1940	0.0498228073
1942	0.0513958931
1944	0.0540251732
1946	0.0547003746
1948	0.0598239899
1950	0.0646290779
1952	0.0709848404
1954	0.0316548347
1956	4.76837158e-07
1958	0.00689315796
1960	0.0333337784
1962	0.0711555481
1964	0.0763039589
1966	0.0743336678
1968	0.0519647598
1970	0.0571632385
1972	0.0744352341
1974	0.05722332
1976	0.0320825577
1978	0.00654172897
1980	0.0213937759
1982	0.022395134
1984	0.016582489
1986	0.0397043228
1988	0.0220069885
1990	-5.7220459e-06
1992	0.003013134
1994	0.0189757347
1996	0.0337042809
1998	0.0263419151
2000	0.018415451
2002	0.0137901306
2004	-1.43051147e-05
2006	0.0173006058
2008	0.0313239098
2010	0.017355442
2012	0.0163021088
2014	0.0254554749
2016	0.0113706589
2018	0.0121164322
2020	0.0421380997
2022	0.047185421
2024	0.0505337715
2026	0.0502710342
2028	0.0599865913
2030	0.0484910011
2032	0.0597581863
2034	0.080394268
2036	0.0861525536
2038	0.0798516273
2040	0.06432724
2042	0.0558953285
2044	0.0701937675
2046	0.101421356
2048	0.090763092
2050	0.0469770432
2052	0.0287008286
2054	0.0436854362
2056	0.0282855034
2058	0.0359621048
2060	0.0216736794
2062	0.00467061996
2064	0.0228967667
2066	0.0205225945
2068	0.0211801529
2070	0.0501947403
2072	0.0427041054
2074	0.035513401
2076	0.046292305
2078	0.0548892021
2080	0.0203514099
2082	0.0305771828
2084	0.0232629776
2086	0.0130224228
2088	0.0214309692
2090	0.00414705276
2092	0.0324816704
2094	0.0225768089
2096	-1.38282776e-05
2098	0.0187697411
2100	0.0243434906
2102	0.0439295769
2104	0.0603809357
2106	0.0588488579
2108	0.0415391922
2110	0.0268650055
2112	0.0582146645
2114	0.0707793236
2116	0.0448784828
2118	0.0594439507
2120	0.0535469055
2122	0.0455546379
2124	0.069984436
2126	0.0710248947
2128	0.0910372734
2130	0.0779533386
2132	0.0330996513
2134	0.072479248
2136	0.0983834267
2138	0.0751657486
2140	0.0627064705
2142	0.0302276611
2144	0.0666093826
2146	0.0673451424
2148	0.0607533455
2150	0.0952606201
2152	0.092856884
2154	0.108528614
2156	0.094435215
2158	0.0730886459
2160	0.0746302605
2162	0.066028595
2164	0.0476703644
2166	0.068426609
2168	0.0418806076
2170	0.0512704849
2172	0.074262619
2174	0.0360069275
2176	5.7220459e-06
2178	0.00599765778
2180	0.0112075806
2182	0.0132813454
2184	0.0224766731
2186	0.00357151031
2188	-4.76837158e-07
2190	0.0235075951
2192	0.0384316444
2194	0.0216031075
2196	0.0135602951
2198	0.0354185104
2200	0.0266594887
2202	0.0285005569
2204	0.0394463539
2206	0.0630121231
2208	0.0428476334
2210	0.00687408447
2212	-9.53674316e-06
2214	0.0142636299
2216	0.0208950043
2218	0.0228528976
2220	0.0113835335
2222	0.0439381599
2224	0.0328736305
2226	0.0195636749
2228	0.0507731438
2230	0.0603866577
2232	0.0468864441
2234	0.0499677658
2236	0.0236573219
2238	0.0202155113
2240	0.0211706161
2242	-1.52587891e-05
2244	0.0413794518
2246	0.0725317001
2248	0.0482292175
2250	0.0581407547
2252	0.0475606918
2254	0.0359148979
2256	0.0580444336
2258	0.0969862938
2260	0.0737895966
2262	0.0601854324
2264	0.093711853
2266	0.0992360115
2268	0.0747394562
2270	0.0875940323
2272	0.0900635719
2274	0.111065388
2276	0.104495049
2278	0.0762858391
2280	0.0701446533
2282	0.100481033
2284	0.147555351
2286	0.113526344
2288	0.070432663
2290	0.0575060844
2292	0.0858850479
2294	0.101349354
2296	0.122739792
2298	0.107935905
2300	0.106812954
2302	0.109472275
2304	0.12187767
2306	0.132416248
2308	0.105653763
2310	0.128038406
2312	0.109685898
2314	0.110654831
2316	0.127897263
2318	0.138002872
2320	0.117049694
2322	0.177034855
2324	0.199330807
2326	0.180872917
2328	0.151000023
2330	0.183487654
2332	0.202834129
2334	0.156857729
2336	0.158787966
2338	0.168410063
2340	0.179718018
2342	0.201305151
2344	0.211442709
2346	0.235032082
2348	0.213153362
2350	0.182234526
2352	0.179149151
2354	0.199801922
2356	0.192070007
2358	0.226354837
2360	0.211799622
2362	0.202805758
2364	0.234046936
2366	0.241032124
2368	0.244946241
2370	0.261855602
2372	0.276394367
2374	0.269824266
2376	0.274526834
2378	0.287683249
2380	0.305013895
2382	0.280161619
2384	0.289846182
2386	0.309093952
2388	0.323083639
2390	0.312142372
2392	0.35996151
2394	0.359843493
2396	0.331911564
2398	0.32806015
2400	0.372148991
2402	0.373861551
2404	0.355880022
2406	0.356305599
2408	0.373437166
2410	0.429089785
2412	0.399508715
2414	0.367259264
2416	0.370799065
2418	0.390147448
2420	0.412731409
2422	0.368924141
2424	0.384934425
2426	0.398859501
2428	0.364813805
2430	0.374507666
2432	0.368435383
2434	0.35693121
2436	0.334910393
2438	0.313218832
2440	0.342174053
2442	0.341248035
2444	0.29983449
2446	0.326348066
2448	0.293087244
2450	0.327738762
2452	0.323652267
2454	0.33156395
2456	0.30525279
2458	0.313322067
2460	0.338553429
2462	0.303629637
2464	0.302916288
2466	0.266155958
2468	0.234411716
2470	0.275982141
2472	0.262014627
2474	0.248303652
2476	0.231909037
2478	0.244115829
2480	0.26827383
2482	0.221551418
2484	0.192611694
2486	0.185825825
2488	0.131144285
2490	0.178748608
2492	0.180837154
2494	0.170755863
2496	0.177238703
2498	0.136231661
2500	0.162748098
2502	0.111663818
2504	0.150124073
2506	0.159678698
2508	0.116794348
2510	0.0574831963
2512	0.120983362
2514	0.12650609
2516	0.112961292
2518	0.0707397461
2520	0.0678288937
2522	0.0678927898
2524	0.104303598
2526	0.0881474018
2528	0.152634621
2530	0.118415356
2532	0.205748796
2534	0.108360171
2536	0.0733242035
2538	0.00489187241
2540	0.155793071
2542	0.162016392
2544	0.164427757
2546	-1.54972076e-06
2548	0.0549060106
2550	0.0996861458
2552	0.0775338411
2554	0.0370124578
2556	-3.57627869e-06
2558	inf
2560	inf
2562	inf
2564	inf
2566	inf
2568	inf
2570	inf
2572	inf
2574	inf
2576	inf
2578	inf
2580	inf
2582	inf
2584	inf
2586	inf
2588	inf
2590	inf
2592	inf
2594	inf
2596	inf
2598	inf
2600	inf
