DeviceSN	10030
LaserWavelength_nm	785
Exposure_ms	250
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	125.926071
RepetitionCount	10
Tags	
400	0.732888103
402	0.746069908
404	0.731489062
406	0.675528526
408	0.618678808
410	0.579963446
412	0.546350658
414	0.520556867
416	0.503430784
418	0.490304112
420	0.466406494
422	0.418544739
424	0.375095218
426	0.354248703
428	0.340001196
430	0.334143162
432	0.34837079
434	0.378275245
436	0.406452984
438	0.43384999
440	0.448156625
442	0.444491446
444	0.43683213
446	0.428930551
448	0.405491263
450	0.371136576
452	0.349766105
454	0.334028631
456	0.320867687
458	0.311597586
460	0.303966612
462	0.301054388
464	0.304890364
466	0.311660379
468	0.31694749
470	0.325637281
472	0.329471797
474	0.323027372
476	0.314258695
478	0.305182368
480	0.294527978
482	0.289103568
484	0.295485497
486	0.31513077
488	0.341652453
490	0.368728936
492	0.397393078
494	0.412761867
496	0.416324854
498	0.41966483
500	0.418748736
502	0.405156642
504	0.391549081
506	0.393465638
508	0.407752305
510	0.427538425
512	0.456802845
514	0.500415564
516	0.556397378
518	0.646822274
520	0.733450055
522	0.781630516
524	0.812280416
526	0.815866709
528	0.763062537
530	0.686494529
532	0.651231766
534	0.633217573
536	0.61957705
538	0.614465296
540	0.614786446
542	0.618492126
544	0.62679404
546	0.636680841
548	0.644291162
550	0.652412295
552	0.656529844
554	0.647129178
556	0.62230134
558	0.589372396
560	0.540602863
562	0.493048698
564	0.462059021
566	0.435405761
568	0.417601943
570	0.411712766
572	0.41433683
574	0.4265863
576	0.459189087
578	0.496442288
580	0.535744905
582	0.57919991
584	0.590704381
586	0.560982585
588	0.511213779
590	0.45763284
592	0.400822282
594	0.371162683
596	0.366016388
598	0.358913541
600	0.350992352
602	0.34122768
604	0.333516121
606	0.331588984
608	0.336322099
610	0.346032888
612	0.368373185
614	0.392086595
616	0.397184968
618	0.396083623
620	0.399997652
622	0.415447086
624	0.436853468
626	0.458993971
628	0.494717896
630	0.54158783
632	0.596371353
634	0.659895778
636	0.704604149
638	0.739285588
640	0.763518929
642	0.743956685
644	0.674117506
646	0.605013371
648	0.538256526
650	0.459587246
652	0.394301295
654	0.341392815
656	0.304088831
658	0.280005693
660	0.26278469
662	0.251710534
664	0.237288728
666	0.221758187
668	0.212419614
670	0.210018545
672	0.212463453
674	0.221264973
676	0.229165897
678	0.226694137
680	0.219163388
682	0.215512246
684	0.213070691
686	0.209109366
688	0.20446299
690	0.199507102
692	0.202032506
694	0.211306512
696	0.216036916
698	0.217713326
700	0.222353652
702	0.224191412
704	0.219563469
706	0.211642832
708	0.208247796
710	0.204426616
712	0.201895297
714	0.2023734
716	0.202082381
718	0.203843802
720	0.205162123
722	0.204328448
724	0.205455944
726	0.20799306
728	0.213291615
730	0.226180837
732	0.238467246
734	0.245997623
736	0.252138615
738	0.256338418
740	0.250537783
742	0.233225986
744	0.213234022
746	0.19174476
748	0.182917804
750	0.180239096
752	0.173889816
754	0.164479405
756	0.15031682
758	0.143098965
760	0.142855823
762	0.142709941
764	0.141404808
766	0.135082275
768	0.128022522
770	0.120288812
772	0.11408785
774	0.115168616
776	0.121337362
778	0.126286432
780	0.129401609
782	0.131329328
784	0.131142199
786	0.130310297
788	0.130690575
790	0.133289576
792	0.135209814
794	0.135055006
796	0.135048568
798	0.135009274
800	0.136236802
802	0.138716161
804	0.139017671
806	0.141977236
808	0.151391149
810	0.167939767
812	0.183371335
814	0.192300439
816	0.201104656
818	0.215257123
820	0.238878891
822	0.265378356
824	0.288304389
826	0.311995864
828	0.333576679
830	0.35830164
832	0.39054364
834	0.427133143
836	0.469897062
838	0.524949312
840	0.604439437
842	0.71222657
844	0.90676713
846	1.13832879
848	1.21489871
850	1.21148419
852	1.18030035
854	1.0073235
856	0.738782883
858	0.573701859
860	0.459796965
862	0.392885953
864	0.363891542
866	0.347875357
868	0.33738023
870	0.326427341
872	0.310545921
874	0.283396035
876	0.254865468
878	0.235990047
880	0.218589082
882	0.204716757
884	0.190666631
886	0.180845037
888	0.179731339
890	0.182659179
892	0.1837852
894	0.181455091
896	0.182537615
898	0.192784697
900	0.210966825
902	0.231944174
904	0.260801584
906	0.290457904
908	0.323921263
910	0.356758893
912	0.375116348
914	0.390261263
916	0.416845709
918	0.471240073
920	0.509204924
922	0.508121431
924	0.494660616
926	0.464750171
928	0.389639348
930	0.3304829
932	0.301158488
934	0.282235026
