DeviceSN	10030
LaserWavelength_nm	785
Exposure_ms	250
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	125.926071
RepetitionCount	10
Tags	#BaselineCorrection_RollingCircle_radius_4000.000000_scaleY_0.100000
400	-1.31130219e-06
402	0.131095052
404	0.215021849
406	0.243844926
408	0.276483059
410	0.284494042
412	0.244287372
414	0.217573822
416	0.20229876
418	0.191319823
420	0.163939476
422	0.105739295
424	0.0574805737
426	0.0350719392
428	0.0190302134
430	0.0144636929
432	0.0284069777
434	0.0548474789
436	0.0830959976
438	0.118152171
440	0.138746411
442	0.135177851
444	0.125905246
446	0.117296398
448	0.0946849883
450	0.0611355007
452	0.0380147398
454	0.0210802555
456	0.00970542431
458	0.00335392356
460	-3.39746475e-06
462	-5.9902668e-06
464	0.00310698152
466	0.00878658891
468	0.0140759945
470	0.0273239911
472	0.0354557335
474	0.028193295
476	0.0146355927
478	0.00338277221
480	-9.38773155e-06
482	0.000558197498
484	0.00699797273
486	0.0226081312
488	0.0442312062
490	0.0709896088
492	0.103571206
494	0.119716197
496	0.119479448
498	0.117897242
500	0.113719404
502	0.0982482433
504	0.0830099881
506	0.0819991827
508	0.0902138054
510	0.103793502
512	0.129761159
514	0.170180798
516	0.23202306
518	0.35368067
520	0.468605161
522	0.53253895
524	0.577658892
526	0.584074974
528	0.503771007
530	0.393320799
532	0.341597915
534	0.310315847
536	0.288733125
538	0.280344427
540	0.277610958
542	0.279052556
544	0.282323122
546	0.287266254
548	0.295386195
550	0.3070485
552	0.314092875
554	0.304667711
556	0.278373241
558	0.241814315
560	0.18006295
562	0.123256922
564	0.0968019962
566	0.0779393911
568	0.0659976602
570	0.0623175204
572	0.0682562888
574	0.085881561
576	0.132633507
578	0.186703622
580	0.244117022
582	0.301296175
584	0.31262958
586	0.271209359
588	0.207082927
590	0.143056154
592	0.0800725818
594	0.0445893705
596	0.028539598
598	0.0133091211
600	0.00681227446
602	0.00723174214
604	0.00933521986
606	0.0106074512
608	0.0150098205
610	0.0221698284
612	0.0425524116
614	0.0661833584
616	0.0767115653
618	0.0856100619
620	0.100081593
622	0.119306624
624	0.142002463
626	0.172525465
628	0.225473523
630	0.289702296
632	0.362078249
634	0.44336307
636	0.506775677
638	0.56791997
640	0.609896183
642	0.587454975
644	0.502429545
646	0.419505
648	0.339686334
650	0.253935337
652	0.181858718
654	0.116654962
656	0.0761762261
658	0.0603809655
660	0.0516323745
662	0.0408831835
664	0.0196916163
666	0.00209583342
668	-8.41915607e-06
670	0.00161038339
672	0.00697736442
674	0.0161379278
676	0.0243665576
678	0.0266206563
680	0.0257121921
682	0.0244631171
684	0.019448936
686	0.0129909813
688	0.00762936473
690	1.28895044e-05
692	0.00141778588
694	0.0106057823
696	0.0164701939
698	0.0219732076
700	0.0326969624
702	0.0386436284
704	0.0326022208
706	0.018562153
708	0.00966057181
710	0.00223612785
712	1.1920929e-06
714	0.00473470986
716	0.0112118721
718	0.0173016638
720	0.0197698176
722	0.019678548
724	0.0214339942
726	0.0230897814
728	0.0302075595
730	0.0493774563
732	0.0677819848
734	0.0785433054
736	0.0869058371
738	0.0928117335
740	0.0874500871
742	0.0722151101
744	0.0559616685
746	0.0386787206
748	0.0288234651
750	0.0205881447
752	0.0102270395
754	0.00378370285
756	7.5250864e-06
758	0.000893831253
760	0.0012486726
762	0.0010355413
764	0.0026614964
766	0.000510588288
768	1.26957893e-05
770	-1.69873238e-06
772	1.23679638e-05
774	-8.5234642e-06
776	0.00088916719
778	0.00136803091
780	0.00402052701
782	0.00592213869
784	0.003810063
786	0.000578925014
788	1.37537718e-05
790	0.00129124522
792	0.00237415731
794	0.00127910078
796	0.000423833728
798	3.23355198e-06
800	0.00126074255
802	0.00325699151
804	0.00129273534
806	5.60283661e-06
808	0.0032441318
810	0.0119642019
812	0.0188317001
814	0.0213666111
816	0.0256726593
818	0.0342463851
820	0.0518029779
822	0.073615253
824	0.0978655517
826	0.127183527
828	0.152387381
830	0.173638433
832	0.198227704
834	0.232993096
836	0.281121969
838	0.345604658
840	0.446212947
842	0.583738685
844	0.843743563
846	1.14485216
848	1.23368382
850	1.23869646
852	1.21320033
854	0.981696963
856	0.637273788
858	0.445135236
860	0.312406063
862	0.236549258
864	0.199979216
866	0.180466682
868	0.172371119
870	0.16602093
872	0.152723849
874	0.118724704
876	0.0825165808
878	0.0595362186
880	0.0404191166
882	0.0264652818
