DeviceSN	10030
LaserWavelength_nm	785
Exposure_ms	250
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	125.926071
RepetitionCount	10
Tags	#BaselineCorrection_RollingCircle_radius_4000.000000_scaleY_0.100000
400	-1.23977661e-05
402	0.139447212
404	0.27009201
406	0.411743164
408	0.541124344
410	0.621148109
412	0.629150391
414	0.632603645
416	0.63700676
418	0.643750191
420	0.64245224
422	0.618046761
424	0.597172737
426	0.619726181
428	0.667384148
430	0.686189651
432	0.673145294
434	0.656827927
436	0.648007393
438	0.62577343
440	0.602428436
442	0.587547302
444	0.569653511
446	0.55662632
448	0.524644852
450	0.483306885
452	0.473999023
454	0.48000145
456	0.483503342
458	0.460280418
460	0.407260895
462	0.37877655
464	0.396320343
466	0.427108765
468	0.44447422
470	0.465690613
472	0.48179245
474	0.475639343
476	0.454501152
478	0.437710762
480	0.425363541
482	0.417766571
484	0.419828415
486	0.411222458
488	0.410038948
490	0.44036293
492	0.492675781
494	0.524435043
496	0.532534599
498	0.538537025
500	0.547389984
502	0.569424629
504	0.59045887
506	0.602899551
508	0.611831665
510	0.620682716
512	0.643948555
514	0.668453217
516	0.670343399
518	0.645998001
520	0.624734879
522	0.601741791
524	0.545862198
526	0.503858566
528	0.476508141
530	0.460368156
532	0.47961998
534	0.544161797
536	0.59616375
538	0.602254868
540	0.59468174
542	0.593756676
544	0.594786644
546	0.596464157
548	0.595090866
550	0.570678711
552	0.539891243
554	0.506242752
556	0.464830399
558	0.4271698
560	0.372737408
562	0.328073025
564	0.31221056
566	0.299710751
568	0.288340569
570	0.263119221
572	0.239478588
574	0.246405125
576	0.283504486
578	0.316359043
580	0.311080933
582	0.277087212
584	0.248200417
586	0.212572098
588	0.172336102
590	0.132219315
592	0.085067749
594	0.0676603317
596	0.074616909
598	0.0770130157
600	0.0703287125
602	0.0490751266
604	0.0375518799
606	0.0367093086
608	0.0322208405
610	0.0317077637
612	0.0172996521
614	0.000399112701
616	-1.38282776e-05
618	0.00724077225
620	0.0197167397
622	0.0224032402
624	0.0208377838
626	0.0314269066
628	0.0557661057
630	0.0742435455
632	0.0665192604
634	0.0431609154
636	0.0268235207
638	0.0203499794
640	0.0242338181
642	0.0239181519
644	0.00980091095
646	0.0100498199
648	0.0080165863
650	0
652	0.0132761002
654	0.0464935303
656	0.0692253113
658	0.0697083473
660	0.0638933182
662	0.0592303276
664	0.0346674919
666	0.00879383087
668	0.00891590118
670	0.0266132355
672	0.0390110016
674	0.0353989601
676	0.0311422348
678	0.0271725655
680	0.0156416893
682	0.0207629204
684	0.0418987274
686	0.0571908951
688	0.046479702
690	0.00884866714
692	-7.15255737e-06
694	0.0200638771
696	0.0394396782
698	0.0598869324
700	0.105606079
702	0.135221958
704	0.12215519
706	0.0963730812
708	0.0849723816
710	0.0684628487
712	0.0615029335
714	0.0840811729
716	0.117807388
718	0.129246712
720	0.103646755
722	0.0807242393
724	0.0713448524
726	0.0507588387
728	0.041572094
730	0.0245127678
732	0.0117135048
734	0.0108747482
736	0.000624656677
738	0.0023393631
740	0.0104870796
742	0.0140442848
744	0.0105762482
746	4.29153442e-06
748	3.81469727e-06
750	0.0143461227
752	0.0275259018
754	0.0259904861
756	0.0075712204
758	4.76837158e-07
760	0.0222258568
762	0.0459508896
764	0.0457000732
766	0.0316309929
768	0.0269584656
770	0.0464644432
772	0.0711402893
774	0.0789642334
776	0.0733046532
778	0.0719451904
780	0.0808181763
782	0.0896601677
784	0.0848555565
786	0.0726327896
788	0.0737404823
790	0.0719089508
792	0.0636630058
794	0.0479216576
796	0.0138397217
798	1.04904175e-05
800	0.00296926498
802	0.0111632347
804	0.0168743134
806	0.0255208015
808	0.0341854095
810	0.0521831512
812	0.0678792
814	0.0880532265
816	0.126030922
818	0.136992455
820	0.109316826
822	0.0866537094
824	0.111325264
826	0.1570611
828	0.186793804
830	0.232069016
832	0.288112164
834	0.3649683
836	0.463276863
838	0.541581631
840	0.614428997
842	0.673774242
844	0.719161987
846	0.76728344
848	0.826127529
850	0.905229568
852	0.956472397
854	0.980183601
856	0.996856213
858	0.993676186
860	0.975477695
862	0.971060753
864	0.979498863
866	0.988798141
868	0.972761631
870	0.911224842
872	0.848058224
874	0.772758484
876	0.700821877
878	0.652032852
880	0.608209133
882	0.579539299
884	0.550002098
886	0.534715176
888	0.534321785
890	0.530516624
892	0.527650356
894	0.531670094
896	0.532266617
