912	0.83197403
914	0.858949661
916	0.946884155
918	1.00509834
920	0.937482834
922	0.840381622
924	0.812562943
926	0.769016266
928	0.753482819
930	0.749189377
932	0.73135376
934	0.650514603
936	0.513530731
938	0.420726776
940	0.34131813
942	0.292194366
944	0.252080917
946	0.21723938
948	0.21421814
950	0.182939529
952	0.1634655
954	0.136404037
956	0.107772827
958	0.0627698898
960	-4.76837158e-06
962	-1.52587891e-05
964	0.0327596664
966	0.0491781235
968	0.0398521423
970	0.0356826782
972	0.0850362778
974	0.166090012
976	0.187465668
978	0.159927368
980	0.159790993
982	0.208455086
984	0.26738739
986	0.281000137
988	0.277070999
990	0.288696289
992	0.326950073
994	0.370586395
996	0.408517838
998	0.45854187
1000	0.487478256
1002	0.504261017
1004	0.523197174
1006	0.554244995
1008	0.59743309
1010	0.647758484
1012	0.743560791
1014	0.817811966
1016	0.897907257
1018	0.969390869
1020	0.988876343
1022	0.996891022
1024	1.02762413
1026	1.10647202
1028	1.1670723
1030	1.21035385
1032	1.23910141
1034	1.23428726
1036	1.21861458
1038	1.20621681
1040	1.16521645
1042	1.15789413
1044	1.22493172
1046	1.29874802
1048	1.30256271
1050	1.27031517
1052	1.28175926
1054	1.32200241
1056	1.35328865
1058	1.43651962
1060	1.53987122
1062	1.55911064
1064	1.53278351
1066	1.5408783
1068	1.61734962
1070	1.69479942
1072	1.76635551
1074	1.84017754
1076	1.88486671
1078	1.93099022
1080	1.97361565
1082	2.00785446
1084	2.00991249
1086	1.91102409
1088	1.79263687
1090	1.77252579
1092	1.76247597
1094	1.75837708
1096	1.7283783
1098	1.68867874
1100	1.67455482
1102	1.68073654
1104	1.69657326
1106	1.71471024
1108	1.73874664
1110	1.76511955
1112	1.80382729
1114	1.87435532
1116	1.92148972
1118	1.86554718
1120	1.75663757
1122	1.7658329
1124	1.89789009
1126	1.97948837
1128	1.93773842
1130	1.8721447
1132	1.78217888
1134	1.68017006
1136	1.59617043
1138	1.48652649
1140	1.39865208
1142	1.27141762
1144	1.19190407
1146	1.15723991
1148	1.12996578
1150	1.09267712
1152	1.01033211
1154	0.91675663
1156	0.779593468
1158	0.664938927
1160	0.534207344
1162	0.450645447
1164	0.410923958
1166	0.384981155
1168	0.336396217
1170	0.239011765
1172	0.195144653
1174	0.167936325
1176	0.148609161
1178	0.0929260254
1180	0.056807518
1182	0.0528879166
1184	0.037311554
1186	0.0286197662
1188	1.14440918e-05
1190	0.00471496582
1192	0.0545969009
1194	0.0938329697
1196	0.0995426178
1198	0.0966386795
1200	0.122262955
1202	0.171504021
1204	0.206858635
1206	0.241914749
1208	0.242268562
1210	0.193811417
1212	0.16250515
1214	0.161581993
1216	0.165148735
1218	0.142747879
1220	0.122974396
1222	0.141007423
1224	0.164692879
1226	0.176560402
1228	0.192950249
1230	0.195655823
1232	0.135042191
1234	0.0854101181
1236	0.11055088
1238	0.155035973
1240	0.186981201
1242	0.222601891
1244	0.231801033
1246	0.228737831
1248	0.23549366
1250	0.278591156
1252	0.316287994
1254	0.331949234
1256	0.356657982
1258	0.403599739
1260	0.461470604
1262	0.502953529
1264	0.558521271
1266	0.577442169
1268	0.538796425
1270	0.495637894
1272	0.456214905
1274	0.448212624
1276	0.437698364
1278	0.396445274
1280	0.356078148
1282	0.320239067
1284	0.298024178
1286	0.249835968
1288	0.241250038
1290	0.273019791
1292	0.303916931
1294	0.325660706
1296	0.328464508
1298	0.367967606
1300	0.426015854
1302	0.375598907
1304	0.303501129
1306	0.371038437
1308	0.486231804
1310	0.525081635
1312	0.536131859
1314	0.54457283
1316	0.527101517
1318	0.536206245
1320	0.655304909
1322	0.772421837
1324	0.868947029
1326	0.938380241
1328	0.94641304
1330	0.962314606
1332	0.990376472
1334	1.04698753
1336	1.08867836
1338	1.09842491
1340	1.08998394
1342	1.07709503
1344	1.08790684
1346	1.13146687
1348	1.16288757
1350	1.13265228
1352	1.08553886
1354	1.04011536
1356	1.00946426
1358	1.02817535
1360	1.04878616
1362	1.03661346
1364	1.0192337
1366	1.04088497
1368	1.08256149
1370	1.12433529
1372	1.17629242
1374	1.19874668
1376	1.21308136
1378	1.21421814
1380	1.12748337
1382	1.06297684
1384	1.08968449
1386	1.11814404
1388	1.07935524
1390	1.03190994
1392	1.01257229
1394	0.962848663
1396	0.891243935
1398	0.783964157
1400	0.764783859
1402	0.745728493
1404	0.726746559
1406	0.729493141
1408	0.75234127
1410	0.77824688
1412	0.777627945
1414	0.706856728
1416	0.652639389
1418	0.624731064
1420	0.599845886
1422	0.574238777
1424	0.548747063
1426	0.527953148
1428	0.497396469
1430	0.446920395
1432	0.369213104
1434	0.35063839
1436	0.33509922
1438	0.346206665
1440	0.357736588
1442	0.376842499
1444	0.409087181
1446	0.437421799
1448	0.477301598
1450	0.517718315
1452	0.543128014
1454	0.574480057
1456	0.631955147
1458	0.692620277
1460	0.759022713
1462	0.802044868
1464	0.835476875
1466	0.851374626
1468	0.769172668
1470	0.677540779
1472	0.631988525
1474	0.580393791
1476	0.509830475
1478	0.409675598
1480	0.341107368
1482	0.287384033
1484	0.235791206
1486	0.19185257
1488	0.167245865
1490	0.106960297
1492	0.0473299026
1494	-1.90734863e-06
1496	0.0124731064
1498	0.0592670441
1500	0.0973329544
1502	0.103157043
1504	0.0960226059
1506	0.0817241669
1508	0.0996932983
1510	0.147985458
1512	0.166656494
1514	0.162761688
1516	0.16844368
1518	0.166527748
1520	0.158838272
1522	0.118970871
1524	0.111384392
1526	0.141376495
1528	0.164692879
1530	0.149461746
1532	0.138038635
1534	0.152442932
1536	0.169748306
1538	0.144842148
1540	0.121006966
1542	0.0874042511
1544	0.0820121765
1546	0.0794086456
1548	0.0751819611
1550	0.0701389313
1552	0.0570259094
1554	0.0189733505
1556	1.04904175e-05
1558	0.00199508667
1560	0.0138111115
1562	0.0368432999
1564	0.0592985153
1566	0.0670785904
1568	0.0599775314
1570	0.054933548
1572	0.069229126
1574	0.108021736
1576	0.121741295
1578	0.0880050659
1580	0.0683040619
1582	0.0785064697
1584	0.114442825
1586	0.120456696
1588	0.101016998
1590	0.0868062973
1592	0.107820511
1594	0.152781487
1596	0.165593147
1598	0.154302597
1600	0.163844109
1602	0.174631119
1604	0.168854713
1606	0.13358593
1608	0.12618351
1610	0.151526451
1612	0.172014236
1614	0.183963776
1616	0.189135551
1618	0.187069893
1620	0.205018997
1622	0.222507477
1624	0.235461235
1626	0.237623215
1628	0.210479736
1630	0.193187714
1632	0.196289062
1634	0.168056488
1636	0.139728546
1638	0.122186661
1640	0.151525497
1642	0.198999405
1644	0.176102638
1646	0.12331295
1648	0.12197876
1650	0.129613876
1652	0.181419373
1654	0.217301369
1656	0.206661224
1658	0.200523376
1660	0.182613373
1662	0.181465149
1664	0.179393768
1666	0.183522224
1668	0.197148323
1670	0.202757835
1672	0.188728333
1674	0.183734894
1676	0.164054871
1678	0.148181915
1680	0.140814781
1682	0.148204803
1684	0.149112701
1686	0.139550209
1688	0.133490562
1690	0.144209862
1692	0.130456924
1694	0.094918251
1696	0.0537166595
1698	0.0501670837
1700	0.0629301071
1702	0.051243782
1704	0.0394182205
1706	0.0670623779
1708	0.086312294
1710	0.08507061
1712	0.0821590424
1714	0.0669498444
1716	0.0713567734
1718	0.0739364624
1720	0.0843791962
1722	0.0802106857
1724	0.0337924957
1726	3.81469727e-06
1728	0.0481090546
1730	0.101593018
1732	0.0957269669
1734	0.0673818588
1736	0.0331878662
1738	0.0239467621
1740	0.0340175629
1742	0.0333385468
1744	0.0139026642
1746	0
1748	0.0126895905
1750	0.0335140228
1752	0.0374164581
1754	0.0564622879
1756	0.0905132294
1758	0.106720924
1760	0.132968903
1762	0.131193161
1764	0.104025841
1766	0.0689659119
1768	0.0585594177
1770	0.0387210846
1772	0.0358514786
1774	0.0572719574
1776	0.05676651
1778	0.0263395309
1780	0.037311554
1782	0.0560121536
1784	0.0722951889
1786	0.0857210159
1788	0.101991653
1790	0.117481232
1792	0.129346848
1794	0.13764286
1796	0.117846489
1798	0.0955648422
1800	0.0795202255
1802	0.099155426
1804	0.0932197571
1806	0.0827617645
1808	0.0762634277
1810	0.0506353378
1812	0.0504026413
1814	0.0450973511
1816	0.0537195206
1818	0.0743179321
1820	0.0584487915
1822	0.0493516922
1824	0.0650053024
1826	0.0699634552
1828	0.116353035
1830	0.11436367
1832	0.0205354691
1834	0.0282316208
1836	0.0646591187
1838	0.0415182114
1840	0.0196456909
1842	0.0449647903
1844	0.0394849777
1846	0.0237903595
1848	0.0530195236
1850	0.0693979263
1852	0.0534772873
1854	0.0498409271
1856	0.0803899765
1858	0.0683803558
1860	0.0508012772
1862	0.0784778595
1864	0.0870704651
1866	0.0588159561
1868	0.0218553543
1870	0.0627222061
1872	0.0816116333
1874	0.0639038086
1876	0.0570077896
1878	0.0139379501
1880	5.7220459e-06
1882	0.0249080658
1884	0.0290460587
1886	0.0325622559
1888	0.0278501511
1890	0.0406446457
1892	0.0423002243
1894	0.0463533401
1896	0.0738229752
1898	0.0666971207
1900	0.0350298882
1902	0.0785341263
1904	0.103049278
1906	0.0678238869
1908	0.043548584
1910	0.0373268127
1912	0.0934624672
1914	0.145879745
1916	0.115116119
1918	0.0642762184
1920	0.0403075218
1922	0.0557456017
1924	0.0882534981
1926	0.0651855469
1928	0.0430040359
1930	0.102562428
1932	0.139581203
1934	0.14785862
1936	0.132124901
1938	0.117367744
1940	0.0621886253
1942	0.0541648865
1944	0.102491856
1946	0.0966629982
1948	0.0688672066
1950	0.0564217567
1952	0.0401482582
1954	0.0438256264
1956	0.0214309692
1958	8.58306885e-06
1960	0.0458316803
1962	0.0684933662
1964	0.0574417114
1966	0.0295190811
1968	0.00291872025
1970	0.0343985558
1972	0.0558056831
1974	0.07299757
1976	0.0532121658
1978	0.0548706055
1980	0.0631656647
1982	0.0428752899
1984	0.0679583549
1986	0.0709562302
1988	0.0653691292
1990	0.047896862
1992	0.0143766403
1994	0.0499200821
1996	0.0621743202
1998	0.0544438362
2000	0.030807972
2002	0.000388622284
2004	5.7220459e-06
2006	0.00854635239
2008	0.0104165077
2010	0.0638566017
2012	0.0872325897
2014	0.0447063446
2016	0.0342435837
2018	0.0379695892
2020	0.0627026558
2022	0.0561137199
2024	0.0396800041
2026	0.0367445946
2028	0.0434141159
2030	0.100192547
2032	0.109108925
2034	0.0659227371
2036	0.0892000198
2038	0.104453564
2040	0.110141754
2042	0.106982708
2044	0.129289627
2046	0.129483223
2048	0.137653351
2050	0.154874802
2052	0.132480145
2054	0.119963169
2056	0.152405739
2058	0.139008522
2060	0.0928244591
2062	0.0869598389
2064	0.0787906647
2066	0.0740852356
2068	0.0802841187
2070	0.0878720284
2072	0.0352039337
2074	0.0652551651
2076	0.0914020538
2078	0.0480308533
2080	0.0591945648
2082	0.0806150436
2084	0.0394029617
2086	0.0506577492
2088	0.0878586769
2090	0.0802474022
2092	0.0495214462
2094	2.38418579e-06
2096	0.0365839005
2098	0.0361194611
2100	0.036034584
2102	0.0711135864
2104	0.0662813187
2106	0.0366420746
2108	0.0404720306
2110	0.0411467552
2112	0.0561628342
2114	0.0678372383
2116	0.0765600204
2118	0.104766846
2120	0.116001129
2122	0.0932664871
2124	0.110899925
2126	0.122145176
2128	0.0830082893
2130	0.104727268
2132	0.11554718
2134	0.0802259445
2136	0.104598999
2138	0.124660969
2140	0.109265327
2142	0.0982589722
2144	0.0981974602
2146	0.128376007
2148	0.125475883
2150	0.149043083
2152	0.141530991
2154	0.0990023613
2156	0.0654401779
2158	0.123463154
2160	0.134134293
2162	0.151798248
2164	0.128125191
2166	0.125181198
2168	0.0998878479
2170	0.105532169
2172	0.107715607
2174	0.0916304588
2176	0.0448269844
2178	0.0722522736
2180	0.0892777443
2182	0.0534601212
2184	0.0318841934
2186	4.76837158e-07
2188	0.0186285973
2190	0.017115593
2192	0.0180840492
2194	0.049987793
2196	0.053276062
2198	0.011633873
2200	0.00521278381
2202	0.0127124786
2204	-6.67572021e-06
2206	0.0151376724
2208	0.0797171593
2210	0.0794820786
2212	0.0301780701
2214	0.0350041389
2216	0.0422987938
2218	0.0604162216
2220	0.0778303146
2222	0.0417637825
2224	0.0298023224
2226	0.0609936714
2228	0.0411577225
2230	0.0206260681
2232	0.0441808701
2234	0.0421695709
2236	0.0304756165
2238	0.015815258
2240	0.00556135178
2242	0.0191421509
2244	0.0860137939
2246	0.0745706558
2248	0.0452165604
2250	0.0565490723
2252	0.0757761002
2254	0.0414705276
2256	0.0332326889
2258	0.095594883
2260	0.0876207352
2262	0.110630989
2264	0.11950922
2266	0.12531662
2268	0.12943697
2270	0.162518978
2272	0.162035942
2274	0.173107147
2276	0.188017368
2278	0.189899445
2280	0.189810276
2282	0.183186531
2284	0.182737827
2286	0.210441589
2288	0.225058079
2290	0.232965469
2292	0.225922585
2294	0.242479801
2296	0.29224968
2298	0.297014236
2300	0.257354259
2302	0.266963482
2304	0.269774437
2306	0.312007427
2308	0.322924614
2310	0.328621864
2312	0.264089584
2314	0.229002476
2316	0.267600536
2318	0.297829628
2320	0.286348343
2322	0.303422928
2324	0.350940228
2326	0.358663559
2328	0.314591408
2330	0.337678432
2332	0.410407543
2334	0.449102879
2336	0.453393936
2338	0.427680969
2340	0.423440456
2342	0.430615902
2344	0.441663742
2346	0.485648632
2348	0.474215508
2350	0.477615833
2352	0.490334034
2354	0.474689007
2356	0.487583637
2358	0.50615406
2360	0.500979424
2362	0.481305599
2364	0.508482933
2366	0.487400532
2368	0.523435116
2370	0.502521992
2372	0.503919601
2374	0.50464201
2376	0.500524998
2378	0.550073624
2380	0.552597046
2382	0.624129295
2384	0.67585516
2386	0.613208771
2388	0.654341221
2390	0.631393433
2392	0.63335371
2394	0.673426628
2396	0.682214737
2398	0.660155296
2400	0.609110832
2402	0.653516293
2404	0.673217297
2406	0.658693314
2408	0.696157932
2410	0.722093582
2412	0.712031364
2414	0.705780983
2416	0.77225399
2418	0.792596817
2420	0.751051426
2422	0.767510891
2424	0.789409161
2426	0.640354156
2428	0.709013939
2430	0.733928204
2432	0.73588419
2434	0.736626625
2436	0.772937775
2438	0.716006756
2440	0.721454144
2442	0.719164371
2444	0.763527393
2446	0.733775616
2448	0.700278282
2450	0.697322369
2452	0.724610329
2454	0.700211048
2456	0.697844505
2458	0.764128208
2460	0.713623047
2462	0.666388512
2464	0.721769333
2466	0.668460369
2468	0.668265343
2470	0.677842617
2472	0.616020918
2474	0.628315926
2476	0.675913811
2478	0.601685047
2480	0.554226637
2482	0.505939722
2484	0.511566162
2486	0.520292282
2488	0.59898138
2490	0.564972878
2492	0.472715616
2494	0.532726049
2496	0.464889765
2498	0.427031279
2500	0.361088037
2502	0.401094198
2504	0.410310507
2506	0.386698008
2508	0.25723958
2510	0.296798229
2512	0.331961155
2514	0.226864576
2516	0.250507593
2518	0.227069855
2520	0.156283855
2522	0.0870628357
2524	0.10653019
2526	0.100692987
2528	0.119124174
2530	0.0615706444
2532	0.157231331
2534	0.078630209
2536	1.1920929e-06
2538	0.0444505215
2540	0.173791409
2542	0.198175669
2544	0.184898615
2546	0.0610890388
2548	0.0464816093
2550	0.114851475
2552	0.128204823
2554	1.09672546e-05
2556	0.11203289
2558	0.143589258
2560	0.0446474552
2562	1.04904175e-05
2564	0.0935173035
2566	0.012301445
2568	-2.38418579e-07
2570	inf
2572	inf
2574	inf
2576	inf
2578	inf
2580	inf
2582	inf
2584	inf
2586	inf
2588	inf
2590	inf
2592	inf
2594	inf
2596	inf
2598	inf
2600	inf
