936	7.48483133
938	7.41725063
940	7.34861612
942	7.29278135
944	7.23986721
946	7.19843197
948	7.14664841
950	7.10493803
952	7.06798601
954	7.03984499
956	7.02835131
958	7.0215044
960	7.02370596
962	7.03701973
964	7.04844284
966	7.04058743
968	7.01923466
970	7.00016165
972	6.96639824
974	6.9540782
976	6.98567581
978	7.02248621
980	7.03014517
982	7.02558994
984	7.02414799
986	7.02464771
988	7.03210974
990	7.08804941
992	7.15182495
994	7.15538073
996	7.13530922
998	7.13974524
1000	7.22237921
1002	7.29357243
1004	7.30560446
1006	7.31060553
1008	7.33055162
1010	7.37601185
1012	7.42127943
1014	7.50179338
1016	7.58052063
1018	7.62184954
1020	7.6551404
1022	7.67287254
1024	7.67968464
1026	7.68232298
1028	7.68895102
1030	7.70120287
1032	7.73247862
1034	7.77724743
1036	7.79514503
1038	7.81063414
1040	7.82427835
1042	7.85220432
1044	7.8860774
1046	7.92273712
1048	7.97169018
1050	7.98425961
1052	7.98240185
1054	7.98263884
1056	7.98977518
1058	7.99752808
1060	8.01108837
1062	8.0371151
1064	8.04904842
1066	8.05114555
1068	8.05805492
1070	8.12916851
1072	8.19689751
1074	8.18592644
1076	8.15679359
1078	8.170084
1080	8.24625397
1082	8.28178787
1084	8.26695728
1086	8.24626541
1088	8.19250107
1090	8.10985374
1092	8.06819534
1094	8.04063892
1096	8.0310564
1098	8.02473927
1100	8.01818752
1102	8.0119772
1104	8.00802803
1106	8.01897144
1108	8.03683472
1110	8.04443264
1112	8.06870365
1114	8.08620834
1116	8.07917881
1118	8.06627083
1120	8.04996109
1122	8.0313549
1124	8.01290703
1126	7.97869062
1128	7.93532944
1130	7.86096764
1132	7.78572655
1134	7.73152828
1136	7.67365122
1138	7.61989689
1140	7.56131554
1142	7.4865737
1144	7.36625195
1146	7.25248814
1148	7.15698671
1150	7.07093811
1152	7.00234795
1154	6.93607044
1156	6.86490393
1158	6.78133631
1160	6.71000862
1162	6.63030148
1164	6.55413723
1166	6.48420095
1168	6.41805935
1170	6.37340927
1172	6.33105373
1174	6.29529953
1176	6.25002289
1178	6.2209115
1180	6.19785261
1182	6.18912983
1184	6.20593929
1186	6.22849417
1188	6.22366714
1190	6.20163727
1192	6.2064352
1194	6.24953318
1196	6.27368355
1198	6.25176048
1200	6.23134232
1202	6.2632432
1204	6.30413723
1206	6.29401731
1208	6.25204182
1210	6.24236155
1212	6.25229454
1214	6.25657034
1216	6.23899508
1218	6.22633076
1220	6.23226595
1222	6.24531269
1224	6.24651146
1226	6.24478102
1228	6.25487709
1230	6.27714109
1232	6.28611755
1234	6.28428888
1236	6.28228474
1238	6.29179144
1240	6.30226803
1242	6.28463459
1244	6.26189709
1246	6.27716064
1248	6.32667017
1250	6.35541344
1252	6.37817764
1254	6.39348412
1256	6.3975296
1258	6.39211369
1260	6.38448524
1262	6.37989712
1264	6.3921876
1266	6.4080863
1268	6.39329052
1270	6.36017609
1272	6.34277296
1274	6.3203373
1276	6.30737543
1278	6.31746674
1280	6.32072783
1282	6.30315113
1284	6.28735161
1286	6.29749489
1288	6.32040405
1290	6.309515
1292	6.26579332
1294	6.25156689
1296	6.25836229
1298	6.25931931
1300	6.28007507
1302	6.30033493
1304	6.28649092
1306	6.27836609
1308	6.31101227
1310	6.35605288
1312	6.38653946
1314	6.41507244
1316	6.44071245
1318	6.48515844
1320	6.51531363
1322	6.55465317
1324	6.56777906
1326	6.56507635
1328	6.57077074
1330	6.62370872
1332	6.67119312
1334	6.71992922
1336	6.7629137
1338	6.76189995
1340	6.750103
1342	6.7443018
1344	6.72653675
1346	6.70760679
1348	6.6933322
1350	6.69240427
1352	6.68799925
1354	6.67626905
1356	6.64003134
1358	6.62060022
1360	6.6404705
1362	6.65495205
1364	6.62954903
1366	6.59960222
1368	6.58635712
1370	6.58229017
1372	6.58798742
1374	6.59152842
1376	6.56526804
1378	6.50649214
1380	6.47845984
1382	6.44978094
1384	6.41930676
1386	6.34167337
1388	6.31059933
1390	6.31830359
1392	6.30946922
1394	6.24466038
1396	6.18324566
1398	6.14971638
1400	6.12290049
1402	6.09212017
1404	6.05794573
1406	6.01466656
1408	5.96828794
1410	5.95181465
1412	5.93177891
1414	5.91089916
1416	5.87682915
1418	5.84841347
1420	5.793118
1422	5.76945305
1424	5.77503347
1426	5.77173233
1428	5.70971966
1430	5.67918205
1432	5.686759
1434	5.68796873
1436	5.65517998
1438	5.62231827
1440	5.59391308
1442	5.58419037
1444	5.59167814
1446	5.59390688
1448	5.61052275
1450	5.64075279
1452	5.67276525
1454	5.71138382
1456	5.74820948
1458	5.78910732
1460	5.80632162
1462	5.8084631
1464	5.78950787
1466	5.75386047
1468	5.72196627
1470	5.67733097
1472	5.60958672
1474	5.50487804
1476	5.41845989
1478	5.32552862
1480	5.25444412
1482	5.18591166
1484	5.13036251
1486	5.07331371
1488	5.02734232
1490	4.98631096
1492	4.9458127
1494	4.89615011
1496	4.89252281
1498	4.90182304
1500	4.90411234
1502	4.91349602
1504	4.91715193
1506	4.90019083
1508	4.87942791
1510	4.85588551
1512	4.84488773
1514	4.85556126
1516	4.86229515
1518	4.82296133
1520	4.79291248
1522	4.82088232
1524	4.84300041
1526	4.8217783
1528	4.7953229
1530	4.76400709
1532	4.74113703
1534	4.72425413
1536	4.70583773
1538	4.70355844
1540	4.70240021
1542	4.69092178
1544	4.68426418
1546	4.68134546
1548	4.67710161
1550	4.66793919
1552	4.66329527
1554	4.67354774
1556	4.67993927
1558	4.65080929
1560	4.62373352
1562	4.64776802
1564	4.6686573
1566	4.64541101
1568	4.62409449
1570	4.6237483
1572	4.62102652
1574	4.62470055
1576	4.62879229
1578	4.6092515
1580	4.59072065
1582	4.59424877
1584	4.60821772
1586	4.61327505
1588	4.61146927
1590	4.60852337
1592	4.60626364
1594	4.58764696
1596	4.57193327
1598	4.56377983
1600	4.5583415
1602	4.54578018
1604	4.54207277
1606	4.53934383
1608	4.53263903
1610	4.53470802
1612	4.54106188
1614	4.5536871
1616	4.5515089
1618	4.53577423
1620	4.52185774
1622	4.50152397
1624	4.4847455
1626	4.45765686
1628	4.45726013
1630	4.47310925
1632	4.45994329
1634	4.43297148
1636	4.43304253
1638	4.43357944
1640	4.42126274
1642	4.4019165
1644	4.39744854
1646	4.39488745
1648	4.38408375
1650	4.37725163
1652	4.36766768
1654	4.34677935
1656	4.3371582
1658	4.34147167
1660	4.33524704
1662	4.32798052
1664	4.32936287
1666	4.32900953
1668	4.31629896
1670	4.30727339
1672	4.27914715
1674	4.26760387
1676	4.27575588
1678	4.26855659
1680	4.24367332
1682	4.22115803
1684	4.18938208
1686	4.1871624
1688	4.19826508
1690	4.19861794
1692	4.18976879
1694	4.14958525
1696	4.11799669
1698	4.12491083
1700	4.13107347
1702	4.12552834
1704	4.12158918
1706	4.1050787
1708	4.08534622
1710	4.07765913
1712	4.06593227
1714	4.03478575
1716	4.03114367
1718	4.03897858
1720	4.04572392
1722	4.04897785
1724	4.0204134
1726	3.99015141
1728	4.00581741
1730	4.01597834
1732	3.99560452
1734	3.97906923
1736	3.98953629
1738	4.00189877
1740	3.99862385
1742	3.993119
1744	3.98937368
1746	3.99180746
1748	3.9880228
1750	3.96383882
1752	3.94052339
1754	3.93951035
1756	3.94225669
1758	3.92512417
1760	3.90526462
1762	3.89099646
1764	3.88629079
1766	3.88031006
1768	3.87625408
1770	3.86919332
1772	3.86560345
1774	3.86957574
1776	3.85890341
1778	3.84727955
1780	3.8546977
1782	3.86081314
1784	3.8569057
1786	3.85347509
1788	3.84252024
1790	3.82639623
1792	3.81129551
1794	3.79747629
1796	3.7794466
1798	3.76374793
1800	3.75534415
1802	3.75601125
1804	3.7599237
1806	3.78125644
1808	3.77492142
1810	3.75606155
1812	3.73502779
1814	3.72365165
1816	3.7448225
1818	3.74491692
1820	3.72138691
1822	3.71426058
1824	3.72185922
1826	3.73235035
1828	3.73364806
1830	3.70877337
1832	3.6785171
1834	3.66743398
1836	3.67307091
1838	3.68539977
1840	3.68803835
1842	3.67787099
1844	3.65541911
1846	3.63377357
1848	3.61485338
1850	3.61556721
1852	3.6217432
1854	3.60352087
1856	3.55810928
1858	3.56891298
1860	3.60183167
1862	3.57832456
1864	3.53797746
1866	3.49491405
1868	3.48020768
1870	3.49071407
1872	3.49437857
1874	3.4934032
1876	3.49815369
1878	3.4991436
1880	3.47901845
1882	3.46695185
1884	3.46645188
1886	3.4616158
1888	3.44998193
1890	3.46418047
1892	3.47366142
1894	3.45448732
1896	3.4564085
1898	3.46995783
1900	3.45887303
1902	3.45508862
1904	3.44232059
1906	3.42403269
1908	3.39273143
1910	3.38927174
1912	3.40333652
1914	3.38773179
1916	3.36783314
1918	3.38141823
1920	3.38936114
1922	3.37532282
1924	3.35940671
1926	3.34769583
1928	3.34097242
1930	3.3374095
1932	3.36324453
1934	3.35463786
1936	3.31535196
1938	3.31203794
1940	3.31456041
1942	3.2968576
1944	3.28520298
1946	3.26951241
1948	3.26704216
1950	3.27324152
1952	3.2702322
1954	3.26213217
1956	3.26046538
1958	3.24480629
1960	3.21699858
1962	3.21512628
1964	3.21799755
1966	3.22208118
1968	3.20128298
1970	3.1813035
1972	3.22494602
1974	3.22562456
1976	3.18268013
1978	3.17631316
1980	3.17049217
1982	3.15699792
1984	3.14929414
1986	3.15428162
1988	3.14053941
1990	3.12601233
1992	3.12637806
1994	3.13123965
1996	3.14486766
1998	3.13237524
2000	3.10966563
2002	3.09528685
2004	3.0945344
2006	3.10047626
2008	3.09897614
2010	3.09194398
2012	3.07960296
2014	3.07937956
2016	3.07269335
2018	3.0721035
2020	3.07111216
2022	3.0580163
2024	3.05604219
2026	3.06417966
2028	3.06728482
2030	3.05848646
2032	3.05821037
2034	3.0789485
2036	3.08936644
2038	3.07624745
2040	3.06106997
2042	3.04459453
2044	3.03074384
2046	3.02819419
2048	3.04080248
2050	3.03488255
2052	3.01814699
2054	2.99616051
2056	2.99837518
2058	2.99488997
2060	2.94784713
2062	2.94673014
2064	2.95316458
2066	2.95584154
2068	2.9553864
2070	2.97284698
2072	2.97672677
2074	2.97714925
2076	2.95849895
2078	2.95028925
2080	2.93189788
2082	2.90321159
2084	2.89647436
2086	2.91387987
2088	2.91077614
2090	2.89032602
2092	2.84816957
2094	2.82100129
2096	2.81923985
2098	2.85675049
2100	2.87262034
2102	2.87597489
2104	2.85967207
2106	2.85846782
2108	2.85294795
2110	2.83348727
2112	2.84071255
2114	2.8541224
2116	2.83641219
2118	2.83124924
2120	2.84328175
2122	2.8347888
2124	2.81728983
2126	2.82142067
2128	2.8245151
2130	2.81201029
2132	2.78131366
2134	2.77431154
2136	2.7750926
2138	2.77972651
2140	2.78569484
2142	2.77334023
2144	2.7364428
2146	2.75361109
2148	2.76882267
2150	2.76835895
2152	2.73315549
2154	2.71100402
2156	2.73509955
2158	2.72798491
2160	2.71122932
2162	2.72144508
2164	2.68873739
2166	2.66998982
2168	2.66500044
2170	2.67704535
2172	2.67839456
2174	2.62929535
2176	2.61315298
2178	2.62601352
2180	2.5955112
2182	2.59415579
2184	2.60167718
2186	2.57425499
2188	2.56979632
2190	2.57559609
2192	2.58733153
2194	2.59194803
2196	2.57281494
2198	2.5509913
2200	2.54007959
2202	2.54593325
2204	2.55640292
2206	2.54317188
2208	2.53258753
2210	2.51491499
2212	2.4925766
2214	2.50476241
2216	2.50460029
2218	2.50885773
2220	2.50647879
2222	2.51034856
2224	2.52263594
2226	2.49244881
2228	2.49364614
2230	2.51680899
2232	2.5289402
2234	2.48778415
2236	2.44708562
2238	2.43425727
2240	2.44140577
2242	2.43491507
2244	2.43589687
2246	2.43810391
2248	2.43563294
2250	2.44138527
2252	2.46269488
2254	2.42931771
2256	2.40269136
2258	2.416219
2260	2.42797232
2262	2.40258241
2264	2.39793015
2266	2.39637208
2268	2.40163946
2270	2.4117353
2272	2.39634275
2274	2.39169192
2276	2.41963768
2278	2.40071917
2280	2.36552334
2282	2.3804183
2284	2.37192488
2286	2.3440578
2288	2.30100703
2290	2.33343649
2292	2.34779334
2294	2.3554709
2296	2.37701821
2298	2.36518836
2300	2.3373661
2302	2.3033638
2304	2.31473517
2306	2.34183788
2308	2.33449244
2310	2.30553293
2312	2.30194497
2314	2.29116106
2316	2.30784655
2318	2.27798915
2320	2.2674489
2322	2.26493311
2324	2.26734829
2326	2.27142
2328	2.25534606
2330	2.26334095
2332	2.2687676
2334	2.25222278
2336	2.22190118
2338	2.23099089
2340	2.23222208
2342	2.23300314
2344	2.20062304
2346	2.18992877
2348	2.1742506
2350	2.18033004
2352	2.20400906
2354	2.14617991
2356	2.14427733
2358	2.15437865
2360	2.14690948
2362	2.14965367
2364	2.14221144
2366	2.11182451
2368	2.10422254
2370	2.12087727
2372	2.17144227
2374	2.11111712
2376	2.10772085
2378	2.12085009
2380	2.13002992
2382	2.12068129
2384	2.12090898
2386	2.1082983
2388	2.08280802
2390	2.06271172
2392	2.09098148
2394	2.07468462
2396	2.05725026
2398	2.04074812
2400	2.03741717
2402	2.05158925
2404	2.06806898
2406	2.06916571
2408	2.03457618
2410	2.03723693
2412	2.06807661
2414	1.99965596
2416	2.01281524
2418	2.01170969
2420	2.00087309
2422	1.94939351
2424	1.94740295
2426	1.94429028
2428	1.92487335
2430	1.91069472
2432	1.89046109
2434	1.8971076
2436	1.87393796
2438	1.8810606
2440	1.85631728
2442	1.81857169
2444	1.80958438
2446	1.81501222
2448	1.83946002
2450	1.80470896
2452	1.80324721
2454	1.78743005
2456	1.75681221
2458	1.7642405
2460	1.72123015
2462	1.73178494
2464	1.78035581
2466	1.71345353
2468	1.6720643
2470	1.68153489
2472	1.63912749
2474	1.63975215
2476	1.65545619
2478	1.66746032
2480	1.61360073
2482	1.58096266
2484	1.59848583
2486	1.56897438
2488	1.5387069
2490	1.56496632
2492	1.57122648
2494	1.53543735
2496	1.52743828
2498	1.46849203
2500	1.46702516
2502	1.45860684
2504	1.43824637
2506	1.44344544
2508	1.40315151
2510	1.40922713
2512	1.40572119
2514	1.38957143
2516	1.35312831
2518	1.33869576
2520	1.29570115
2522	1.33684421
2524	1.35983562
2526	1.34080052
2528	1.31970239
2530	1.2812078
2532	1.31813502
2534	1.23659182
2536	1.18074739
2538	1.31525338
2540	1.40986347
2542	1.31747317
2544	1.32825804
2546	1.24013042
2548	1.24366963
2550	1.13889503
2552	1.22913098
2554	1.27807415
2556	1.26617467
2558	nan
2560	nan
2562	nan
2564	nan
2566	nan
2568	nan
2570	nan
2572	nan
2574	nan
2576	nan
2578	nan
2580	nan
2582	nan
2584	nan
2586	nan
2588	nan
2590	nan
2592	nan
2594	nan
2596	nan
2598	nan
2600	nan
