DeviceSN	10030
LaserWavelength_nm	785
Exposure_ms	250
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	125.926071
RepetitionCount	10
Tags	
936	0.402156085
938	0.408315986
940	0.419460326
942	0.43778497
944	0.449357659
946	0.427366167
948	0.377458662
950	0.333107471
952	0.287415981
954	0.25211364
956	0.231459409
958	0.216477975
960	0.205948472
962	0.199980363
964	0.201315224
966	0.209093928
968	0.214209348
970	0.211007416
972	0.20732525
974	0.209147722
976	0.214437991
978	0.218640223
980	0.224734366
982	0.231651172
984	0.241499454
986	0.25893575
988	0.273101687
990	0.290646195
992	0.302789092
994	0.308233887
996	0.314985633
998	0.323771477
1000	0.338991493
1002	0.362241656
1004	0.402858049
1006	0.455442607
1008	0.524597287
1010	0.599658191
1012	0.645859301
1014	0.675643861
1016	0.677734911
1018	0.619352758
1020	0.543313682
1022	0.49086836
1024	0.450412095
1026	0.438935637
1028	0.440115482
1030	0.452373832
1032	0.498394072
1034	0.565516114
1036	0.642570078
1038	0.717705786
1040	0.729945302
1042	0.706571579
1044	0.682259917
1046	0.661879659
1048	0.645690084
1050	0.639306545
1052	0.636778176
1054	0.629781425
1056	0.609707057
1058	0.586006761
1060	0.557162046
1062	0.535017252
1064	0.54004854
1066	0.558976829
1068	0.569399059
1070	0.571295619
1072	0.569584012
1074	0.567108154
1076	0.570171535
1078	0.591914058
1080	0.625685394
1082	0.64116478
1084	0.650800645
1086	0.653356791
1088	0.6487481
1090	0.642336249
1092	0.632342815
1094	0.620806217
1096	0.622151136
1098	0.637217164
1100	0.665094495
1102	0.732094884
1104	0.798002183
1106	0.838504255
1108	0.864294589
1110	0.86954087
1112	0.87142843
1114	0.883749127
1116	0.930448115
1118	0.99023813
1120	1.06282806
1122	1.12897372
1124	1.1635592
1126	1.18903375
1128	1.18990779
1130	1.1454494
1132	1.07531047
1134	0.977944016
1136	0.872172296
1138	0.770949781
1140	0.674964488
1142	0.590250611
1144	0.508863688
1146	0.452293366
1148	0.416261673
1150	0.401772767
1152	0.400232255
1154	0.400443614
1156	0.424203753
1158	0.486182779
1160	0.540334404
1162	0.58054018
1164	0.585956573
1166	0.545075953
1168	0.491257042
1170	0.449202061
1172	0.409751117
1174	0.37235412
1176	0.335879624
1178	0.307880282
1180	0.287698984
1182	0.275239766
1184	0.259912312
1186	0.248430893
1188	0.246247128
1190	0.247342646
1192	0.248728991
1194	0.25218457
1196	0.259468555
1198	0.27305451
1200	0.287712097
1202	0.310225099
1204	0.340453893
1206	0.380316347
1208	0.411665678
1210	0.418310523
1212	0.420003742
1214	0.411879271
1216	0.38459897
1218	0.365283221
1220	0.350436866
1222	0.34049952
1224	0.336755693
1226	0.336338639
1228	0.355071843
1230	0.392953515
1232	0.441546738
1234	0.50755167
1236	0.56646812
1238	0.621725857
1240	0.640524328
1242	0.62299937
1244	0.591122568
1246	0.538580239
1248	0.481938303
1250	0.440017253
1252	0.4045434
1254	0.391808093
1256	0.386557937
1258	0.390753955
1260	0.419962674
1262	0.434717208
1264	0.429263324
1266	0.421322554
1268	0.402501881
1270	0.375134408
1272	0.365131617
1274	0.360817045
1276	0.345845759
1278	0.31725204
1280	0.295340776
1282	0.277164131
1284	0.264421374
1286	0.257605582
1288	0.254682481
1290	0.24179557
1292	0.223181188
1294	0.209627658
1296	0.187557474
1298	0.164563
1300	0.169114888
1302	0.192207739
1304	0.218646929
1306	0.23889479
1308	0.253251404
1310	0.264240235
1312	0.275339097
1314	0.283183068
1316	0.295263439
1318	0.318651229
1320	0.360468507
1322	0.410796881
1324	0.437806159
1326	0.455034465
1328	0.449467659
1330	0.426639318
1332	0.4109056
1334	0.39784348
1336	0.394586205
1338	0.399805486
1340	0.412035286
1342	0.448638767
1344	0.499265432
1346	0.557010829
1348	0.608859241
1350	0.628117263
1352	0.637516677
1354	0.624388874
1356	0.581180513
1358	0.551497698
1360	0.52936542
1362	0.528418005
1364	0.563258052
1366	0.588660419
1368	0.597556353
1370	0.601826727
1372	0.589619696
1374	0.568349361
1376	0.543804526
1378	0.515980899
1380	0.489766747
1382	0.467966586
1384	0.443889588
1386	0.412038803
1388	0.388256609
1390	0.364554256
1392	0.337813675
1394	0.312767208
1396	0.304299831
1398	0.304951102
1400	0.307797492
1402	0.30622831
1404	0.306158841
1406	0.317376643
1408	0.331836998
1410	0.34635213
1412	0.358255774
1414	0.369411379
1416	0.383820683
1418	0.401905715
1420	0.423099726
1422	0.436403453
1424	0.44939363
1426	0.458485186
1428	0.462978572
1430	0.45963797
1432	0.455749512
1434	0.457410812
1436	0.468132734
1438	0.472538948
1440	0.465980113
1442	0.465988398
1444	0.46382907
1446	0.454445094
1448	0.44883579
1450	0.455380857
1452	0.473837018
1454	0.50048542
1456	0.547301292
1458	0.614681959
1460	0.717389226
1462	0.785343528
1464	0.7986902
1466	0.795470595
1468	0.723508716
1470	0.617482722
1472	0.533590853
1474	0.462841153
1476	0.420025468
1478	0.383692026
1480	0.333982378
1482	0.281273484
1484	0.241579488
1486	0.205973431
1488	0.16709201
1490	0.12509726
1492	0.0893234387
1494	0.0696153194
1496	0.0825351775
1498	0.104929
1500	0.118945763
1502	0.126054466
1504	0.125760674
1506	0.120801002
1508	0.114425153
1510	0.10532932
1512	0.106102288
1514	0.112256639
1516	0.111199662
1518	0.101596877
1520	0.0954414159
1522	0.0921305567
1524	0.0891893804
1526	0.0887914449
1528	0.0933199003
1530	0.0977710485
1532	0.094593659
1534	0.0898338631
1536	0.0910017416
1538	0.095489949
1540	0.0950702056
1542	0.0928920582
1544	0.0945130885
1546	0.0987986028
1548	0.103274465
1550	0.0979537144
1552	0.0931613594
1554	0.0966738909
1556	0.0990019292
1558	0.0949624032
1560	0.092310898
1562	0.0940524563
1564	0.0953067318
1566	0.0918182135
1568	0.0922171101
1570	0.0973833799
1572	0.0953497738
1574	0.087162137
1576	0.0884167328
1578	0.0966254324
1580	0.0964686349
1582	0.0909803286
1584	0.0892676562
1586	0.0902017206
1588	0.0937933475
1590	0.0962882936
1592	0.0950831771
1594	0.0945302621
1596	0.0927700102
1598	0.0901496857
1600	0.0938497409
1602	0.101615183
1604	0.101373486
1606	0.0973326266
1608	0.0956656113
1610	0.0921285525
1612	0.0945742652
1614	0.101113729
1616	0.104058743
1618	0.10553012
1620	0.0998274088
1622	0.0885008946
1624	0.0897359177
1626	0.0960105658
1628	0.0923434421
1630	0.0870204419
1632	0.0851695016
1634	0.0891118795
1636	0.0920647457
1638	0.0884071887
1640	0.0833972394
1642	0.0839670077
1644	0.0925435275
1646	0.094393909
1648	0.089266628
1650	0.0903204978
1652	0.0899313018
1654	0.0815921947
1656	0.0790899321
1658	0.0833769515
1660	0.0827349424
1662	0.0812506527
1664	0.0839406848
1666	0.0856605172
1668	0.0865044445
1670	0.0857411921
1672	0.0807994232
1674	0.0771256164
1676	0.0774981081
1678	0.0799184218
1680	0.0769582316
1682	0.0721751004
1684	0.0688715503
1686	0.0723745525
1688	0.0746419728
1690	0.0743318647
1692	0.0774762258
1694	0.079735525
1696	0.0775643662
1698	0.0737712309
1700	0.075293541
1702	0.0803567767
1704	0.0837149769
1706	0.0836897567
1708	0.083889924
1710	0.0908871666
1712	0.0919882283
1714	0.0876850486
1716	0.0857215375
1718	0.0872762203
1720	0.0892604142
1722	0.0872839391
1724	0.0835483968
1726	0.0819672197
1728	0.0861738175
1730	0.085062176
1732	0.0728541911
1734	0.0648423061
1736	0.0672053322
1738	0.0764235407
1740	0.0896920785
1742	0.0937591344
1744	0.090072751
1746	0.0876272917
1748	0.0880339891
1750	0.0870982483
1752	0.0858571008
1754	0.0846531019
1756	0.0846784711
1758	0.0764402524
1760	0.0714879856
1762	0.0791786239
1764	0.0829232559
1766	0.0830172747
1768	0.08007586
1770	0.0710001588
1772	0.0724395514
1774	0.0776447281
1776	0.0743391737
1778	0.0710669085
1780	0.0754846931
1782	0.0786533356
1784	0.0762642696
1786	0.0724266693
1788	0.0673349276
1790	0.0645419657
1792	0.0693207234
1794	0.0779238045
1796	0.0759089738
1798	0.0744083077
1800	0.0716338754
1802	0.0615494773
1804	0.0677319318
1806	0.0785963759
1808	0.0770944357
1810	0.0737919137
1812	0.0689038485
1814	0.0737570748
1816	0.0869622901
1818	0.0801165178
1820	0.0736232474
1822	0.0715265796
1824	0.0687476993
1826	0.0756187513
1828	0.0772869661
1830	0.0722915754
1832	0.0723391622
1834	0.0783409998
1836	0.0819564089
1838	0.07747145
1840	0.0772671551
1842	0.0759708658
1844	0.0763104111
1846	0.0772460774
1848	0.0700082406
1850	0.071881555
1852	0.0805389583
1854	0.0742026716
1856	0.0618767776
1858	0.0584051944
1860	0.0583660528
1862	0.0650729313
1864	0.0662369877
1866	0.0618749484
1868	0.0609228984
1870	0.0582812577
1872	0.0562789217
1874	0.0603823289
1876	0.0709546432
1878	0.0666681677
1880	0.0555802584
1882	0.0610770807
1884	0.0665686429
1886	0.0647214577
1888	0.0608110502
1890	0.0634269193
1892	0.0670825094
1894	0.0710028559
1896	0.0682666153
1898	0.0622316822
1900	0.0623897612
1902	0.0643107891
1904	0.0699414313
1906	0.072141774
1908	0.0686235055
1910	0.0665603876
1912	0.0694087967
1914	0.0689057633
1916	0.0644492954
1918	0.0598147623
1920	0.0582927056
1922	0.0528366193
1924	0.0545468368
1926	0.0632275566
1928	0.0642328933
1930	0.0607676096
1932	0.0584150665
1934	0.0621383488
1936	0.0620428063
1938	0.0664750934
1940	0.0718437657
1942	0.0631681383
1944	0.0562225059
1946	0.0568841808
1948	0.0654925704
1950	0.0731744915
1952	0.0703358576
1954	0.0648913011
1956	0.0690542907
1958	0.0670868754
1960	0.0573581718
1962	0.0566790067
1964	0.0631214231
1966	0.0667341352
1968	0.0583328083
1970	0.0557841621
1972	0.0567969941
1974	0.0532873087
1976	0.0544134974
1978	0.0574314408
1980	0.0638209581
1982	0.0664854348
1984	0.0639678985
1986	0.0639126077
1988	0.0585684516
1990	0.0564847291
1992	0.0558356382
1994	0.057504952
1996	0.0577289015
1998	0.0595218465
2000	0.0594570935
2002	0.0548648052
2004	0.0568423346
2006	0.0559233092
2008	0.0619342849
2010	0.071176365
2012	0.0724944398
2014	0.0608855188
2016	0.0542533435
2018	0.0530063845
2020	0.0523020849
2022	0.0553057827
2024	0.0639943853
2026	0.0674090981
2028	0.058611162
2030	0.0528513342
2032	0.0489091948
2034	0.0468454324
2036	0.0554380119
2038	0.0591314733
2040	0.0503719114
2042	0.0522355773
2044	0.0554544888
2046	0.0655319542
2048	0.068942517
2050	0.0542943999
2052	0.0510336533
2054	0.0571514815
2056	0.0517848171
2058	0.0419371687
2060	0.0445919409
2062	0.0631833971
2064	0.0713119283
2066	0.0615926012
2068	0.0524548292
2070	0.0553726926
2072	0.0711794645
2074	0.0774422437
2076	0.0744974911
2078	0.0689918473
2080	0.057420779
2082	0.0606850311
2084	0.0582642406
2086	0.0594395846
2088	0.0603567101
2090	0.0592273474
2092	0.0594810434
2094	0.0558549576
2096	0.0583695583
2098	0.0613875091
2100	0.0627820417
2102	0.0612410344
2104	0.06315054
2106	0.0710119307
2108	0.0657177344
2110	0.0556608438
2112	0.05848803
2114	0.0642080009
2116	0.0620879829
2118	0.0620396249
2120	0.0629903898
2122	0.0543835014
2124	0.0468682721
2126	0.0435465835
2128	0.0503377058
2130	0.0454448573
2132	0.0396391116
2134	0.0604154207
2136	0.0698452443
2138	0.0684446543
2140	0.058034312
2142	0.0549656861
2144	0.0594027601
2146	0.0519620702
2148	0.0464032628
2150	0.0585741885
2152	0.0718906894
2154	0.0582972579
2156	0.0453836806
2158	0.0465164781
2160	0.0599245615
2162	0.061681319
2164	0.051206436
2166	0.0605517775
2168	0.067138277
2170	0.0763842314
2172	0.0617621392
2174	0.0333525464
2176	0.0373425782
2178	0.0493148416
2180	0.0486134104
2182	0.0485574789
2184	0.0444714986
2186	0.0335685387
2188	0.0396871716
2190	0.0548532009
2192	0.0717745423
2194	0.0692883581
2196	0.0555905961
2198	0.0624841824
2200	0.0543637685
2202	0.0550651439
2204	0.0615404993
2206	0.064250648
2208	0.0616806
2210	0.062038742
2212	0.046776928
2214	0.03954174
2216	0.0448125489
2218	0.0586241409
2220	0.0505473167
2222	0.0561731942
2224	0.0618086755
2226	0.0608888604
2228	0.0475456826
2230	0.0687837303
2232	0.105822168
2234	0.0786369443
2236	0.0554345958
2238	0.059691228
2240	0.0560548082
2242	0.0390126258
2244	0.0491306819
2246	0.0614556894
2248	0.0687341616
2250	0.0670292079
2252	0.070073165
2254	0.0554533564
2256	0.0340206586
2258	0.0598651282
2260	0.0587765723
2262	0.0513076298
2264	0.0664044395
2266	0.074048169
2268	0.0713999197
2270	0.0777071714
2272	0.0712876767
2274	0.0747465938
2276	0.0754535124
2278	0.0661015809
2280	0.0690666959
2282	0.0751035437
2284	0.056186948
2286	0.0469981022
2288	0.0405291133
2290	0.0400773212
2292	0.0409953073
2294	0.0515324734
2296	0.0722933337
2298	0.0886481553
2300	0.0924059674
2302	0.0752927437
2304	0.0637454614
2306	0.0701485947
2308	0.0653201044
2310	0.0629328638
2312	0.0582814142
2314	0.0534158647
2316	0.0593123138
2318	0.0489560552
2320	0.0361467078
2322	0.0400577411
2324	0.0488661602
2326	0.0493402295
2328	0.0483456962
2330	0.0562416837
2332	0.0601329841
2334	0.0579406731
2336	0.0430648699
2338	0.0405914858
2340	0.0463227555
2342	0.0658914745
2344	0.0558837652
2346	0.0474322438
2348	0.0515482984
2350	0.0378012955
2352	0.0407057256
2354	0.0410435237
2356	0.0443916172
2358	0.059315633
2360	0.0491983816
2362	0.0506368279
2364	0.0490348898
2366	0.0492776968
2368	0.0587232523
2370	0.054559242
2372	0.0602661744
2374	0.0582729764
2376	0.0559822544
2378	0.0500602834
2380	0.0473289639
2382	0.0508383363
2384	0.0416939668
2386	0.055604998
2388	0.0732213333
2390	0.0842106938
2392	0.0667761341
2394	0.052827321
2396	0.0534161925
2398	0.078573525
2400	0.0647500902
2402	0.0461333469
2404	0.064664416
2406	0.0624237284
2408	0.0367307141
2410	0.0550385565
2412	0.0677964389
2414	0.0575679578
2416	0.0819738284
2418	0.0724209324
2420	0.090453051
2422	0.0648333058
2424	0.0533606596
2426	0.0566767752
2428	0.0575514063
2430	0.0360657126
2432	0.0358941033
2434	0.025759412
2436	0.0321038328
2438	0.0619452
2440	0.0400764421
2442	0.0293212868
2444	0.0807241723
2446	0.058204554
2448	0.032711558
2450	0.0509008616
2452	0.0532371849
2454	0.033975143
2456	0.0289951172
2458	0.0818689764
2460	0.0810263157
2462	0.0502623618
2464	0.0444490612
2466	0.0452777073
2468	0.0411868021
2470	0.0588381514
2472	0.0788041502
2474	0.0657854229
2476	0.0740336925
2478	0.067941308
2480	0.0473786183
2482	0.0356980823
2484	0.0769136101
2486	0.0708990842
2488	0.0509967916
2490	0.0856878012
2492	0.081641756
2494	0.0899412036
2496	0.0531061999
2498	0.0412711985
2500	0.0665989146
2502	0.0656834394
2504	0.0886018425
2506	0.176772922
2508	0.0972033441
2510	0.0766428784
2512	0.118845046
2514	0.032711871
2516	0.0373483188
2518	0.0508341044
2520	0.0209790021
2522	0.0777428299
2524	0.0287503675
2526	0.00109329738
2528	0.107005067
2530	0.0243626647
2532	-0.00202762336
2534	0.038001474
2536	0.0377062298
2538	0.0796043128
2540	0.137446105
2542	0.137037039
2544	-0.0424681194
2546	-0.0121174445
2548	-0.00105183385
2550	-0.0335384309
2552	0.00426876172
2554	-0.00218408229
2556	0.0762909278
2558	nan
2560	nan
2562	nan
2564	nan
2566	nan
2568	nan
2570	nan
2572	nan
2574	nan
2576	nan
2578	nan
2580	nan
2582	nan
2584	nan
2586	nan
2588	nan
2590	nan
2592	nan
2594	nan
2596	nan
2598	nan
2600	nan
