DeviceSN	10030
LaserWavelength_nm	785
Exposure_ms	250
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	125.926071
RepetitionCount	10
Tags	
400	17.9326859
402	17.9613972
404	17.9921074
406	18.0187168
408	18.0479202
410	18.0691833
412	18.076561
414	18.0811176
416	18.088726
418	18.1305065
420	18.201376
422	18.2400417
424	18.2173195
426	18.1632881
428	18.1080589
430	18.0548306
432	18.0263481
434	18.0529499
436	18.1140385
438	18.1424713
440	18.1193256
442	18.0926094
444	18.0832672
446	18.0644093
448	18.032032
450	18.001133
452	17.9810143
454	17.9636745
456	17.9152794
458	17.8599434
460	17.8376598
462	17.8374214
464	17.838501
466	17.8324127
468	17.8107929
470	17.7815552
472	17.7704277
474	17.7728806
476	17.8002892
478	17.8382282
480	17.8601379
482	17.8579979
484	17.8320084
486	17.7931671
488	17.751606
490	17.7425232
492	17.7466164
494	17.7369251
496	17.739254
498	17.795042
500	17.8694744
502	17.8982544
504	17.9019241
506	17.9139843
508	17.934391
510	17.9551258
512	17.9629154
514	17.9663448
516	17.9513493
518	17.9080257
520	17.867403
522	17.8600121
524	17.8629112
526	17.8509865
528	17.8252602
530	17.8143482
532	17.808033
534	17.7842083
536	17.7372379
538	17.6934662
540	17.6860409
542	17.7194386
544	17.7548103
546	17.7320824
548	17.6617947
550	17.6104813
552	17.5889511
554	17.5628891
556	17.5060768
558	17.4204082
560	17.3683834
562	17.378643
564	17.4105225
566	17.4095726
568	17.3805332
570	17.3686657
572	17.358654
574	17.3241673
576	17.2693977
578	17.2156334
580	17.2120609
582	17.2388763
584	17.2357178
586	17.2060547
588	17.1720085
590	17.1368065
592	17.1226063
594	17.1188545
596	17.1106853
598	17.0556488
600	16.9746304
602	16.9341087
604	16.8928509
606	16.8239708
608	16.7498779
610	16.6874733
612	16.6647797
614	16.7046547
616	16.7424335
618	16.7244186
620	16.6851978
622	16.6854439
624	16.7017803
626	16.6997986
628	16.7040291
630	16.7364502
632	16.74576
634	16.7390766
636	16.756258
638	16.7568645
640	16.6924419
642	16.6089153
644	16.5886841
646	16.6274414
648	16.6812401
650	16.6916275
652	16.6623383
654	16.6057034
656	16.5352173
658	16.5000362
660	16.5105038
662	16.5237122
664	16.5276394
666	16.5378284
668	16.5169888
670	16.4441719
672	16.3621616
674	16.3507442
676	16.403738
678	16.429287
680	16.4014835
682	16.3796158
684	16.3722725
686	16.3465271
688	16.3033905
690	16.2825565
692	16.2905617
694	16.3016472
696	16.2956429
698	16.2624817
700	16.2141323
702	16.1719074
704	16.2030296
706	16.2849579
708	16.344389
710	16.3462086
712	16.3101635
714	16.2471313
716	16.1712608
718	16.1151237
720	16.116394
722	16.1587791
724	16.1810741
726	16.1442089
728	16.083168
730	16.073225
732	16.0780048
734	16.0508156
736	16.007267
738	15.97013
740	15.9454489
742	15.9127932
744	15.8973656
746	15.9323778
748	15.9977837
750	16.0263577
752	15.9892445
754	15.9337425
756	15.8895407
758	15.8597422
760	15.8781071
762	15.9101267
764	15.8913803
766	15.8472319
768	15.8313971
770	15.8407125
772	15.8322144
774	15.8129416
776	15.8113146
778	15.8382034
780	15.8697357
782	15.8736858
784	15.8384886
786	15.8029041
788	15.7916174
790	15.7923851
792	15.7945356
794	15.7842369
796	15.7688999
798	15.772583
800	15.7869482
802	15.7554388
804	15.6897449
806	15.6619148
808	15.709466
810	15.7522535
812	15.7344675
814	15.7039194
816	15.711112
818	15.735651
820	15.7507067
822	15.7636938
824	15.7868671
826	15.7800398
828	15.7273941
830	15.7109699
832	15.7832518
834	15.8861046
836	15.9409227
838	15.9766541
840	16.0177269
842	16.0858936
844	16.1598778
846	16.1942253
848	16.2177696
850	16.2442055
852	16.2984886
854	16.345499
856	16.3462849
858	16.3465557
860	16.369379
862	16.3898506
864	16.3881302
866	16.3376617
868	16.2289047
870	16.1303635
872	16.1030712
874	16.1103821
876	16.0703278
878	15.9942722
880	15.9623003
882	15.9453897
884	15.8961687
886	15.8157187
888	15.7490988
890	15.7430019
892	15.7704754
894	15.7651882
896	15.7420063
898	15.7126722
900	15.6856136
902	15.6860819
904	15.695343
906	15.6756191
908	15.659852
910	15.6680527
912	15.6655188
914	15.6303854
916	15.5573349
918	15.4977608
920	15.480443
922	15.4954653
924	15.5069857
926	15.5112591
928	15.4946699
930	15.4394112
932	15.3462343
934	15.2387028
936	15.1302443
938	15.0505209
940	14.9617653
942	14.8879232
