DeviceSN	10030
LaserWavelength_nm	785
Exposure_ms	250
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	125.926071
RepetitionCount	10
Tags	#BaselineCorrection_RollingCircle_radius_4000.000000_scaleY_0.100000
400	-2.86102295e-06
402	0.152944565
404	0.296949387
406	0.444086075
408	0.558932304
410	0.629817963
412	0.705389023
414	0.765300751
416	0.819781303
418	0.864059448
420	0.891108513
422	0.908871651
424	0.91339016
426	0.884928703
428	0.826696396
430	0.773142815
432	0.725858688
434	0.671801567
436	0.615775108
438	0.553713799
440	0.49987793
442	0.462152481
444	0.437788963
446	0.426247597
448	0.424818039
450	0.427312851
452	0.428874969
454	0.425645828
456	0.415642738
458	0.397403717
460	0.35863924
462	0.299530506
464	0.242138863
466	0.191297531
468	0.146131039
470	0.0956811905
472	0.0457043648
474	0.0150032043
476	0.00263023376
478	-9.53674316e-06
480	0.00448226929
482	0.0128302574
484	0.0288267136
486	0.0725531578
488	0.137704372
490	0.204730511
492	0.261799335
494	0.300040722
496	0.332546234
498	0.366677284
500	0.407023907
502	0.456916332
504	0.509699821
506	0.582286835
508	0.684865952
510	0.78285408
512	0.85255909
514	0.902026176
516	0.940170288
518	0.976812363
520	0.997226715
522	0.980185509
524	0.927867889
526	0.860922813
528	0.788739204
530	0.720371246
532	0.670271873
534	0.625015259
536	0.56019783
538	0.481071472
540	0.41478157
542	0.365894318
544	0.321263313
546	0.285056591
548	0.267514229
550	0.255162239
552	0.228682518
554	0.187735081
556	0.154275894
558	0.140651703
560	0.140113831
562	0.141346455
564	0.147677422
566	0.173110962
568	0.192843437
570	0.178631306
572	0.166219711
574	0.184298515
576	0.228446007
578	0.266891003
580	0.287884712
582	0.309681892
584	0.331519604
586	0.34956789
588	0.366452217
590	0.382181168
592	0.407066822
594	0.448650837
596	0.492166996
598	0.518668175
600	0.523691654
602	0.517907619
604	0.525700569
606	0.568151474
608	0.618263721
610	0.637944698
612	0.643428802
614	0.664041042
616	0.695120811
618	0.732879162
620	0.780375481
622	0.843007088
624	0.911759377
626	0.959531784
628	0.977267265
630	0.966201782
632	0.92263031
634	0.843898773
636	0.746499062
638	0.651155472
640	0.558475971
642	0.475765228
644	0.404270172
646	0.334753513
648	0.264685631
650	0.207895279
652	0.17530632
654	0.137437344
656	0.0877079964
658	0.0347328186
660	-1.47819519e-05
662	0.01278162
664	0.0368952751
666	0.0352129936
668	0.0161762238
670	0.0250372887
672	0.047290802
674	0.0433387756
676	0.0216875076
678	0.00510835648
680	-5.7220459e-06
682	0.0126261711
684	0.0401587486
686	0.0631585121
688	0.0694746971
690	0.0736737251
692	0.094265461
694	0.120268822
696	0.142260075
698	0.166584015
700	0.196704388
702	0.221531391
704	0.225130558
706	0.212321758
708	0.207581043
710	0.20819521
712	0.210539341
714	0.212121964
716	0.211452007
718	0.20228529
720	0.168652058
722	0.117547512
724	0.0812478065
726	0.0556836128
728	0.0456314087
730	0.0518403053
732	0.0570898056
734	0.0494947433
736	0.0345430374
738	0.0277218819
740	0.0177769661
742	0.00255632401
744	-1.23977661e-05
746	3.81469727e-06
748	7.15255737e-06
750	0.00282144547
752	0.0125136375
754	0.0137724876
756	0.0093536377
758	0.0109910965
760	0.0132961273
762	0.00766134262
764	0.0112547874
766	0.0323996544
768	0.0493326187
770	0.0448727608
772	0.026266098
774	0.025847435
776	0.0599732399
778	0.0875043869
780	0.076300621
782	0.0422377586
784	0.0348505974
786	0.06889534
788	0.106137276
790	0.108147621
792	0.0840582848
794	0.0681262016
796	0.0773830414
798	0.111330509
800	0.1466856
802	0.179815292
804	0.212699413
806	0.266599178
808	0.345014095
810	0.428414345
812	0.505163193
814	0.564293861
816	0.609383583
818	0.637995243
820	0.645441532
822	0.66245842
824	0.678899288
826	0.66065979
828	0.616849899
830	0.569051743
832	0.528114796
834	0.50480175
836	0.471831799
838	0.437441826
840	0.416229248
842	0.420978069
844	0.439280987
846	0.458296299
848	0.469246864
850	0.458946705
852	0.438994408
854	0.445281982
856	0.473537445
858	0.500545502
860	0.543122768
862	0.60022831
864	0.642827988
866	0.662445068
868	0.664141655
870	0.649718761
872	0.623569965
874	0.594523907
876	0.55044651
878	0.515433788
880	0.483222485
882	0.437534332
884	0.403973103
886	0.397494793
888	0.412163258
890	0.440757751
892	0.4586339
894	0.452642918
896	0.439295769
898	0.437210083
900	0.439603329
902	0.444334984
904	0.453130722
906	0.468863487
