912	0.529684067
914	0.539154053
916	0.560357094
918	0.581178665
920	0.565115929
922	0.495471001
924	0.437381744
926	0.370867729
928	0.314506531
930	0.275704861
932	0.229729652
934	0.188089371
936	0.123028755
938	0.0741930008
940	0.0399646759
942	0.0149941444
944	0.0122618675
946	1.90734863e-06
948	-9.53674316e-07
950	0.00826072693
952	0.0152029991
954	0.00964260101
956	4.76837158e-06
958	0.00386095047
960	0.0196461678
962	0.0319437981
964	0.0549435616
966	0.0918273926
968	0.12758255
970	0.177073479
972	0.204068661
974	0.220487118
976	0.229289532
978	0.242451668
980	0.263447762
982	0.263061047
984	0.262874126
986	0.263505459
988	0.260704517
990	0.263649464
992	0.249377251
994	0.203030586
996	0.186351299
998	0.212460041
1000	0.237756252
1002	0.240298271
1004	0.240869045
1006	0.257608414
1008	0.29791832
1010	0.333638191
1012	0.38922739
1014	0.447109699
1016	0.468347549
1018	0.476021767
1020	0.479503632
1022	0.49908638
1024	0.533374786
1026	0.589901924
1028	0.640642166
1030	0.667116165
1032	0.699828148
1034	0.717828751
1036	0.736627579
1038	0.75163269
1040	0.758440971
1042	0.771363258
1044	0.8161726
1046	0.893598557
1048	0.939916611
1050	0.975584984
1052	1.01389599
1054	1.07462978
1056	1.15558434
1058	1.23393536
1060	1.32839012
1062	1.35888767
1064	1.34752274
1066	1.34757137
1068	1.35506058
1070	1.35637665
1072	1.35797691
1074	1.3492403
1076	1.32697296
1078	1.27689552
1080	1.25327969
1082	1.27030563
1084	1.28153133
1086	1.23667526
1088	1.12116241
1090	1.05200005
1092	1.02518082
1094	1.01909065
1096	1.00050926
1098	0.970852852
1100	0.953276634
1102	0.939201355
1104	0.948080063
1106	0.954434395
1108	0.95408535
1110	0.950968742
1112	0.950698853
1114	0.955086708
1116	0.959123611
1118	0.976698875
1120	0.998070717
1122	1.00251961
1124	0.992657661
1126	0.988474846
1128	0.984466553
1130	0.96482563
1132	0.916348457
1134	0.824831963
1136	0.76439333
1138	0.728342056
1140	0.70366478
1142	0.654494762
1144	0.593317032
1146	0.557082653
1148	0.511856556
1150	0.484158516
1152	0.442953587
1154	0.405507565
1156	0.366791248
1158	0.336826801
1160	0.302483082
1162	0.256891727
1164	0.222440243
1166	0.17597723
1168	0.14602232
1170	0.119427681
1172	0.102981567
1174	0.0821676254
1176	0.058660984
1178	0.0501441956
1180	0.0452880859
1182	0.0515847206
1184	0.0590157509
1186	0.0628757477
1188	0.0504612923
1190	0.0320811272
1192	0.00953435898
1194	1.23977661e-05
1196	0.022942543
1198	0.0598363876
1200	0.0637593269
1202	0.0572814941
1204	0.0645713806
1206	0.0797576904
1208	0.0804252625
1210	0.0399503708
1212	0.00261545181
1214	0.0393633842
1216	0.10367918
1218	0.117750168
1220	0.101864815
1222	0.0956492424
1224	0.0878648758
1226	0.0790185928
1228	0.0931310654
1230	0.11063242
1232	0.128685951
1234	0.15864706
1236	0.190138817
1238	0.225101471
1240	0.23793602
1242	0.22733736
1244	0.23271513
1246	0.279450417
1248	0.321116447
1250	0.343191624
1252	0.365533352
1254	0.378785133
1256	0.397399902
1258	0.417667389
1260	0.465154171
1262	0.510298252
1264	0.558474541
1266	0.571783066
1268	0.540048599
1270	0.499759197
1272	0.453211784
1274	0.395980358
1276	0.342071533
1278	0.276164055
1280	0.229754448
1282	0.177347183
1284	0.155558586
1286	0.156304836
1288	0.156580925
1290	0.122493267
1292	0.0955886841
1294	0.0867433548
1296	0.0638475418
1298	0.0424118042
1300	0.0523686409
1302	0.0680346489
1304	0.0611047745
1306	0.0804829597
1308	0.137773991
1310	0.173962593
1312	0.193419456
1314	0.204469681
1316	0.215324402
1318	0.24066782
1320	0.269554615
1322	0.292213917
1324	0.322557926
1326	0.361151218
1328	0.354944229
1330	0.326619148
1332	0.33647871
1334	0.379041195
1336	0.397099972
1338	0.389053822
1340	0.386797905
1342	0.393670082
1344	0.394143105
1346	0.418082714
1348	0.446537495
1350	0.442420959
1352	0.434916973
1354	0.449831963
1356	0.454746723
1358	0.453611374
1360	0.475111485
1362	0.500231266
1364	0.519058704
1366	0.513203621
1368	0.482125282
1370	0.474602699
1372	0.504426956
1374	0.532441139
1376	0.510505676
1378	0.470341206
1380	0.475997925
1382	0.499276161
1384	0.497029781
1386	0.465598106
1388	0.454856396
1390	0.437692642
1392	0.427989483
1394	0.442007542
1396	0.433726311
1398	0.361535072
1400	0.332972527
1402	0.363227844
1404	0.381076336
1406	0.361531258
1408	0.343527794
1410	0.352927208
1412	0.371668339
1414	0.384932518
1416	0.389702797
1418	0.38084507
1420	0.358353138
1422	0.34224081
1424	0.32632494
1426	0.334461212
1428	0.314947128
1430	0.304522514
1432	0.291945457
1434	0.294305801
1436	0.313419342
1438	0.338768005
1440	0.355546951
1442	0.380479813
1444	0.429866791
1446	0.464347839
1448	0.477484703
1450	0.493287086
1452	0.534498692
1454	0.578539848
1456	0.628764629
1458	0.67529726
1460	0.675177574
1462	0.667637825
1464	0.640332699
1466	0.570909023
1468	0.513284206
1470	0.45950079
1472	0.421301842
1474	0.3787117
1476	0.337760448
1478	0.2835145
1480	0.261412144
1482	0.239162922
1484	0.209070206
1486	0.123221397
1488	0.0848441124
1490	0.0732269287
1492	0.0499053001
1494	-6.67572021e-06
1496	1.33514404e-05
1498	0.0462636948
1500	0.0728077888
1502	0.0819320679
1504	0.085293293
1506	0.0916843414
1508	0.0946440697
1510	0.0668487549
1512	0.0468387604
1514	0.0532221794
1516	0.0628447533
1518	0.0718679428
1520	0.0792245865
1522	0.0747079849
1524	0.0678162575
1526	0.078042984
1528	0.0928506851
1530	0.0835728645
1532	0.0675191879
1534	0.0796661377
1536	0.0962061882
1538	0.0670347214
1540	0.0294570923
1542	0.0339093208
1544	0.04581213
1546	0.0491838455
1548	0.0522613525
1550	0.0305819511
1552	1.43051147e-05
1554	0.00687122345
1556	0.0277109146
1558	0.048104763
1560	0.0617156029
1562	0.0432367325
1564	0.0156683922
1566	0.00254774094
1568	0.00159740448
1570	0.012983799
1572	0.0119304657
1574	0.0237846375
1576	0.0539646149
1578	0.0494832993
1580	0.0296883583
1582	0.018445015
1584	0.00477695465
1586	9.05990601e-06
1588	0.0042848587
1590	0.0273771286
1592	0.0455675125
1594	0.0641722679
1596	0.083480835
1598	0.0669565201
1600	0.0588927269
1602	0.0843906403
1604	0.0957870483
1606	0.0602445602
1608	0.0292611122
1610	0.042081356
1612	0.0584764481
1614	0.0619764328
1616	0.0675640106
1618	0.0906586647
1620	0.105632782
1622	0.0793581009
1624	0.0644922256
1626	0.0805511475
1628	0.101003647
1630	0.0841965675
1632	0.0672836304
1634	0.0708141327
1636	0.0688767433
1638	0.0483269691
1640	0.0478672981
1642	0.0586481094
1644	0.0620779991
1646	0.0580263138
1648	0.0661993027
1650	0.0659470558
1652	0.0499591827
1654	0.0241112709
1656	0.0390024185
1658	0.0600333214
1660	0.0658903122
1662	0.0725069046
1664	0.0807476044
1666	0.0858154297
1668	0.0799245834
1670	0.0725483894
1672	0.0646018982
1674	0.0591797829
1676	0.0554976463
1678	0.0517821312
1680	0.0491037369
1682	0.0576734543
1684	0.0547623634
1686	0.0442733765
1688	0.0461802483
1690	0.0539579391
1692	0.0447759628
1694	0.0463457108
1696	0.0290532112
1698	0.0375418663
1700	0.0575909615
1702	0.0556168556
1704	0.0359916687
1706	0.0194497108
1708	7.62939453e-06
1710	0.0314321518
1712	0.0608463287
1714	0.048514843
1716	0.0557236671
1718	0.0505661964
1720	0.034995079
1722	0.0255064964
1724	0.0228281021
1726	0.0200734138
1728	0.0197715759
1730	0.0242080688
1732	0.0240240097
1734	0.0274934769
1736	0.0300188065
1738	0.0261998177
1740	0.0246148109
1742	0.0229578018
1744	0.03155756
1746	0.0330958366
1748	0.00910186768
1750	8.58306885e-06
1752	0.0221185684
1754	0.0313239098
1756	0.0329551697
1758	0.0446610451
1760	0.057533741
1762	0.0513978004
1764	0.0279707909
1766	0.0254354477
1768	0.0333256721
1770	0.0213775635
1772	0.0123634338
1774	0.0240163803
1776	0.0326924324
1778	0.0159416199
1780	0.0227427483
1782	0.0586285591
1784	0.065161705
1786	0.054877758
1788	0.0563087463
1790	0.0534882545
1792	0.0368509293
1794	0.0276517868
1796	0.0381326675
1798	0.0461277962
1800	0.0559782982
1802	0.0629734993
1804	0.0554618835
1806	0.0462388992
1808	0.0368127823
1810	0.0415287018
1812	0.025454998
1814	1.04904175e-05
1816	0.0168843269
1818	0.0314044952
1820	0.0254230499
1822	0.0257463455
1824	0.0224409103
1826	0.0247383118
1828	0.0627164841
1830	0.0816683769
1832	0.0431566238
1834	0.0233168602
1836	0.0269765854
1838	0.0261702538
1840	0.0314130783
1842	0.0345287323
1844	0.0286903381
1846	0.0359296799
1848	0.0397582054
1850	0.0367622375
1852	0.0392522812
1854	0.0327281952
1856	0.0355496407
1858	0.0501279831
1860	0.0597853661
1862	0.0626378059
1864	0.0572161674
1866	0.0445652008
1868	-6.19888306e-06
1870	0.00528430939
1872	0.0324425697
1874	0.0294237137
1876	0.0317664146
1878	0.0270495415
1880	0.0235586166
1882	0.0358996391
1884	0.0276069641
1886	0.0069038868
1888	0.0128273964
1890	0.0210876465
1892	0.0195138454
1894	0.0171506405
1896	0.0251865387
1898	0.0295965672
1900	0.0203459263
1902	0.0179789066
1904	0.0142455101
1906	0.0156490803
1908	0.0208067894
1910	0.0182938576
1912	0.0280828476
1914	0.0402255058
1916	0.0197927952
1918	3.81469727e-06
1920	0.0128257275
1922	0.0130858421
1924	0.0224752426
1926	0.0511028767
1928	0.0723180771
1930	0.061217308
1932	0.0518736839
1934	0.0690279007
1936	0.0746860504
1938	0.0556426048
1940	0.0203552246
1942	-2.62260437e-06
1944	0.0402374268
1946	0.0522267818
1948	0.0406467915
1950	0.0449171066
1952	0.03891325
1954	0.0255315304
1956	0.028845787
1958	0.0225498676
1960	0.00579333305
1962	-7.15255737e-07
1964	0.00475668907
1966	0.00426387787
1968	0.00831770897
1970	0.018992424
1972	0.0236358643
1974	0.0467126369
1976	0.0581486225
1978	0.0522782803
1980	0.0383472443
1982	0.0124878883
1984	0.0391356945
1986	0.0530099869
1988	0.0148024559
1990	0.00578927994
1992	-1.50203705e-05
1994	0.00863838196
1996	0.0155575275
1998	0.0117185116
2000	0.0056886673
2002	3.09944153e-06
2004	0.00623631477
2006	0.0106642246
2008	0.0170938969
2010	0.0318748951
2012	0.0456533432
2014	0.0337791443
2016	0.0224380493
2018	0.00557255745
2020	0.00881385803
2022	0.02247262
2024	0.00858426094
2026	0.0158615112
2028	0.0278904438
2030	0.00200915337
2032	-2.62260437e-06
2034	0.0326104164
2036	0.0393064022
2038	0.0145556927
2040	0.0413753986
2042	0.0684430599
2044	0.0786380768
2046	0.0778172016
2048	0.0713233948
2050	0.0376060009
2052	0.0331704617
2054	0.0462706089
2056	0.0405991077
2058	0.0227437019
2060	0.00269031525
2062	-1.1920929e-06
2064	0.0122668743
2066	0.022767067
2068	0.0268056393
2070	0.0416953564
2072	0.0180490017
2074	0.00765061378
2076	0.0392708778
2078	0.0312452316
2080	0.00812649727
2082	0.0271337032
2084	0.0374634266
2086	0.0548527241
2088	0.0505437851
2090	0.029186964
2092	0.0191035271
2094	0.00753068924
2096	0.000278949738
2098	0.0268013477
2100	0.0201780796
2102	0.00605678558
2104	0.0101640224
2106	0.00922083855
2108	3.81469727e-06
2110	0.0117533207
2112	0.0145988464
2114	0.0203957558
2116	5.96046448e-06
2118	0.0095243454
2120	0.0353758335
2122	0.0318536758
2124	0.0276799202
2126	0.0168290138
2128	0.0389051437
2130	0.0360579491
2132	0.0188531876
2134	0.0321376324
2136	0.0480043888
2138	0.0630135536
2140	0.0557849407
2142	0.0352578163
2144	0.04839468
2146	0.0515010357
2148	0.0475211143
2150	0.0585019588
2152	0.0630271435
2154	0.0605921745
2156	0.0346243382
2158	0.043428421
2160	0.0824480057
2162	0.0941634178
2164	0.0647051334
2166	0.0385520458
2168	0.0331578255
2170	0.0582942963
2172	0.0579764843
2174	0.0295832157
2176	0.0103142262
2178	0.0129334927
2180	0.0453562737
2182	0.025374651
2184	-7.15255737e-07
2186	0.0288667679
2188	0.0363750458
2190	0.0245313644
2192	0.0561454296
2194	0.07077384
2196	0.0637111664
2198	0.0684664249
2200	0.015753746
2202	-1.40666962e-05
2204	0.047342062
2206	0.0560491085
2208	0.047337532
2210	0.0473878384
2212	0.0348901749
2214	0.0389413834
2216	0.0524926186
2218	0.0439298153
2220	0.0202434063
2222	0.0143847466
2224	0.036698103
2226	0.02825284
2228	0.0173544884
2230	0.044447422
2232	0.0266621113
2234	0.0162587166
2236	0.00563216209
2238	0.0331134796
2240	0.0138921738
2242	5.7220459e-06
2244	0.0545678139
2246	0.0388109684
2248	0.0134074688
2250	0.0323739052
2252	0.0370919704
2254	0.0179233551
2256	-3.33786011e-06
2258	0.0186936855
2260	0.0265603065
2262	0.0171020031
2264	0.0339565277
2266	0.0372567177
2268	0.0490021706
2270	0.0556485653
2272	0.0277676582
2274	0.0487651825
2276	0.0877323151
2278	0.0399177074
2280	0.0622093678
2282	0.0658364296
2284	0.0349302292
2286	0.00359725952
2288	0.00656580925
2290	0.0243403912
2292	0.0118675232
2294	0.0142214298
2296	0.0564279556
2298	0.089738369
2300	0.0535235405
2302	0.0443532467
2304	0.051869154
2306	0.0724565983
2308	0.0736880302
2310	0.0526514053
2312	0.0486748219
2314	0.0381350517
2316	0.0231990814
2318	0.0301251411
2320	0.026517868
2322	0.0504038334
2324	0.0681138039
2326	0.041121006
2328	0.0235500336
2330	0.0823016167
2332	0.0871520042
2334	0.0727994442
2336	0.0510516167
2338	0.0267598629
2340	0.0658240318
2342	0.0891442299
2344	0.0766069889
2346	0.0996398926
2348	0.109374046
2350	0.072094202
2352	0.0908472538
2354	0.110496759
2356	0.0975048542
2358	0.11067462
2360	0.0937542915
2362	0.0903337002
2364	0.0838258266
2366	0.0765042305
2368	0.112697124
2370	0.116439104
2372	0.115149975
2374	0.130990982
2376	0.101062059
2378	0.104735374
2380	0.109503508
2382	0.145820618
2384	0.126367569
2386	0.123721838
2388	0.153891563
2390	0.184122801
2392	0.140574455
2394	0.148342133
2396	0.156578064
2398	0.169100285
2400	0.156367064
2402	0.18694663
2404	0.176956415
2406	0.204897404
2408	0.201387644
2410	0.198698521
2412	0.27094388
2414	0.266497135
2416	0.252846956
2418	0.220715761
2420	0.230677366
2422	0.231870174
2424	0.274576187
2426	0.204956532
2428	0.210660934
2430	0.279408693
2432	0.303640127
2434	0.249176264
2436	0.223941803
2438	0.255594254
2440	0.228750944
2442	0.209458828
2444	0.277486324
2446	0.268537045
2448	0.22674346
2450	0.276484251
2452	0.262247801
2454	0.228854895
2456	0.214301586
2458	0.266890526
2460	0.272308111
2462	0.237984896
2464	0.25728631
2466	0.228241444
2468	0.236266851
2470	0.305474043
2472	0.293670893
2474	0.27986455
2476	0.316266298
2478	0.271967411
2480	0.289904833
2482	0.250425339
2484	0.232356548
2486	0.224037409
2488	0.254901886
2490	0.295040846
2492	0.266803265
2494	0.269247293
2496	0.243124247
2498	0.233655453
2500	0.213204861
2502	0.188968539
2504	0.200317979
2506	0.205273151
2508	0.156945944
2510	0.16812396
2512	0.184595108
2514	0.155211329
2516	0.173073053
2518	0.128897667
2520	0.0886921883
2522	0.0826867819
2524	0.174711823
2526	0.14065218
2528	0.106540918
2530	0.0938748121
2532	0.113319397
2534	0.102154374
2536	0.0636280775
2538	0.133038402
2540	0.13966465
2542	0.199274659
2544	0.105819941
2546	0.123308301
2548	0.0591799021
2550	0.217737913
2552	0.172057033
2554	0.114151716
2556	0.119223118
2558	0.188239574
2560	0.184188604
2562	0.111838937
2564	-1.14440918e-05
2566	0.0460381508
2568	-9.53674316e-06
2570	inf
2572	inf
2574	inf
2576	inf
2578	inf
2580	inf
2582	inf
2584	inf
2586	inf
2588	inf
2590	inf
2592	inf
2594	inf
2596	inf
2598	inf
2600	inf
