DeviceSN	10030
LaserWavelength_nm	785
Exposure_ms	250
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	125.926071
RepetitionCount	10
Tags	
400	17.8991795
402	17.9191132
404	17.9370213
406	17.9788361
408	18.0305614
410	18.0561256
412	18.0658779
414	18.0530205
416	18.0379944
418	18.0508938
420	18.0748558
422	18.1024513
424	18.1286697
426	18.1364365
428	18.1231098
430	18.1075287
432	18.0995941
434	18.073885
436	18.0436707
438	18.040947
440	18.0670605
442	18.0932236
444	18.0709667
446	18.0288963
448	18.0128345
450	18.0327206
452	18.0539761
454	18.0218487
456	17.9366913
458	17.8766689
460	17.8677006
462	17.8680286
464	17.852932
466	17.8196735
468	17.7959461
470	17.8013744
472	17.8104172
474	17.8121223
476	17.8068218
478	17.8030815
480	17.8100853
482	17.8274918
484	17.8423538
486	17.824091
488	17.7774773
490	17.7494602
492	17.7494755
494	17.7532635
496	17.7570744
498	17.7704144
500	17.786232
502	17.8099442
504	17.8552551
506	17.8854351
508	17.8951263
510	17.9133606
512	17.928194
514	17.9320183
516	17.9490662
518	17.9787331
520	17.9891701
522	17.9657326
524	17.9111767
526	17.8500862
528	17.8068428
530	17.7556248
532	17.7160454
534	17.7037048
536	17.7072563
538	17.7160759
540	17.7450447
542	17.7815475
544	17.7779369
546	17.7195015
548	17.6589203
550	17.6088104
552	17.5513344
554	17.5094624
556	17.4579525
558	17.3947544
560	17.3642731
562	17.3623524
564	17.3624439
566	17.3577099
568	17.3440819
570	17.3307552
572	17.3185539
574	17.3131104
576	17.3031616
578	17.2818298
580	17.2613525
582	17.2568665
584	17.2559967
586	17.2491493
588	17.2380981
590	17.2046852
592	17.153532
594	17.1051407
596	17.0690155
598	17.0115891
600	16.9608879
602	16.9504128
604	16.9372749
606	16.9058037
608	16.8353062
610	16.7469959
612	16.6969414
614	16.6724319
616	16.6618729
618	16.6727295
620	16.6873055
622	16.6913757
624	16.6964874
626	16.6995811
628	16.6948395
630	16.6967049
632	16.7118988
634	16.7615509
636	16.7853317
638	16.7478333
640	16.6969299
642	16.6635666
644	16.6493359
646	16.6499004
648	16.6446037
650	16.6218872
652	16.6016617
654	16.5933323
656	16.5605145
658	16.5146885
660	16.4870262
662	16.4863529
664	16.5010834
666	16.5029182
668	16.4903698
670	16.4512424
672	16.3977909
674	16.3577366
676	16.3240662
678	16.306036
680	16.3219223
682	16.3848381
684	16.4297466
686	16.4100323
688	16.3646412
690	16.3283386
692	16.2961845
694	16.2610912
696	16.2105427
698	16.1725426
700	16.15905
702	16.1589355
704	16.1849651
706	16.2473698
708	16.305666
710	16.3017483
712	16.2695293
714	16.2414818
716	16.189106
718	16.1443539
720	16.1557579
722	16.1953468
724	16.2118149
726	16.1925602
728	16.160387
730	16.108469
732	15.9953585
734	15.9220085
736	15.9307842
738	15.9551401
740	15.9526091
742	15.9070463
744	15.8678961
746	15.8742037
748	15.8898172
750	15.8937788
752	15.9069319
754	15.9412661
756	15.9194202
758	15.8309479
760	15.7924852
762	15.8367596
764	15.8869076
766	15.9064455
768	15.9097414
770	15.9032192
772	15.8772373
774	15.8430948
776	15.8351984
778	15.8402901
780	15.8276491
782	15.7937088
784	15.7664366
786	15.7549343
788	15.7334843
790	15.727973
792	15.7720461
794	15.827776
796	15.8355598
798	15.8157911
800	15.794241
802	15.7540789
804	15.7245359
806	15.7329893
808	15.7534094
810	15.7554598
812	15.7473421
814	15.7607203
816	15.7766962
818	15.7705956
820	15.7653255
822	15.8045626
824	15.8530235
826	15.8411894
828	15.8073635
830	15.8058281
832	15.8177509
834	15.8381367
836	15.9068804
838	16.01227
840	16.082737
842	16.1275005
844	16.1471939
846	16.1673698
848	16.1993446
850	16.2309952
852	16.2691269
854	16.3001118
856	16.3236942
858	16.3675709
860	16.4051762
862	16.4014416
864	16.3439217
866	16.2273312
868	16.1590729
870	16.1637211
872	16.1409893
874	16.0878277
876	16.0252018
878	15.9806385
880	15.9503164
882	15.8964663
884	15.8680916
886	15.8699598
888	15.8746977
890	15.866046
892	15.8500986
894	15.8224497
896	15.7847567
898	15.7678823
900	15.7627783
902	15.7423716
904	15.7128611
906	15.6837263
908	15.669816
910	15.6714411
912	15.7030783
914	15.70786
916	15.6594343
918	15.6237373
920	15.5959845
922	15.5536737
924	15.510334
926	15.4905128
928	15.4799623
930	15.4028711
932	15.312108
934	15.2246361
936	15.1345053
938	15.048007
940	14.9621773
