942	15.6482496
944	15.5836372
946	15.5808592
948	15.5960817
950	15.5670443
952	15.4811983
954	15.4283018
956	15.3900795
958	15.3597536
960	15.3477755
962	15.3503284
964	15.3562336
966	15.3667889
968	15.3723793
970	15.3551035
972	15.3274364
974	15.3431482
976	15.4066334
978	15.4315224
980	15.4293394
982	15.4225121
984	15.417944
986	15.4265146
988	15.4433746
990	15.4563389
992	15.4494667
994	15.4455767
996	15.4738646
998	15.5155611
1000	15.5554352
1002	15.5653238
1004	15.5755682
1006	15.6019449
1008	15.667161
1010	15.7468901
1012	15.7960052
1014	15.8369017
1016	15.8536263
1018	15.8730679
1020	15.9050159
1022	15.9437723
1024	15.9859896
1026	16.0098267
1028	16.036581
1030	16.0482063
1032	16.0590763
1034	16.0711098
1036	16.0520096
1038	16.0039711
1040	15.9932938
1042	16.045414
1044	16.0988445
1046	16.1268692
1048	16.1428528
1050	16.1315899
1052	16.0942135
1054	16.0906544
1056	16.1463318
1058	16.1891518
1060	16.2135429
1062	16.2466068
1064	16.2816544
1066	16.3326073
1068	16.3609638
1070	16.3750515
1072	16.3789463
1074	16.3877563
1076	16.3913822
1078	16.4194832
1080	16.4767628
1082	16.4564495
1084	16.3179607
1086	16.2399635
1088	16.2833691
1090	16.3282528
1092	16.2819824
1094	16.1818409
1096	16.1265373
1098	16.0814533
1100	16.052515
1102	16.0321274
1104	16.0335617
1106	16.0622387
1108	16.0930595
1110	16.0964336
1112	16.0770683
1114	16.0428295
1116	15.9767704
1118	15.9468498
1120	16.0309982
1122	16.1221046
1124	16.1022701
1126	16.0320091
1128	15.9834137
1130	15.9044313
1132	15.8156643
1134	15.7244482
1136	15.6271048
1138	15.5173092
1140	15.3836975
1142	15.2870235
1144	15.1900492
1146	15.1225901
1148	15.0588322
1150	14.9796705
1152	14.8687801
1154	14.7518206
1156	14.6616898
1158	14.5748186
1160	14.5049934
1162	14.3867788
1164	14.2767944
1166	14.1779251
1168	14.0899696
1170	14.0109301
1172	13.9287386
1174	13.8662262
1176	13.7892084
1178	13.7401934
1180	13.7330379
1182	13.7475243
1184	13.7316885
1186	13.6960793
1188	13.6194181
1190	13.5437326
1192	13.5483046
1194	13.6151342
1196	13.6455708
1198	13.6461611
1200	13.6548672
1202	13.7053947
1204	13.7419806
1206	13.7030392
1208	13.6423063
1210	13.6333704
1212	13.6425705
1214	13.6353579
1216	13.5919485
1218	13.568222
1220	13.6027327
1222	13.6394558
1224	13.6005068
1226	13.5339928
1228	13.5053062
1230	13.4630184
1232	13.4346523
1234	13.4437294
1236	13.4663477
1238	13.4820642
1240	13.5051975
1242	13.5408716
1244	13.5790854
1246	13.6018314
1248	13.6263618
1250	13.6107035
1252	13.5550575
1254	13.5569487
1256	13.6285048
1258	13.6640959
1260	13.6876154
1262	13.709938
1264	13.6931076
1266	13.653861
1268	13.5975599
1270	13.5385075
1272	13.525403
1274	13.5114079
1276	13.4784613
1278	13.4134293
1280	13.382061
1282	13.3870525
1284	13.3782244
1286	13.3468666
1288	13.3197603
1290	13.3134289
1292	13.3198614
1294	13.335289
1296	13.3464279
1298	13.3040323
1300	13.2383108
1302	13.2384586
1304	13.3161259
1306	13.381052
1308	13.407527
1310	13.4263391
1312	13.3946228
1314	13.3123589
1316	13.3214378
1318	13.4291515
1320	13.5276642
1322	13.6344395
1324	13.6570129
1326	13.5841303
1328	13.5496597
1330	13.6342878
1332	13.716876
1334	13.7228794
1336	13.7162132
1338	13.7267475
1340	13.7386475
1342	13.7385197
1344	13.7279043
1346	13.695632
1348	13.6370659
1350	13.5974998
1352	13.5569649
1354	13.530364
1356	13.5041485
1358	13.4792938
1360	13.4595909
1362	13.4563656
1364	13.470787
1366	13.4831667
1368	13.477891
1370	13.4675436
1372	13.4553404
1374	13.4518518
1376	13.420845
1378	13.3497896
1380	13.3249464
1382	13.3180532
1384	13.3186646
1386	13.2998266
1388	13.2638054
1390	13.1832199
1392	13.0822859
1394	13.0008116
1396	12.9580917
1398	12.962842
1400	12.9613848
1402	12.8641195
1404	12.7460346
1406	12.7139664
1408	12.6837759
1410	12.6641617
1412	12.6283102
1414	12.597578
1416	12.559782
1418	12.5271816
1420	12.4909601
1422	12.4454327
1424	12.3379726
1426	12.2463608
1428	12.158514
1430	12.0902052
1432	12.0513201
1434	12.0439901
1436	12.0212755
1438	12.0048046
1440	12.0419407
1442	12.0827351
1444	12.0447073
1446	12.0074596
1448	11.9972324
1450	11.9776926
1452	12.0132141
1454	12.0981321
1456	12.1473322
1458	12.1924229
1460	12.1957245
1462	12.1816788
1464	12.1443424
1466	12.0851784
1468	12.047121
1470	11.9854841
1472	11.9111938
1474	11.7852535
1476	11.6800117
1478	11.5812674
1480	11.5235996
1482	11.4700327
1484	11.4151955
1486	11.3525791
1488	11.2804756
1490	11.1543961
1492	11.0431776
1494	11.018116
1496	11.0465412
1498	11.0483036
1500	11.0359764
1502	11.0536051
1504	11.0623512
1506	11.0536861
1508	11.0374737
1510	11.0437346
1512	11.0454082
1514	10.999732
1516	10.940239
1518	10.9255495
1520	10.938077
1522	10.9587193
1524	10.9689779
1526	10.9112921
1528	10.8319006
1530	10.8428183
1532	10.8891459
1534	10.8568134
1536	10.7796993
1538	10.752882
1540	10.7218313
1542	10.6580591
1544	10.5735321
1546	10.5683661
1548	10.6085835
1550	10.59799
1552	10.5260506
1554	10.4992065
1556	10.521244
1558	10.5152216
1560	10.4654922
1562	10.4591646
1564	10.4738417
1566	10.4383202
1568	10.352704
1570	10.3511581
1572	10.3954067
1574	10.4145803
1576	10.4343166
1578	10.3964119
1580	10.3133144
1582	10.3298378
1584	10.3878345
1586	10.3711224
1588	10.3355541
1590	10.3549137
1592	10.3927698
1594	10.3695955
1596	10.3196621
1598	10.338047
1600	10.3789082
1602	10.2993393
1604	10.1908484
1606	10.2370749
1608	10.2821856
1610	10.2277241
1612	10.1907454
1614	10.1986275
1616	10.2002258
1618	10.2052822
1620	10.2020578
1622	10.1962109
1624	10.2137632
1626	10.1810026
1628	10.1152573
1630	10.0612268
1632	10.0236349
1634	9.99972725
1636	10.0036983
1638	10.0250263
1640	10.0206079
1642	9.99139404
1644	9.96987057
1646	9.94193268
1648	9.93809986
1650	9.94088268
1652	9.93979645
1654	9.91234398
1656	9.8655777
1658	9.8166647
1660	9.81352711
1662	9.84451389
1664	9.82745743
1666	9.75368309
1668	9.7417202
1670	9.74569035
1672	9.70379162
1674	9.68718147
1676	9.66748905
1678	9.64119339
1680	9.61363411
1682	9.59692669
1684	9.60319614
1686	9.59463978
1688	9.59496498
1690	9.58367538
1692	9.50639343
1694	9.44596672
1696	9.41564941
1698	9.40822411
1700	9.38632488
1702	9.34440804
1704	9.26795959
1706	9.26836205
1708	9.30636978
1710	9.2894268
1712	9.22511864
1714	9.15444279
1716	9.12588406
1718	9.18189335
1720	9.20506191
1722	9.09888077
1724	9.0506134
1726	9.09659386
1728	9.11033821
1730	9.1194067
1732	9.10929298
1734	9.05335999
1736	9.04484081
1738	9.06215191
1740	9.07967758
1742	9.0848875
1744	9.0360508
1746	8.97626114
1748	8.98427105
1750	8.99593925
1752	8.97319221
1754	8.97730446
1756	9.00266743
1758	8.98835087
1760	8.95322037
1762	8.91781616
1764	8.89520359
1766	8.87964725
1768	8.84114933
1770	8.82081223
1772	8.81855774
1774	8.81075001
1776	8.77775669
1778	8.74302769
1780	8.75436115
1782	8.79506588
1784	8.78221512
1786	8.75054932
1788	8.70417213
1790	8.64253998
1792	8.70036983
1794	8.77491951
1796	8.73767185
1798	8.69502831
1800	8.6807518
1802	8.66102695
1804	8.61452866
1806	8.5803442
1808	8.52514076
1810	8.50362396
1812	8.48980618
1814	8.48783779
1816	8.49679852
1818	8.44853497
1820	8.40658951
1822	8.38942623
1824	8.41644573
1826	8.45004177
1828	8.42551041
1830	8.37085629
1832	8.33624077
1834	8.33153152
1836	8.35957813
1838	8.33693027
1840	8.28164387
1842	8.27883148
1844	8.26715279
1846	8.22819138
1848	8.2142868
1850	8.20458317
1852	8.19197559
1854	8.16332054
1856	8.15227318
1858	8.17498779
1860	8.1603899
1862	8.14339733
1864	8.09480858
1866	8.05500126
1868	8.07064819
1870	8.04843044
1872	7.97945642
1874	7.94877195
1876	7.92680645
1878	7.95940447
1880	7.98364878
1882	7.94828463
1884	7.91634703
1886	7.89214468
1888	7.84997034
1890	7.80206871
1892	7.80608225
1894	7.79805279
1896	7.81810284
1898	7.8255682
1900	7.80390024
1902	7.80119133
1904	7.7771306
1906	7.75802612
1908	7.7554245
1910	7.7612319
1912	7.75583792
1914	7.73195601
1916	7.69185066
1918	7.64284468
1920	7.61781836
1922	7.60507345
1924	7.60456419
1926	7.62962961
1928	7.65736866
1930	7.66645813
1932	7.65514612
1934	7.60273027
1936	7.56388712
1938	7.51850176
1940	7.51477623
1942	7.50585365
1944	7.43320179
1946	7.41243553
1948	7.41107368
1950	7.4112258
1952	7.39469624
1954	7.33571911
1956	7.32867384
1958	7.32022047
1960	7.27843571
1962	7.22835159
1964	7.20641327
1966	7.20856714
1968	7.2086544
1970	7.23075628
1972	7.26187563
1974	7.20019484
1976	7.13982105
1978	7.12543583
1980	7.18761778
1982	7.22367764
1984	7.12138939
1986	7.06913042
1988	7.06436682
1990	7.0957222
1992	7.10559225
1994	7.05596209
1996	7.02845716
1998	7.02132702
2000	7.01749659
2002	6.98508024
2004	6.95350218
2006	6.96200228
2008	6.98566961
2010	6.96187544
2012	6.94419813
2014	6.92796803
2016	6.91344833
2018	6.91577482
2020	6.91485071
2022	6.91632509
2024	6.91583014
2026	6.88532019
2028	6.85919285
2030	6.87611151
2032	6.87304497
2034	6.88983679
2036	6.93553638
2038	6.97299814
2040	6.92028141
2042	6.89376211
2044	6.89463615
2046	6.87569618
2048	6.8469553
2050	6.80361938
2052	6.80335093
2054	6.80255413
2056	6.75545311
2058	6.71138
2060	6.67718124
2062	6.69028044
2064	6.69691181
2066	6.70385265
2068	6.65546179
2070	6.61830282
2072	6.6544652
2074	6.65168667
2076	6.62770224
2078	6.62565041
2080	6.58666372
2082	6.57456541
2084	6.57837963
2086	6.578866
2088	6.56958437
2090	6.52022409
2092	6.48365736
2094	6.52565527
2096	6.538064
2098	6.48301601
2100	6.43131828
2102	6.43059444
2104	6.42775154
2106	6.41614437
2108	6.39930582
2110	6.36654663
2112	6.39193296
2114	6.4046731
2116	6.38275385
2118	6.36136007
2120	6.37089777
2122	6.39996958
2124	6.35798693
2126	6.29687786
2128	6.31107903
2130	6.30569887
2132	6.27417374
2134	6.26564312
2136	6.26530123
2138	6.25708437
2140	6.25374651
2142	6.24804449
2144	6.25984669
2146	6.22990894
2148	6.23834848
2150	6.24038601
2152	6.16716623
2154	6.14507341
2156	6.16929817
2158	6.18041801
2160	6.16129017
2162	6.10566473
2164	6.08980799
2166	6.08446074
2168	6.063941
2170	6.03715038
2172	6.00781631
2174	5.93229866
2176	5.9200139
2178	5.92531729
2180	5.83139944
2182	5.83497334
2184	5.80936813
2186	5.76065588
2188	5.78813934
2190	5.78623247
2192	5.77285433
2194	5.77345943
2196	5.77865028
2198	5.76272106
2200	5.73186922
2202	5.72101498
2204	5.70168209
2206	5.68892479
2208	5.72451401
2210	5.72165108
2212	5.68678093
2214	5.68578386
2216	5.66560507
2218	5.59663773
2220	5.56442595
2222	5.58459473
2224	5.66183996
2226	5.60209894
2228	5.56329441
2230	5.53546047
2232	5.4874258
2234	5.53268957
2236	5.52183628
2238	5.50879145
2240	5.5487833
2242	5.50780439
2244	5.49542809
2246	5.47816229
2248	5.45589113
2250	5.46219921
2252	5.4401741
2254	5.42065096
2256	5.39005661
2258	5.43474197
2260	5.45123959
2262	5.4378562
2264	5.44275284
2266	5.45486116
2268	5.40895939
2270	5.39783955
2272	5.38718939
2274	5.35952854
2276	5.41422796
2278	5.44956446
2280	5.38064241
2282	5.40189791
2284	5.38000202
2286	5.3317275
2288	5.27929735
2290	5.29717064
2292	5.31353998
2294	5.30259085
2296	5.30144882
2298	5.30496883
2300	5.32004547
2302	5.33492279
2304	5.31052017
2306	5.29003286
2308	5.25448704
2310	5.20819569
2312	5.14023304
2314	5.15061235
2316	5.23305845
2318	5.18170786
2320	5.17587042
2322	5.17413473
2324	5.16028595
2326	5.18077421
2328	5.21904469
2330	5.19080639
2332	5.14088345
2334	5.11802006
2336	5.08675623
2338	5.08138132
2340	5.06616259
2342	5.07759094
2344	5.10442495
2346	5.09929419
2348	5.06603813
2350	5.07524061
2352	5.06469584
2354	5.00206566
2356	4.97876167
2358	4.99951744
2360	4.97177792
2362	4.97210455
2364	4.93798304
2366	4.91932869
2368	4.90493059
2370	4.92409754
2372	4.90252399
2374	4.85410786
2376	4.81637287
2378	4.84703732
2380	4.85837173
2382	4.86013889
2384	4.8388958
2386	4.79703951
2388	4.81284237
2390	4.83270693
2392	4.81814814
2394	4.76802683
2396	4.74964952
2398	4.7800374
2400	4.76411295
2402	4.71153736
2404	4.70264721
2406	4.73213291
2408	4.70529461
2410	4.68896151
2412	4.67707586
2414	4.62582493
2416	4.63963366
2418	4.6659255
2420	4.67060423
2422	4.55139112
2424	4.49606752
2426	4.53600597
2428	4.55149317
2430	4.48180485
2432	4.4592104
2434	4.41261911
2436	4.37428427
2438	4.39258814
2440	4.36547756
2442	4.2852807
2444	4.29803944
2446	4.30362129
2448	4.29273653
2450	4.27956867
2452	4.20254374
2454	4.13991928
2456	4.10409689
2458	4.12220097
2460	4.0972476
2462	4.07172775
2464	4.04111004
2466	3.9966445
2468	3.93639755
2470	3.99262857
2472	3.94131732
2474	3.90793633
2476	3.80632567
2478	3.71396303
2480	3.6818378
2482	3.64076757
2484	3.64630485
2486	3.62602067
2488	3.57481933
2490	3.5798409
2492	3.50115943
2494	3.41308284
2496	3.3415935
2498	3.22633505
2500	3.21213269
2502	3.17550039
2504	3.14471555
2506	3.1249516
2508	3.0624404
2510	3.02416658
2512	2.98400307
2514	2.98394918
2516	2.93570065
2518	2.83164859
2520	2.80037022
2522	2.79141569
2524	2.74395561
2526	2.70116305
2528	2.61571264
2530	2.56349921
2532	2.59301829
2534	2.5167675
2536	2.46594095
2538	2.48319077
2540	2.48046231
2542	2.40236449
2544	2.44329023
2546	2.29111409
2548	2.21191502
2550	2.31848788
2552	2.38736391
2554	2.22792578
2556	2.18705392
2558	2.24273229
2560	2.26828766
2562	2.1828084
2564	2.08981514
2566	2.1781826
2568	nan
2570	nan
2572	nan
2574	nan
2576	nan
2578	nan
2580	nan
2582	nan
2584	nan
2586	nan
2588	nan
2590	nan
2592	nan
2594	nan
2596	nan
2598	nan
2600	nan
