936	5.98601484
938	5.9335475
940	5.90176725
942	5.88181782
944	5.86710262
946	5.87270784
948	5.89422464
950	5.89727545
952	5.87690449
954	5.86144447
956	5.86271572
958	5.87092686
960	5.87890339
962	5.89958191
964	5.93200636
966	5.9527812
968	5.95709991
970	5.95916367
972	5.98251724
974	6.00811672
976	6.00815773
978	6.00731182
980	6.02153492
982	6.03541422
984	6.0377717
986	6.03014231
988	6.02596712
990	6.03736305
992	6.05172491
994	6.06337929
996	6.07114506
998	6.07248783
1000	6.08624697
1002	6.11481571
1004	6.12665653
1006	6.13232803
1008	6.14605236
1010	6.17009163
1012	6.19650698
1014	6.20850039
1016	6.22303629
1018	6.26454496
1020	6.34137058
1022	6.38980341
1024	6.40938282
1026	6.43175173
1028	6.46200705
1030	6.49519777
1032	6.52569866
1034	6.55636787
1036	6.58272696
1038	6.6084919
1040	6.64691734
1042	6.68956947
1044	6.7428565
1046	6.79596233
1048	6.84534311
1050	6.86293554
1052	6.85345936
1054	6.87161398
1056	6.93263435
1058	6.99420547
1060	7.00927114
1062	6.99258137
1064	6.99808168
1066	7.01680708
1068	7.02517366
1070	7.01861477
1072	7.00640297
1074	6.99337769
1076	6.9683423
1078	6.94127131
1080	6.92989588
1082	6.91914749
1084	6.87654734
1086	6.79747295
1088	6.74215937
1090	6.72717524
1092	6.73679686
1094	6.75080967
1096	6.74341297
1098	6.71015549
1100	6.66906214
1102	6.65265369
1104	6.64646626
1106	6.63701439
1108	6.6331234
1110	6.6307621
1112	6.62026405
1114	6.61247396
1116	6.6134367
1118	6.60129642
1120	6.55831051
1122	6.50399351
1124	6.49291658
1126	6.50671339
1128	6.49490833
1130	6.4490099
1132	6.3866663
1134	6.34320402
1136	6.29316473
1138	6.22517109
1140	6.15699673
1142	6.08732271
1144	6.03665447
1146	6.0076685
1148	5.98584366
1150	5.95134974
1152	5.90202475
1154	5.86274338
1156	5.83146811
1158	5.79653358
1160	5.75250912
1162	5.71348953
1164	5.6846323
1166	5.67708158
1168	5.67095137
1170	5.64662504
1172	5.60196543
1174	5.5402236
1176	5.48162365
1178	5.45208168
1180	5.45061588
1182	5.4499445
1184	5.44435549
1186	5.44211721
1188	5.43811226
1190	5.42611885
1192	5.41389513
1194	5.41266537
1196	5.42396736
1198	5.42437887
1200	5.42151451
1202	5.41757345
1204	5.40702248
1206	5.40878916
1208	5.42640972
1210	5.43258667
1212	5.41820621
1214	5.40442181
1216	5.40215492
1218	5.41953659
1220	5.43222904
1222	5.42248249
1224	5.41470146
1226	5.43597841
1228	5.46215248
1230	5.47555828
1232	5.49359274
1234	5.52350426
1236	5.55510712
1238	5.5746727
1240	5.59863997
1242	5.63048077
1244	5.65159702
1246	5.65895176
1248	5.66328144
1250	5.67023849
1252	5.68526268
1254	5.71085072
1256	5.72086906
1258	5.71915483
1260	5.71697903
1262	5.71224642
1264	5.71605873
1266	5.71539593
1268	5.69940901
1270	5.67464447
1272	5.64235926
1274	5.59735012
1276	5.54609776
1278	5.51310825
1280	5.50115347
1282	5.48870993
1284	5.46092463
1286	5.42731905
1288	5.40519238
1290	5.38604307
1292	5.35213232
1294	5.31968498
1296	5.28916597
1298	5.25410891
1300	5.2471776
1302	5.28187752
1304	5.31812954
1306	5.34844208
1308	5.36592484
1310	5.37110233
1312	5.37091017
1314	5.36696291
1316	5.37183094
1318	5.38472605
1320	5.40144539
1322	5.42787838
1324	5.44866705
1326	5.44510031
1328	5.43355513
1330	5.42610502
1332	5.42263794
1334	5.43224669
1336	5.4529891
1338	5.46176243
1340	5.47409487
1342	5.49679041
1344	5.49402666
1346	5.46970797
1348	5.46772861
1350	5.48835564
1352	5.49164343
1354	5.47464371
1356	5.46353388
1358	5.45455074
1360	5.44878006
1362	5.45954847
1364	5.47054005
1366	5.46329832
1368	5.45373344
1370	5.44143867
1372	5.42821741
1374	5.41926384
1376	5.40252495
1378	5.37535524
1380	5.34914875
1382	5.33558321
1384	5.33921814
1386	5.33372355
1388	5.30565071
1390	5.26944685
1392	5.24140882
1394	5.23072433
1396	5.20336771
1398	5.1676774
1400	5.15505552
1402	5.1552577
1404	5.13210869
1406	5.0939703
1408	5.06439495
1410	5.05048561
1412	5.04208755
1414	5.03634453
1416	5.0292387
1418	5.02242136
1420	5.01177835
1422	4.98982286
1424	4.97334433
1426	4.97199392
1428	4.96949673
1430	4.96569681
1432	4.97050428
1434	4.98460817
1436	5.00252724
1438	5.01081181
1440	5.01052427
1442	5.01908922
1444	5.0328989
1446	5.01996279
1448	4.99130821
1450	4.96899509
1452	4.96584368
1454	4.97622919
1456	4.99038601
1458	4.99914169
1460	4.99806738
1462	4.96928883
1464	4.93417501
1466	4.89711523
1468	4.85168695
1470	4.79351425
1472	4.73845816
1474	4.68943405
1476	4.64513922
1478	4.60441494
1480	4.55391645
1482	4.50638914
1484	4.45433092
1486	4.40138865
1488	4.33486032
1490	4.28646231
1492	4.27124262
1494	4.27003574
1496	4.27422047
1498	4.27197313
1500	4.25899887
1502	4.24987793
1504	4.25027943
1506	4.2613678
1508	4.25489664
1510	4.23233318
1512	4.22413826
1514	4.22687674
1516	4.21949196
1518	4.21827316
1520	4.20631599
1522	4.18403959
1524	4.17279816
1526	4.17433596
1528	4.16367483
1530	4.14333344
1532	4.1280632
1534	4.12878323
1536	4.12950134
1538	4.1199975
1540	4.10092735
1542	4.08523273
1544	4.07029247
1546	4.07319307
1548	4.07837248
1550	4.06531572
1552	4.05081558
1554	4.0410161
1556	4.03703594
1558	4.02977419
1560	4.01032066
1562	4.00356913
1564	4.00036192
1566	3.99327898
1568	4.01055574
1570	4.03552914
1572	4.0321393
1574	4.01150465
1576	4.00885057
1578	4.00455809
1580	3.98028421
1582	3.97224665
1584	3.96519876
1586	3.95843554
1588	3.97052407
1590	3.97230124
1592	3.96527386
1594	3.96843195
1596	3.96273208
1598	3.95793939
1600	3.95064378
1602	3.95779562
1604	3.96030784
1606	3.94595313
1608	3.94770646
1610	3.95868254
1612	3.95201564
1614	3.94259787
1616	3.95513439
1618	3.97118831
1620	3.96874094
1622	3.95495629
1624	3.935673
1626	3.92667437
1628	3.91816068
1630	3.91062069
1632	3.9079566
1634	3.89962721
1636	3.88858891
1638	3.88509297
1640	3.88161063
1642	3.87136555
1644	3.86084247
1646	3.84351683
1648	3.84166551
1650	3.86014414
1652	3.84953833
1654	3.81424379
1656	3.80562353
1658	3.81530714
1660	3.80984902
1662	3.79391026
1664	3.78348207
1666	3.77486801
1668	3.77544641
1670	3.76486278
1672	3.73773146
1674	3.72502589
1676	3.74071646
1678	3.74415159
1680	3.71661162
1682	3.7081008
1684	3.71459985
1686	3.70851207
1688	3.69917226
1690	3.68612695
1692	3.67742157
1694	3.66650224
1696	3.64863157
1698	3.64464784
1700	3.65463567
1702	3.64630675
1704	3.63023233
1706	3.62811303
1708	3.62580919
1710	3.61320853
1712	3.59412241
1714	3.60184932
1716	3.61960244
1718	3.60016155
1720	3.56354713
1722	3.55146599
1724	3.55588078
1726	3.56488872
1728	3.57215023
1730	3.56165767
1732	3.54744911
1734	3.53780746
1736	3.53179359
1738	3.53104544
1740	3.52613068
1742	3.51376462
1744	3.5095098
1746	3.51445341
1748	3.51444769
1750	3.51314187
1752	3.51739454
1754	3.52102542
1756	3.52165127
1758	3.51256776
1760	3.48840141
1762	3.47129154
1764	3.46075487
1766	3.45407367
1768	3.4482038
1770	3.43420649
1772	3.42266774
1774	3.42335176
1776	3.41747212
1778	3.40836644
1780	3.40505815
1782	3.40029049
1784	3.40235949
1786	3.40872884
1788	3.40427923
1790	3.40177131
1792	3.41587448
1794	3.41628957
1796	3.40207672
1798	3.3953259
1800	3.39132285
1802	3.38103509
1804	3.3536253
1806	3.33942032
1808	3.34002376
1810	3.33882856
1812	3.32227635
1814	3.32218266
1816	3.32862663
1818	3.31666899
1820	3.31053543
1822	3.29736209
1824	3.30254793
1826	3.3224473
1828	3.29105091
1830	3.24339414
1832	3.24681687
1834	3.25718474
1836	3.26022196
1838	3.26470399
1840	3.25987887
1842	3.25894713
1844	3.27017665
1846	3.25553584
1848	3.23156929
1850	3.23596382
1852	3.23993587
1854	3.21935129
1856	3.19892526
1858	3.1955328
1860	3.20477486
1862	3.20209932
1864	3.18918037
1866	3.1657896
1868	3.15973496
1870	3.17379403
1872	3.17147613
1874	3.15974545
1876	3.14254785
1878	3.12626243
1880	3.11837482
1882	3.12187839
1884	3.11644244
1886	3.11727214
1888	3.11472392
1890	3.09512377
1892	3.0942781
1894	3.09605646
1896	3.08081031
1898	3.08833957
1900	3.10364604
1902	3.10308504
1904	3.08410096
1906	3.09104419
1908	3.10038185
1910	3.05798745
1912	3.03841019
1914	3.03988457
1916	3.02817822
1918	3.03047061
1920	3.0140419
1922	2.9971478
1924	3.01110744
1926	3.02776861
1928	3.02910089
1930	3.01832175
1932	3.00771546
1934	3.00682521
1936	2.99933028
1938	2.98124623
1940	2.97993493
1942	2.98672557
1944	2.9752512
1946	2.95229411
1948	2.93634295
1950	2.9305346
1952	2.92716384
1954	2.93089247
1956	2.93450856
1958	2.90954161
1960	2.89587855
1962	2.89850473
1964	2.88257885
1966	2.86648178
1968	2.86932302
1970	2.87763429
1972	2.88544178
1974	2.87943864
1976	2.87123847
1978	2.89671731
1980	2.89855981
1982	2.87865639
1984	2.86078668
1986	2.84290385
1988	2.83187938
1990	2.83697224
1992	2.83263564
1994	2.82519007
1996	2.8104074
1998	2.80276442
2000	2.79945707
2002	2.79668045
2004	2.80641127
2006	2.80635691
2008	2.80312109
2010	2.80326676
2012	2.79038453
2014	2.77131605
2016	2.76912141
2018	2.78120685
2020	2.7848947
2022	2.78169799
2024	2.76053071
2026	2.76440382
2028	2.7883141
2030	2.75936365
2032	2.73634815
2034	2.76375318
2036	2.76968598
2038	2.76172495
2040	2.76887345
2042	2.77369666
2044	2.78451896
2046	2.7854197
2048	2.77959156
2050	2.77187753
2052	2.74075866
2054	2.70607972
2056	2.7178607
2058	2.70377445
2060	2.6815877
2062	2.69231129
2064	2.70022702
2066	2.69745183
2068	2.69125175
2070	2.68937302
2072	2.66926503
2074	2.66757631
2076	2.67645264
2078	2.68237162
2080	2.6784091
2082	2.653193
2084	2.63525581
2086	2.62949896
2088	2.64834929
2090	2.63095999
2092	2.61835837
2094	2.62426543
2096	2.63134599
2098	2.62819028
2100	2.61319613
2102	2.60179543
2104	2.58749151
2106	2.59135222
2108	2.60516334
2110	2.58384562
2112	2.57095623
2114	2.57243252
2116	2.58443069
2118	2.60508943
2120	2.58618188
2122	2.5805459
2124	2.58182883
2126	2.5696609
2128	2.55847597
2130	2.56157255
2132	2.57778454
2134	2.55927038
2136	2.53930283
2138	2.54012299
2140	2.53667879
2142	2.54695344
2144	2.5354166
2146	2.54341483
2148	2.54982758
2150	2.5322485
2152	2.53227973
2154	2.50857329
2156	2.49394727
2158	2.50306439
2160	2.51081681
2162	2.50373888
2164	2.48310757
2166	2.4735291
2168	2.48963857
2170	2.49100876
2172	2.47157955
2174	2.43597937
2176	2.40950012
2178	2.41521454
2180	2.39124537
2182	2.36558342
2184	2.37426424
2186	2.35750723
2188	2.36373734
2190	2.37782097
2192	2.37960744
2194	2.36571312
2196	2.3472929
2198	2.3571496
2200	2.3624537
2202	2.35021329
2204	2.36828351
2206	2.3622005
2208	2.36054373
2210	2.36402416
2212	2.34636784
2214	2.31924319
2216	2.31278253
2218	2.32167077
2220	2.31762409
2222	2.29954004
2224	2.30401015
2226	2.33595181
2228	2.33521867
2230	2.31072783
2232	2.29957485
2234	2.30332279
2236	2.31202412
2238	2.30094147
2240	2.26208329
2242	2.26560044
2244	2.28745985
2246	2.27006865
2248	2.26739788
2250	2.25888801
2252	2.27211428
2254	2.23656225
2256	2.20384717
2258	2.26371694
2260	2.26805234
2262	2.22870088
2264	2.23015952
2266	2.23933458
2268	2.24869633
2270	2.24436998
2272	2.22447467
2274	2.25507927
2276	2.25324345
2278	2.23855352
2280	2.23413873
2282	2.22805023
2284	2.2193687
2286	2.22218561
2288	2.20392251
2290	2.20829034
2292	2.22604728
2294	2.23758817
2296	2.2278676
2298	2.20723104
2300	2.20010138
2302	2.20154119
2304	2.20270324
2306	2.22076035
2308	2.20696306
2310	2.20065999
2312	2.19967318
2314	2.18739676
2316	2.19558334
2318	2.1880033
2320	2.15530419
2322	2.14487743
2324	2.17648077
2326	2.19014025
2328	2.15881896
2330	2.14519024
2332	2.15383649
2334	2.13993287
2336	2.13087535
2338	2.12821817
2340	2.10907388
2342	2.15755916
2344	2.16802025
2346	2.1500783
2348	2.13313699
2350	2.10511994
2352	2.09954
2354	2.08925104
2356	2.08529282
2358	2.08485627
2360	2.07917881
2362	2.08334947
2364	2.07382202
2366	2.04416609
2368	2.07908535
2370	2.0820365
2372	2.08028674
2374	2.050282
2376	2.03912449
2378	2.04748607
2380	2.04241991
2382	2.04775882
2384	2.05634403
2386	2.04403019
2388	2.06052017
2390	2.06728768
2392	2.02617359
2394	2.02399945
2396	2.03571916
2398	2.04704642
2400	2.02334404
2402	1.98633397
2404	2.01644468
2406	2.02923012
2408	2.01395988
2410	2.02652121
2412	1.98344064
2414	2.00008655
2416	2.02404356
2418	2.02028441
2420	1.96881354
2422	1.96049762
2424	2.00780916
2426	2.00225043
2428	1.97822309
2430	1.9385308
2432	1.92978036
2434	1.9203397
2436	1.94392931
2438	1.9499073
2440	1.88447893
2442	1.86490166
2444	1.85553527
2446	1.85065508
2448	1.8611306
2450	1.860497
2452	1.82752824
2454	1.83417666
2456	1.8351655
2458	1.8760525
2460	1.81933975
2462	1.82099974
2464	1.83007729
2466	1.81463599
2468	1.78008819
2470	1.7856133
2472	1.7774179
2474	1.78012848
2476	1.74509382
2478	1.73589122
2480	1.71522558
2482	1.6662209
2484	1.65753353
2486	1.65380919
2488	1.68282592
2490	1.68851912
2492	1.62187839
2494	1.62284756
2496	1.59639692
2498	1.5503608
2500	1.51679587
2502	1.54307663
2504	1.54801416
2506	1.54732585
2508	1.49380231
2510	1.49735701
2512	1.4690572
2514	1.41741538
2516	1.4389888
2518	1.43046129
2520	1.38267863
2522	1.35498214
2524	1.35473335
2526	1.36168885
2528	1.33572948
2530	1.33327401
2532	1.29319918
2534	1.23364425
2536	1.19643295
2538	1.28282619
2540	1.35305655
2542	1.33563042
2544	1.23393178
2546	1.11521196
2548	1.16253936
2550	1.19976342
2552	1.2280494
2554	1.05983698
2556	1.14377797
2558	1.16246438
2560	1.15919781
2562	1.1582154
2564	nan
2566	nan
2568	nan
2570	nan
2572	nan
2574	nan
2576	nan
2578	nan
2580	nan
2582	nan
2584	nan
2586	nan
2588	nan
2590	nan
2592	nan
2594	nan
2596	nan
2598	nan
2600	nan
