886	0.00225755572
888	0.000843316317
890	0.000450283289
892	2.95042992e-06
894	0.0051330328
896	0.0189034045
898	0.0360988081
900	0.0552059412
902	0.0781487525
904	0.11706835
906	0.163789928
908	0.217932492
910	0.265568614
912	0.284591317
914	0.29480952
916	0.312366843
918	0.365634143
920	0.423188329
922	0.438592196
924	0.434775651
926	0.406695962
928	0.315658271
930	0.229503721
932	0.181787193
934	0.150028288
936	0.140969753
938	0.140515119
940	0.148572505
942	0.164696336
944	0.176096171
946	0.167398542
948	0.132809281
950	0.0964089632
952	0.0600878298
954	0.0323729515
956	0.0167086869
958	0.00490728021
960	-1.49011612e-05
962	-1.24275684e-05
964	0.00120659173
966	0.00620511174
968	0.00883284211
970	0.005611673
972	0.00295522809
974	0.00150206685
976	1.15185976e-05
978	2.51829624e-06
980	0.0016977489
982	0.00880773365
984	0.0142143369
986	0.0210133493
988	0.0296903551
990	0.0445636213
992	0.0558600128
994	0.0567389727
996	0.0562438071
998	0.0585824847
1000	0.0725476444
1002	0.0945651531
1004	0.124439895
1006	0.161433816
1008	0.207163155
1010	0.263744712
1012	0.298465967
1014	0.313581109
1016	0.311031699
1018	0.268783152
1020	0.199303269
1022	0.154114455
1024	0.12252906
1026	0.111707807
1028	0.114599496
1030	0.127993584
1032	0.16760999
1034	0.233814776
1036	0.295981646
1038	0.352902055
1040	0.367762208
1042	0.349030137
1044	0.320989311
1046	0.292694032
1048	0.268859386
1050	0.261369705
1052	0.260873556
1054	0.2528705
1056	0.226640999
1058	0.195578218
1060	0.165480554
1062	0.142577529
1064	0.14302209
1066	0.154012442
1068	0.159060121
1070	0.157143116
1072	0.155125499
1074	0.157945514
1076	0.164990008
1078	0.176425159
1080	0.198286057
1082	0.216632783
1084	0.23199451
1086	0.238663793
1088	0.237241745
1090	0.235458553
1092	0.228128672
1094	0.215212464
1096	0.217149019
1098	0.237387359
1100	0.267219484
1102	0.31743288
1104	0.370844483
1106	0.403974175
1108	0.426282287
1110	0.439612627
1112	0.453604341
1114	0.476747036
1116	0.527379096
1118	0.588414967
1120	0.64615953
1122	0.700333595
1124	0.728769422
1126	0.746659994
1128	0.749079227
1130	0.70609951
1132	0.639081478
1134	0.561327457
1136	0.468742251
1138	0.375736952
1140	0.289899826
1142	0.226577342
1144	0.168631762
1146	0.123892874
1148	0.0949252248
1150	0.0824077427
1152	0.0875658989
1154	0.0956773758
1156	0.113407135
1158	0.161351293
1160	0.208663762
1162	0.243759453
1164	0.256288171
1166	0.228377104
1168	0.179180533
1170	0.143524319
1172	0.113121033
1174	0.0854296386
1176	0.0570891201
1178	0.0336688161
1180	0.0147911906
1182	0.00658887625
1184	0.00296571851
1186	-8.16583633e-06
1188	5.21540642e-07
1190	0.000953987241
1192	-1.09225512e-05
1194	0.00295647979
1196	0.0107285976
1198	0.0215270817
1200	0.0323624313
1202	0.0522452593
1204	0.0800661445
1206	0.110652477
1208	0.137945116
1210	0.141795486
1212	0.136139542
1214	0.125382006
1216	0.100266099
1218	0.0856917799
1220	0.0787301958
1222	0.0708809197
1224	0.0731035471
1226	0.084204793
1228	0.102428824
1230	0.130543828
1232	0.168684125
1234	0.222249091
1236	0.272631884
1238	0.32130754
1240	0.344493628
1242	0.325168073
1244	0.288242221
1246	0.253048182
1248	0.218855202
1250	0.189694226
1252	0.16205579
1254	0.155804455
1256	0.16200757
1258	0.170958161
1260	0.198972285
1262	0.219441324
1264	0.212944537
1266	0.19734481
1268	0.173843205
1270	0.148717046
1272	0.149253398
1274	0.1554344
1276	0.145779788
1278	0.112959862
1280	0.0901965201
1282	0.0802235007
1284	0.0722184777
1286	0.0657417476
1288	0.0636008531
1290	0.0593746156
1292	0.0504572392
1294	0.040515244
1296	0.0192815065
1298	1.02221966e-05
1300	0.00238919258
1302	0.022524491
1304	0.0423413366
1306	0.0565337241
1308	0.0681857467
1310	0.0781998336
1312	0.0888584554
1314	0.0989897549
1316	0.109044999
1318	0.131065637
1320	0.168262303
1322	0.211328387
1324	0.224582821
1326	0.227482796
1328	0.218579173
1330	0.187793553
1332	0.167203009
1334	0.162576914
1336	0.162169605
1338	0.165282309
1340	0.177653432
1342	0.20756954
1344	0.250579119
1346	0.300626397
1348	0.357309759
1350	0.377178729
1352	0.374193549
1354	0.356029451
1356	0.316779435
1358	0.291076541
1360	0.27676326
1362	0.273891211
1364	0.294813037
1366	0.313981593
1368	0.31371665
1370	0.309809625
1372	0.303167462
1374	0.290471673
1376	0.273879349
1378	0.247826129
1380	0.219183415
1382	0.193080008
1384	0.173605889
1386	0.147140354
1388	0.125449747
1390	0.10583806
1392	0.0830711424
1394	0.059392035
1396	0.0505205393
1398	0.0544191301
1400	0.0593919456
1402	0.0655729175
1404	0.0713499188
1406	0.0824515522
1408	0.0986940861
1410	0.114323378
1412	0.129865229
1414	0.143840641
1416	0.160220116
1418	0.17696619
1420	0.192737222
1422	0.199194938
1424	0.204995871
1426	0.209804237
1428	0.213646144
1430	0.21580711
1432	0.224143445
1434	0.233576864
1436	0.241712123
1438	0.246528506
1440	0.248077303
1442	0.252459228
1444	0.2537027
1446	0.250534683
1448	0.25500232
1450	0.269703925
1452	0.289108276
1454	0.312617749
1456	0.358876705
1458	0.430982113
1460	0.517212331
1462	0.582011521
1464	0.588585258
1466	0.574817181
1468	0.523563743
1470	0.440284312
1472	0.364157349
1474	0.293586403
1476	0.2517519
1478	0.221060842
1480	0.187686175
1482	0.150416613
1484	0.122352362
1486	0.100196108
1488	0.0740348399
1490	0.0383014604
1492	0.0110752732
1494	1.47968531e-05
1496	0.0107504278
1498	0.0288588852
1500	0.0386188477
1502	0.0423489064
1504	0.0412529483
1506	0.0358687043
1508	0.0262509361
1510	0.0141647831
1512	0.0133277103
1514	0.0217695832
1516	0.0227639005
1518	0.0128022656
1520	0.00707621872
1522	0.00635156035
1524	0.00418043882
1526	0.00269491225
1528	0.00322139263
1530	0.00245451927
1532	0.00391183048
1534	0.00360482931
1536	-1.00359321e-05
1538	0.00118858367
1540	0.00456413627
1542	0.00371791422
1544	0.00172658265
1546	0.0043399632
1548	0.0103900284
1550	0.0136702806
1552	0.0104992464
1554	0.00251042843
1556	-4.24683094e-07
1558	0.00140372664
1560	0.00216776133
1562	0.00525414199
1564	0.00598525256
1566	0.00718296319
1568	0.0108685121
1570	0.00924564898
1572	0.00628077239
1574	0.00731666386
1576	0.00781806558
1578	0.00205393881
1580	1.30757689e-05
1582	0.00660513341
1584	0.00877533853
1586	0.00228849053
1588	-1.13844872e-05
1590	0.00377471
1592	0.00414313376
1594	0.00281605124
1596	-1.43125653e-05
1598	2.11596489e-06
1600	0.00507136434
1602	0.0113500655
1604	0.0130889267
1606	0.0142729059
1608	0.0109161362
1610	0.00510467589
1612	0.00479961932
1614	0.00801510364
1616	0.0137004107
1618	0.021756582
1620	0.0157769844
1622	1.41561031e-06
1624	0.000206418335
1626	0.00445622206
1628	0.00460951775
1630	0.00409843773
1632	0.000357069075
1634	3.57627869e-06
1636	0.00539989024
1638	0.00650580227
1640	0.00640992075
1642	0.0103914887
1644	0.00744649023
1646	0.00366098434
1648	0.0107758641
1650	0.0146640912
1652	0.00601080805
1654	-9.09715891e-06
1656	0.00585584342
1658	0.00877466053
1660	0.00288123637
1662	0.00124717504
1664	0.0060891062
1666	0.00981196761
1668	0.0126062632
1670	0.0140582994
1672	0.00982707739
1674	0.00393960625
1676	-5.73694706e-07
1678	0.000680886209
1680	0.00157881528
1682	0.000840499997
1684	9.46968794e-06
1686	1.4141202e-05
1688	0.000142879784
1690	0.00450567156
1692	0.00695793331
1694	0.00455798209
1696	0.00249829143
1698	0.00581984222
1700	0.0120805874
1702	0.0133728907
1704	0.0131748617
1706	0.0166882798
1708	0.0151598677
1710	0.0129000619
1712	0.00992012769
1714	0.00463858247
1716	0.00372764468
1718	0.00375163555
1720	0.00888003409
1722	0.0104928613
1724	0.00664487481
1726	0.00588984042
1728	0.0127831697
1730	0.0148966163
1732	0.00549936295
1734	-1.257658e-05
1736	0.0056675449
1738	0.0180095881
1740	0.0302428976
1742	0.0269737542
1744	0.0178087503
1746	0.0136335418
1748	0.0132794529
1750	0.00900159031
1752	0.00408494473
1754	0.00796784461
1756	0.0150508359
1758	0.0109992251
1760	0.00233946741
1762	0.00331456959
1764	0.00844479352
1766	0.0128959715
1768	0.0116271004
1770	0.0015585348
1772	6.70552254e-06
1774	0.00488346815
1776	0.00361254811
1778	1.52513385e-05
1780	0.00306555629
1782	0.011954315
1784	0.0182597116
1786	0.0182263181
1788	0.0128080025
1790	0.0060595274
1792	0.00592010468
1794	0.00509853661
1796	1.36345625e-05
1798	0.00343090296
1800	0.00461048633
1802	0.00149808079
1804	0.00399816781
1806	0.01017607
1808	0.0115850046
1810	0.00946789235
1812	0.00589944422
1814	0.0043721199
1816	0.00820802152
1818	0.00510705262
1820	-1.13099813e-05
1822	0.00216392428
1824	0.00180052221
1826	0.00463816524
1828	0.00307253003
1830	0.000360548496
1832	0.00340163708
1834	0.00151032209
1836	0.00371067226
1838	0.00891425461
1840	0.0161180049
1842	0.0149946511
1844	0.00719755143
1846	0.00520308316
1848	0.00108666718
1850	0.00522050261
1852	0.00974624604
1854	0.00809121877
1856	-1.10268593e-05
1858	3.12700868e-05
1860	0.00367067754
1862	0.00721167028
1864	0.0080614984
1866	0.00369569659
1868	0.00241767988
1870	9.24617052e-06
1872	7.87898898e-06
1874	0.0053557083
1876	0.0155011937
1878	0.0178341493
1880	0.00307091698
1882	5.16697764e-06
1884	0.0044310838
1886	0.00805777311
1888	0.00734116137
1890	0.00528696924
1892	0.0105989948
1894	0.0141053498
1896	0.00958693027
1898	0.00274991244
1900	0.000732522458
1902	0.0062051639
1904	0.00666182488
1906	0.00481937826
1908	0.00746584684
1910	0.00714539737
1912	0.010167934
1914	0.0186836272
1916	0.0155432448
1918	-9.20891762e-06
1920	0.00075654313
1922	0.00431801379
1924	0.000743526965
1926	0.00445991009
1928	0.0110347867
1930	0.0108603686
1932	0.0076591298
1934	0.00848071277
1936	0.00933275372
1938	0.00872804224
1940	0.00971280783
1942	0.00754228979
1944	0.00254313648
1946	0.00759091973
1948	0.0105207115
1950	0.0121350586
1952	0.00732642412
1954	0.0102024525
1956	0.0157128572
1958	0.00596764684
1960	-6.55278563e-06
1962	0.00311758742
1964	0.0104696453
1966	0.0168996677
1968	0.00510076433
1970	0.00227182359
1972	0.00783091784
1974	-1.42678618e-06
1976	-4.26918268e-06
1978	0.013042666
1980	0.0208526701
1982	0.0270218998
1984	0.0222496986
1986	0.0120927542
1988	0.00808497518
1990	0.0106157139
1992	0.00717410445
1994	0.00301525742
1996	0.00667498261
1998	0.00409751758
2000	8.40425491e-06
2002	0.00068828091
2004	0.00315041095
2006	0.00463096052
2008	0.016659528
2010	0.0233059227
2012	0.0175398588
2014	0.00929448754
2016	0.00593325496
2018	0.00701884925
2020	0.00627918541
2022	0.00337698311
2024	0.00231712684
2026	0.00718767568
2028	0.0137315169
2030	0.01255624
2032	0.0115870535
2034	7.74487853e-06
2036	0.000701088458
2038	0.00887481868
2040	0.0165504292
2042	0.0145249218
2044	0.0118649155
2046	0.0210255012
2048	0.0229435042
2050	0.00507963821
2052	-1.11311674e-05
2054	0.00692565739
2056	0.00368320569
2058	0.00130285323
2060	3.65078449e-07
2062	0.00815907121
2064	0.0220096707
2066	0.0248589516
2068	0.0113715306
2070	0.00902831554
2072	0.0178489834
2074	0.0197590962
2076	0.0232175961
2078	0.014255248
2080	8.86619091e-07
2082	0.0110045299
2084	0.00937340409
2086	0.00400491431
2088	0.0124714635
2090	0.0114658512
2092	0.00826269388
2094	3.02866101e-06
2096	1.45211816e-05
2098	0.0177600235
2100	0.0265164897
2102	0.0229757056
2104	0.0227648839
2106	0.020862855
2108	0.0138497986
2110	0.0124656782
2112	0.0126836598
2114	0.01606673
2116	0.0143933371
2118	0.0176967233
2120	0.0238614604
2122	0.0162981004
2124	0.00572465733
2126	-9.34675336e-06
2128	0.00417169929
2130	0.0039534606
2132	-1.53854489e-06
2134	0.00676222146
2136	0.0146439224
2138	0.0133245066
2140	0.0153789558
2142	0.0132602416
2144	0.0110401958
2146	0.00971264765
2148	0.0112708062
2150	0.0259986594
2152	0.0248086751
2154	0.00781454146
2156	0.00219852477
2158	0.0120389834
2160	0.0278426409
2162	0.0274055526
2164	0.0157782026
2166	0.0193321183
2168	0.0276846662
2170	0.0438275188
2172	0.0381837934
2174	0.0115842335
2176	-3.56510282e-06
2178	0.0124747008
2180	0.0151890106
2182	0.0117857419
2184	0.0096340403
2186	1.15633011e-05
2188	0.0114631541
2190	0.0192619711
2192	0.0320149511
2194	0.0278975666
2196	0.0280407146
2198	0.0242956728
2200	0.00250218064
2202	0.00507423282
2204	0.0105882622
2206	0.00280073658
2208	0.0115154311
2210	0.016043365
2212	0.00339401513
2214	0.00129326805
2216	9.96030867e-05
2218	0.00936324894
2220	0.00340594724
2222	0.00469132513
2224	0.0184467137
2226	0.0305319056
2228	0.0146610811
2230	0.0139235854
2232	0.0390863121
2234	0.0302088559
2236	0.0111891329
2238	0.00767346099
2240	-1.26324594e-05
2242	0.0033554621
2244	0.0206773654
2246	0.0195702463
2248	0.0174363665
2250	0.0160992034
2252	0.0162068978
2254	0.00570871681
2256	-3.01748514e-07
2258	0.0215341002
2260	0.0232539326
2262	0.0137713104
2264	0.0160209239
2266	0.0167013034
2268	0.0179833993
2270	0.0187935755
2272	0.013474822
2274	0.0300205946
2276	0.0381700099
2278	0.0162386075
2280	0.0149226673
2282	0.0162240341
2284	0.0070582293
2286	0.00287511572
2288	8.22544098e-06
2290	0.00349477306
2292	0.00787112862
2294	0.00946709141
2296	0.0217356645
2298	0.0314451233
2300	0.0428238809
2302	0.0336577594
2304	0.0368052125
2306	0.0567210242
2308	0.0523068532
2310	0.0350579768
2312	0.0229624584
2314	0.0112613812
2316	0.0235640183
2318	0.0128735006
2320	-1.07251108e-05
2322	0.00507856533
2324	0.0100925229
2326	0.0161497518
2328	0.018572621
2330	0.0197334737
2332	0.0297567919
2334	0.0277379192
2336	0.00391740724
2338	-8.93883407e-06
2340	0.013068527
2342	0.0315749086
2344	0.0234180093
2346	0.0381675884
2348	0.0342950448
2350	0.01180657
2352	0.00907998532
2354	0.00717788935
2356	0.015212588
2358	0.024882935
2360	0.0164698511
2362	0.0168991424
2364	0.0083639808
2366	0.0199493803
2368	0.0198805481
2370	1.36569142e-05
2372	0.0108630173
2374	0.00873589888
2376	0.0198742077
2378	0.000244252384
2380	9.868294e-06
2382	0.00613679737
2384	0.0167603604
2386	0.0166618936
2388	0.0217046291
2390	0.0349602997
2392	0.0189782083
2394	0.00341268256
2396	0.00100953504
2398	0.0384239331
2400	0.0458736196
2402	0.0226167962
2404	0.018611066
2406	0.023339279
2408	0.0196585357
2410	0.022506617
2412	0.0457847416
2414	0.0351355225
2416	0.0606960431
2418	0.0384125635
2420	0.0334164351
2422	0.0185821876
2424	0.0316371098
2426	0.0172152892
2428	0.0308035985
2430	0.027084671
2432	0.0123647861
2434	0.0332732946
2436	0.0393386409
2438	0.0604888648
2440	0.00481173955
2442	2.17184424e-06
2444	0.0526209325
2446	0.0573113784
2448	0.0480160043
2450	0.0550129265
2452	0.0455280766
2454	0.0420557782
2456	0.0104183629
2458	0.0480730832
2460	0.039799381
2462	0.0375763364
2464	0.0444149151
2466	0.0244733915
2468	0.0172481351
2470	0.0913372338
2472	0.0575924218
2474	0.0501560867
2476	0.0690525398
2478	0.0748021454
2480	0.0883146748
2482	0.0440246426
2484	0.0431630686
2486	0.0560017824
2488	0.102445208
2490	0.113707878
2492	0.0796465501
2494	0.127158627
2496	0.0328318961
2498	0.0480051413
2500	0.0832481235
2502	0.121549115
2504	0.119279832
2506	0.100514024
2508	0.033889845
2510	0.0745261312
2512	0.11659845
2514	0.0802611038
2516	0.108254358
2518	0.132824257
2520	0.0803190619
2522	0.0953427926
2524	0.154627696
2526	0.102691717
2528	0.151494831
2530	0.198679715
2532	0.0836330727
2534	1.12578273e-05
2536	0.0290196165
2538	0.107166156
2540	0.206877336
2542	0.176320016
2544	0.188534677
2546	0.0497840904
2548	0.00918099284
2550	0.0586519539
2552	0.146587789
2554	0.053589955
2556	-1.36625022e-05
2558	inf
2560	inf
2562	inf
2564	inf
2566	inf
2568	inf
2570	inf
2572	inf
2574	inf
2576	inf
2578	inf
2580	inf
2582	inf
2584	inf
2586	inf
2588	inf
2590	inf
2592	inf
2594	inf
2596	inf
2598	inf
2600	inf
