936	5.62242317
938	5.55265665
940	5.50964355
942	5.49006987
944	5.48035765
946	5.48462343
948	5.48536205
950	5.47756767
952	5.44631577
954	5.42374611
956	5.44300365
958	5.48117971
960	5.50681639
962	5.54174471
964	5.57212734
966	5.59598684
968	5.61879158
970	5.6448698
972	5.69244623
974	5.72265053
976	5.73435593
978	5.74341822
980	5.746943
982	5.72972059
984	5.70669222
986	5.67836046
988	5.66128826
990	5.64436913
992	5.62952852
994	5.62671852
996	5.62512922
998	5.6252346
1000	5.62674236
1002	5.63225174
1004	5.65954208
1006	5.70366859
1008	5.74959946
1010	5.81864595
1012	5.85168362
1014	5.84797812
1016	5.84329796
1018	5.86453056
1020	5.90141392
1022	5.93193579
1024	5.96705389
1026	5.99065351
1028	6.02975988
1030	6.06541395
1032	6.07269716
1034	6.08347511
1036	6.09485722
1038	6.10986996
1040	6.1251893
1042	6.19301414
1044	6.28018188
1046	6.31612825
1048	6.34273481
1050	6.38448858
1052	6.48608589
1054	6.58801031
1056	6.68684578
1058	6.7728672
1060	6.79563046
1062	6.80925894
1064	6.81721926
1066	6.81788731
1068	6.82034492
1070	6.83439732
1072	6.84537792
1074	6.8269453
1076	6.78507328
1078	6.76822758
1080	6.76116419
1082	6.74644852
1084	6.65604687
1086	6.54214859
1088	6.49357557
1090	6.45895004
1092	6.4178586
1094	6.34569836
1096	6.29940462
1098	6.27400494
1100	6.25964689
1102	6.25460482
1104	6.25286055
1106	6.27289534
1108	6.31947136
1110	6.33244133
1112	6.31000042
1114	6.29676867
1116	6.31122065
1118	6.33222342
1120	6.35374689
1122	6.39315653
1124	6.40486145
1126	6.38136625
1128	6.35313416
1130	6.31130552
1132	6.25669575
1134	6.20896101
1136	6.13617945
1138	6.06179571
1140	5.95538568
1142	5.89672804
1144	5.87810612
1146	5.86004543
1148	5.82671452
1150	5.78186321
1152	5.74077272
1154	5.67218208
1156	5.61715889
1158	5.56000996
1160	5.51445532
1162	5.48044777
1164	5.44230604
1166	5.38491488
1168	5.30561876
1170	5.26310921
1172	5.23289537
1174	5.22174883
1176	5.21535492
1178	5.21485329
1180	5.20763206
1182	5.18745804
1184	5.17675829
1186	5.16840029
1188	5.14867306
1190	5.10262918
1192	5.08704042
1194	5.12934589
1196	5.16306877
1198	5.15098524
1200	5.12814236
1202	5.12631941
1204	5.13591433
1206	5.12359142
1208	5.06655121
1210	5.03888702
1212	5.0645895
1214	5.08658886
1216	5.08525848
1218	5.08006191
1220	5.06822538
1222	5.0532589
1224	5.05462265
1226	5.07046795
1228	5.08001089
1230	5.09823513
1232	5.1187892
1234	5.15105057
1236	5.18245602
1238	5.19971275
1240	5.22290134
1242	5.23706293
1244	5.26006603
1246	5.27981615
1248	5.32878208
1250	5.36917353
1252	5.39668941
1254	5.42679405
1256	5.48376131
1258	5.54809475
1260	5.5974102
1262	5.65157938
1264	5.65306807
1266	5.61826897
1268	5.59154129
1270	5.5602355
1272	5.52623701
1274	5.46129704
1276	5.38815832
1278	5.31695032
1280	5.25296879
1282	5.20798159
1284	5.15617847
1286	5.13259172
1288	5.11910725
1290	5.10370588
1292	5.07018423
1294	5.03830194
1296	5.003685
1298	4.96242714
1300	4.93509197
1302	4.93751717
1304	4.97917891
1306	5.02922964
1308	5.05336142
1310	5.07211065
1312	5.06947708
1314	5.05214977
1316	5.05479097
1318	5.08533955
1320	5.11491537
1322	5.14506626
1324	5.16498804
1326	5.15079117
1328	5.12836027
1330	5.13381577
1332	5.1505518
1334	5.15884447
1336	5.17044067
1338	5.17352295
1340	5.15932274
1342	5.15840912
1344	5.17691565
1346	5.18618202
1348	5.18041992
1350	5.17505026
1352	5.19927359
1354	5.22821093
1356	5.22036552
1358	5.20028591
1360	5.19814682
1362	5.2071619
1364	5.22083139
1366	5.23899174
1368	5.24176598
1370	5.24187756
1372	5.24274349
1374	5.21196175
1376	5.18059158
1378	5.1304574
1380	5.09832096
1382	5.12501097
1384	5.14967537
1386	5.11792517
1388	5.07236338
1390	5.05178976
1392	5.0332613
1394	5.00888252
1396	4.9656558
1398	4.94494438
1400	4.92721128
1402	4.90733671
1404	4.87367916
1406	4.85262299
1408	4.83705759
1410	4.82807255
1412	4.81226254
1414	4.79603291
1416	4.7894783
1418	4.78522921
1420	4.76484489
1422	4.74625874
1424	4.71185255
1426	4.66686344
1428	4.64182472
1430	4.6178093
1432	4.6138525
1434	4.61458349
1436	4.61017227
1438	4.59263659
1440	4.59081268
1442	4.61473179
1444	4.63868856
1446	4.68237686
1448	4.72724152
1450	4.80486202
1452	4.87528515
1454	4.94813061
1456	4.99971008
1458	5.03592634
1460	5.04590464
1462	5.00416851
1464	4.94996214
1466	4.86998558
1468	4.78240156
1470	4.69919968
1472	4.61102057
1474	4.53076458
1476	4.46194601
1478	4.40793991
1480	4.358109
1482	4.29893064
1484	4.22980309
1486	4.17091179
1488	4.1120472
1490	4.07737064
1492	4.03942871
1494	4.01531458
1496	4.01892805
1498	4.03410769
1500	4.02048206
1502	4.02134275
1504	4.03431702
1506	4.0406146
1508	4.03863001
1510	4.02652645
1512	4.00740623
1514	4.01056242
1516	4.02209091
1518	4.01519251
1520	3.98987412
1522	3.97746706
1524	3.96734381
1526	3.95886946
1528	3.94288969
1530	3.93564439
1532	3.92379355
1534	3.9114213
1536	3.88729525
1538	3.87826014
1540	3.87960696
1542	3.87051344
1544	3.84858799
1546	3.83940387
1548	3.83469367
1550	3.83187842
1552	3.84057808
1554	3.84491825
1556	3.84019446
1558	3.83258986
1560	3.80573368
1562	3.78974867
1564	3.79702139
1566	3.79876113
1568	3.80435872
1570	3.80611706
1572	3.78365254
1574	3.77651381
1576	3.80319691
1578	3.80963206
1580	3.77900434
1582	3.76202631
1584	3.76102591
1586	3.7656672
1588	3.77587938
1590	3.77391315
1592	3.75029492
1594	3.742378
1596	3.75904775
1598	3.77276278
1600	3.77714157
1602	3.77207828
1604	3.74320745
1606	3.73448896
1608	3.73960948
1610	3.73934102
1612	3.73084164
1614	3.72951245
1616	3.73064876
1618	3.73408604
1620	3.74171448
1622	3.7439692
1624	3.74022985
1626	3.73107123
1628	3.71927547
1630	3.70785666
1632	3.69944072
1634	3.69536471
1636	3.68761683
1638	3.69998074
1640	3.71144485
1642	3.67804289
1644	3.64357162
1646	3.65572071
1648	3.67019725
1650	3.67222524
1652	3.66775513
1654	3.64021063
1656	3.62492847
1658	3.62203455
1660	3.61354303
1662	3.58413696
1664	3.57409573
1666	3.58373666
1668	3.58352351
1670	3.56416082
1672	3.54769015
1674	3.53876019
1676	3.53374767
1678	3.53144455
1680	3.52161121
1682	3.49879885
1684	3.51491523
1686	3.54264212
1688	3.52892041
1690	3.51157498
1692	3.49097037
1694	3.45770454
1696	3.46409822
1698	3.47727251
1700	3.46846247
1702	3.4576273
1704	3.43966818
1706	3.42836523
1708	3.42666125
1710	3.42280412
1712	3.41083288
1714	3.41501117
1716	3.44041705
1718	3.43548322
1720	3.40411997
1722	3.37154007
1724	3.33789682
1726	3.35719371
1728	3.37636995
1730	3.36343193
1732	3.34960699
1734	3.32803845
1736	3.32523751
1738	3.3570199
1740	3.36776018
1742	3.33877563
1744	3.32386923
1746	3.32369494
1748	3.32857466
1750	3.32836866
1752	3.31206799
1754	3.30587721
1756	3.32424283
1758	3.32253265
1760	3.29977345
1762	3.28849101
1764	3.28859353
1766	3.28540134
1768	3.26629066
1770	3.25949979
1772	3.26867461
1774	3.27477717
1776	3.27680802
1778	3.25801349
1780	3.24337316
1782	3.27312207
1784	3.28445411
1786	3.25188518
1788	3.22904325
1790	3.21054387
1792	3.22136283
1794	3.25097799
1796	3.24442196
1798	3.22562981
1800	3.21846342
1802	3.20630503
1804	3.1704011
1806	3.15918612
1808	3.16048241
1810	3.14694262
1812	3.11489463
1814	3.12756681
1816	3.16570497
1818	3.15976238
1820	3.14201188
1822	3.13533044
1824	3.13499546
1826	3.13759255
1828	3.1374011
1830	3.11908293
1832	3.09232783
1834	3.07193899
1836	3.08086371
1838	3.08617592
1840	3.09921503
1842	3.09656405
1844	3.08254027
1846	3.07291317
1848	3.0625155
1850	3.06463385
1852	3.06830573
1854	3.06527662
1856	3.06022239
1858	3.06636333
1860	3.06343818
1862	3.05542183
1864	3.04526925
1866	3.03293061
1868	3.0326848
1870	3.02409768
1872	3.0086472
1874	2.998703
1876	2.98590016
1878	2.97703576
1880	2.95788217
1882	2.94214034
1884	2.93605208
1886	2.95647979
1888	2.95327473
1890	2.93602586
1892	2.92922759
1894	2.91452217
1896	2.92124939
1898	2.92098832
1900	2.91395473
1902	2.93027639
1904	2.94879889
1906	2.93687153
1908	2.92791796
1910	2.91924334
1912	2.91411519
1914	2.89195657
1916	2.87070584
1918	2.8538115
1920	2.85534739
1922	2.86669159
1924	2.85325098
1926	2.85303211
1928	2.88627696
1930	2.89399576
1932	2.88850427
1934	2.86522317
1936	2.84462857
1938	2.83667898
1940	2.84369898
1942	2.84944916
1944	2.83296442
1946	2.81903887
1948	2.79678416
1950	2.78237224
1952	2.76726842
1954	2.76052141
1956	2.75675178
1958	2.76465321
1960	2.75752115
1962	2.73468423
1964	2.73280096
1966	2.74291301
1968	2.73871541
1970	2.74493837
1972	2.76018047
1974	2.74923658
1976	2.73870969
1978	2.70670605
1980	2.70038939
1982	2.75172949
1984	2.73375964
1986	2.69466662
1988	2.69140935
1990	2.69267845
1992	2.67956734
1994	2.67813635
1996	2.68868542
1998	2.68230319
2000	2.67176676
2002	2.66471863
2004	2.67105842
2006	2.66466141
2008	2.66661191
2010	2.67144442
2012	2.65419579
2014	2.64765692
2016	2.64783812
2018	2.64855433
2020	2.64934516
2022	2.64922476
2024	2.63493729
2026	2.62800097
2028	2.62910151
2030	2.62842727
2032	2.6319263
2034	2.6311295
2036	2.62167716
2038	2.61037469
2040	2.64128518
2042	2.66409159
2044	2.63992643
2046	2.63471627
2048	2.63817477
2050	2.6188519
2052	2.59838581
2054	2.56654596
2056	2.55925298
2058	2.5468235
2060	2.57481456
2062	2.58391595
2064	2.56624866
2066	2.5871067
2068	2.57967663
2070	2.54850745
2072	2.56698775
2074	2.57891679
2076	2.55727792
2078	2.5324285
2080	2.51713252
2082	2.52658296
2084	2.52022815
2086	2.50662088
2088	2.51441598
2090	2.51344681
2092	2.49014068
2094	2.48140407
2096	2.48672938
2098	2.5009706
2100	2.49910188
2102	2.4754107
2104	2.45056891
2106	2.44517493
2108	2.44041419
2110	2.45308161
2112	2.45966387
2114	2.44879246
2116	2.47021246
2118	2.48365355
2120	2.45780301
2122	2.46461153
2124	2.45417953
2126	2.42276168
2128	2.43483281
2130	2.42959332
2132	2.4114399
2134	2.42538214
2136	2.44165397
2138	2.43722224
2140	2.42295909
2142	2.39820266
2144	2.40280008
2146	2.40446854
2148	2.38883471
2150	2.42756224
2152	2.42376518
2154	2.37382984
2156	2.36341858
2158	2.37304664
2160	2.39227724
2162	2.36923051
2164	2.35028934
2166	2.34788609
2168	2.33026481
2170	2.33057642
2172	2.33010435
2174	2.31327176
2176	2.29565406
2178	2.29712915
2180	2.2958312
2182	2.27593803
2184	2.26233149
2186	2.26151013
2188	2.2581749
2190	2.24831676
2192	2.2594471
2194	2.25241351
2196	2.25436306
2198	2.24732018
2200	2.24452853
2202	2.2465899
2204	2.26080823
2206	2.25735116
2208	2.25209713
2210	2.23557568
2212	2.23435378
2214	2.22419524
2216	2.18900681
2218	2.18697095
2220	2.18983126
2222	2.209939
2224	2.20227695
2226	2.20344234
2228	2.21033335
2230	2.20468903
2232	2.19860935
2234	2.18780494
2236	2.17013097
2238	2.16344953
2240	2.17143703
2242	2.18659544
2244	2.13137817
2246	2.14272308
2248	2.15979004
2250	2.15203261
2252	2.14140296
2254	2.11466312
2256	2.10066819
2258	2.1210227
2260	2.13699627
2262	2.1440711
2264	2.17382336
2266	2.16758418
2268	2.14560437
2270	2.14874411
2272	2.14939928
2274	2.13627529
2276	2.14826393
2278	2.16733837
2280	2.12390757
2282	2.11159229
2284	2.10049701
2286	2.10359144
2288	2.10485983
2290	2.09171939
2292	2.10464382
2294	2.11575365
2296	2.11375427
2298	2.11684155
2300	2.13665175
2302	2.11713576
2304	2.10779858
2306	2.12387776
2308	2.13037992
2310	2.07597303
2312	2.07573223
2314	2.08903742
2316	2.08279014
2318	2.08622313
2320	2.06663537
2322	2.08278036
2324	2.10486889
2326	2.07873583
2328	2.06242728
2330	2.09928203
2332	2.10470057
2334	2.03463912
2336	2.01276708
2338	2.04196334
2340	2.02206922
2342	2.03912067
2344	2.03761029
2346	2.04810643
2348	2.0480032
2350	2.0613687
2352	2.04443908
2354	2.00222778
2356	2.01447821
2358	1.99544966
2360	1.99205518
2362	1.98078227
2364	1.96235752
2366	1.96843994
2368	2.03942323
2370	2.0147171
2372	1.97459114
2374	1.94953573
2376	1.92581093
2378	1.94926775
2380	1.93895018
2382	1.93666601
2384	1.93139708
2386	1.96617508
2388	1.98286378
2390	1.97590613
2392	1.93567288
2394	1.93919539
2396	1.95074701
2398	1.94541395
2400	1.93014288
2402	1.89665699
2404	1.88001823
2406	1.91531062
2408	1.9079752
2410	1.92106485
2412	1.91584861
2414	1.9270035
2416	1.89959562
2418	1.91063011
2420	1.90740418
2422	1.8916347
2424	1.89362395
2426	1.84182262
2428	1.84265876
2430	1.8649379
2432	1.85496426
2434	1.83492923
2436	1.85431516
2438	1.79639435
2440	1.82707453
2442	1.82425702
2444	1.82452381
2446	1.84041035
2448	1.79256439
2450	1.79192114
2452	1.72346449
2454	1.73048401
2456	1.71027577
2458	1.75134027
2460	1.79690063
2462	1.7515403
2464	1.71209025
2466	1.72909606
2468	1.72606647
2470	1.74717259
2472	1.72256947
2474	1.75528967
2476	1.71218979
2478	1.65700603
2480	1.63119018
2482	1.63082039
2484	1.65459991
2486	1.67351079
2488	1.61872959
2490	1.61189044
2492	1.59664309
2494	1.57061028
2496	1.52069533
2498	1.50065482
2500	1.46022117
2502	1.48306346
2504	1.50096667
2506	1.48591113
2508	1.42844164
2510	1.47204852
2512	1.3973856
2514	1.36520028
2516	1.40617359
2518	1.35295141
2520	1.36108923
2522	1.39892173
2524	1.39411509
2526	1.40076125
2528	1.32932687
2530	1.29704511
2532	1.27333701
2534	1.26121259
2536	1.17154312
2538	1.28021717
2540	1.33292174
2542	1.35357773
2544	1.21908998
2546	1.16846895
2548	1.2631886
2550	1.29466295
2552	1.22569299
2554	1.10339189
2556	1.14511621
2558	1.21521926
2560	1.08859718
2562	1.13804054
2564	1.12171459
2566	1.14072943
2568	nan
2570	nan
2572	nan
2574	nan
2576	nan
2578	nan
2580	nan
2582	nan
2584	nan
2586	nan
2588	nan
2590	nan
2592	nan
2594	nan
2596	nan
2598	nan
2600	nan
