DeviceSN	10030
LaserWavelength_nm	785
Exposure_ms	250
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	125.926071
RepetitionCount	10
Tags	#BaselineCorrection_RollingCircle_radius_4000.000000_scaleY_0.100000
400	-2.86102295e-06
402	0.159582138
404	0.309788704
406	0.476608276
408	0.636051178
410	0.698443413
412	0.759498596
414	0.795017242
416	0.827106476
418	0.860301018
420	0.888968468
422	0.918495178
424	0.929477692
426	0.889047623
428	0.80383873
430	0.727966309
432	0.633299828
434	0.542300224
436	0.494978905
438	0.452455521
440	0.421789169
442	0.40964222
444	0.403895378
446	0.399072647
448	0.383304596
450	0.36584568
452	0.368325233
454	0.384744644
456	0.392108917
458	0.363161087
460	0.302978516
462	0.25280571
464	0.209284782
466	0.165319443
468	0.128056526
470	0.0685014725
472	0.0170278549
474	0.00197505951
476	3.81469727e-06
478	0.00863265991
480	0.0503902435
482	0.110832214
484	0.146237373
486	0.166204453
488	0.183693886
490	0.214032173
492	0.266187668
494	0.306143761
496	0.340044022
498	0.38044548
500	0.419185638
502	0.497582436
504	0.580425262
506	0.641543388
508	0.715015411
510	0.762337685
512	0.814517975
514	0.87924099
516	0.922714233
518	0.978721619
520	1.02552605
522	1.02871323
524	0.984390259
526	0.917308807
528	0.798347473
530	0.672940254
532	0.613435745
534	0.559268951
536	0.506866455
538	0.441166878
540	0.356671333
542	0.317182541
544	0.303552628
546	0.292327881
548	0.274176598
550	0.227531433
552	0.190223694
554	0.180608749
556	0.174954414
558	0.169973373
560	0.16748333
562	0.170927048
564	0.184397697
566	0.210231781
568	0.22560215
570	0.233761787
572	0.246781349
574	0.259269714
576	0.274544716
578	0.289515495
580	0.310864449
582	0.350399017
584	0.378089905
586	0.417907715
588	0.465127945
590	0.492411613
592	0.52910614
594	0.559168816
596	0.564743042
598	0.554071426
600	0.549080849
602	0.536261559
604	0.527172089
606	0.540878296
608	0.573731422
610	0.604214668
612	0.641777992
614	0.687330246
616	0.728157997
618	0.782519341
620	0.834621429
622	0.883071899
624	0.936514854
626	0.968381882
628	0.986256599
630	0.99132061
632	0.953337669
634	0.853430748
636	0.748723984
638	0.646371841
640	0.546424866
642	0.447295189
644	0.340013504
646	0.2677598
648	0.220069885
650	0.172059059
652	0.143367767
654	0.11523962
656	0.0979094505
658	0.0859885216
660	0.0683317184
662	0.0687093735
664	0.0733141899
666	0.0714597702
668	0.0653619766
670	0.0515151024
672	0.0470938683
674	0.0245194435
676	2.86102295e-06
678	0.00861310959
680	0.0437574387
682	0.0661249161
684	0.0792870522
686	0.100463867
688	0.109424114
690	0.0967082977
692	0.0909132957
694	0.125408649
696	0.186416149
698	0.222507477
700	0.229002476
702	0.226299763
704	0.227140427
706	0.223195076
708	0.230292797
710	0.235924721
712	0.238509178
714	0.237453938
716	0.213108063
718	0.189097404
720	0.128156662
722	0.0588498116
724	0.0379118919
726	0.0287795067
728	0.0307655334
730	0.0367984772
732	0.0409107208
734	0.0342388153
736	0.00658464432
738	-8.58306885e-06
740	0.0151519775
742	0.0255064964
744	0.0225787163
746	0.0210456848
748	0.0283374786
750	0.0229644775
752	0.00327539444
754	1.43051147e-06
756	0.00306224823
758	0.00712680817
760	0.012093544
762	0.0165801048
764	0.0284795761
766	0.0596795082
768	0.081656456
770	0.0788264275
772	0.0715374947
774	0.0701494217
776	0.0629034042
778	0.0587596893
780	0.085436821
782	0.131356239
784	0.140447617
786	0.110403538
788	0.08897686
790	0.10052824
792	0.124606133
794	0.135998726
796	0.133056164
798	0.137274742
800	0.181106567
802	0.247827053
804	0.286240578
806	0.326049805
808	0.374841213
810	0.437938213
812	0.511970043
814	0.569541454
816	0.644586086
818	0.695726871
820	0.714694023
822	0.728015423
824	0.731351852
826	0.72370863
828	0.702286243
830	0.614930153
832	0.490087509
834	0.447446346
836	0.432479382
838	0.428937435
840	0.430678368
842	0.431447029
844	0.433012009
846	0.430767536
848	0.434462547
850	0.45464468
852	0.477214813
854	0.492381573
856	0.517478466
858	0.543777943
860	0.580906868
862	0.617752552
864	0.640768528
866	0.658643723
868	0.662727356
870	0.626055717
872	0.585398197
874	0.575464725
876	0.575507641
878	0.570895672
880	0.512712479
882	0.455163479
884	0.449503422
886	0.4586339
888	0.461969376
890	0.43903923
892	0.42102766
894	0.425571442
896	0.441391468
898	0.453295231
900	0.463801384
902	0.477456093
904	0.49937439
906	0.517812729
908	0.513797283
910	0.48639679
