DeviceSN	10030
LaserWavelength_nm	785
Exposure_ms	250
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	125.926071
RepetitionCount	10
Tags	#BaselineCorrection_RollingCircle_radius_4000.000000_scaleY_0.100000
400	-7.62939453e-06
402	0.132265091
404	0.266674042
406	0.397104263
408	0.530281067
410	0.655639648
412	0.767295837
414	0.85656929
416	0.864940643
418	0.907575607
420	0.979391098
422	1.01909447
424	0.997531891
426	0.94475174
428	0.890865326
430	0.839101791
432	0.812145233
434	0.840425491
436	0.903253555
438	0.933517456
440	0.912324905
442	0.887683868
444	0.880477905
446	0.86387825
448	0.833850861
450	0.805393219
452	0.787837982
454	0.773122787
456	0.72750473
458	0.675006866
460	0.655683517
462	0.658496857
464	0.662719727
466	0.659866333
468	0.64160347
470	0.615814209
472	0.608257294
474	0.614341736
476	0.645503998
478	0.687288284
480	0.713165283
482	0.715053558
484	0.693214417
486	0.65864563
488	0.621417999
490	0.616790771
492	0.625431061
494	0.620409012
496	0.627468109
498	0.688108444
500	0.767515182
502	0.801330566
504	0.810157776
506	0.827466965
508	0.853214264
510	0.879411697
512	0.892755508
514	0.901830673
516	0.892602921
518	0.855138779
520	0.820466995
522	0.8191185
524	0.82818222
526	0.822483063
528	0.803134918
530	0.798662186
532	0.798908234
534	0.781736374
536	0.741510391
538	0.704605103
540	0.704137802
542	0.744585037
544	0.787097931
546	0.771633148
548	0.70870018
550	0.664833069
552	0.650871277
554	0.632469177
556	0.583408356
558	0.505582809
560	0.461523056
562	0.479839325
564	0.519866943
566	0.527187347
568	0.506509781
570	0.503095627
572	0.501628876
574	0.475809097
576	0.429798126
578	0.384883881
580	0.390283585
582	0.42616272
584	0.432159424
586	0.411743164
588	0.387065887
590	0.36132431
592	0.356676102
594	0.362598419
596	0.36419487
598	0.319015503
600	0.247945786
602	0.217494965
604	0.18639946
606	0.127773285
608	0.0640563965
610	0.0121192932
612	-1.52587891e-05
614	0.0486488342
616	0.0952777863
618	0.0862350464
620	0.0560779572
622	0.0654792786
624	0.0910625458
626	0.098449707
628	0.112140656
630	0.15411377
632	0.17309761
634	0.176179886
636	0.20321846
638	0.213773727
640	0.159421921
642	0.086057663
644	0.0760803223
646	0.125213623
648	0.189479828
650	0.210426331
652	0.19178772
654	0.145925522
656	0.0863037109
658	0.0621089935
660	0.0836238861
662	0.108001709
664	0.123189926
666	0.144762039
668	0.135396957
670	0.0741462708
672	0.00379371643
674	0.00415611267
676	0.069021225
678	0.106533051
680	0.0908145905
682	0.0811233521
684	0.0860481262
686	0.0726623535
688	0.0420074463
690	0.0336856842
692	0.0542640686
694	0.0780143738
696	0.0847969055
698	0.0645141602
700	0.0291347504
702	1.90734863e-06
704	0.0432090759
706	0.137313843
708	0.209012985
710	0.223192215
712	0.19962883
714	0.149169922
716	0.0859642029
718	0.0426139832
720	0.0567626953
722	0.112117767
724	0.147504807
726	0.123823166
728	0.0760574341
730	0.0794811249
732	0.0977497101
734	0.0841407776
736	0.0542640686
738	0.0309209824
740	0.0201253891
742	0.00144672394
744	-3.81469727e-06
746	0.0424547195
748	0.115428925
750	0.151662827
752	0.122301102
754	0.0746421814
756	0.0384054184
758	0.0166635513
760	0.043176651
762	0.0834665298
764	0.0730819702
766	0.0373868942
768	0.0300970078
770	0.0480794907
772	0.0483398438
774	0.0379171371
776	0.0452623367
778	0.0812149048
780	0.121902466
782	0.135099411
784	0.109271049
786	0.083147049
788	0.0814123154
790	0.0918540955
792	0.103770256
794	0.103328705
796	0.0979404449
798	0.111694336
800	0.136221886
802	0.114966393
804	0.0596485138
806	0.0422859192
808	0.100396156
810	0.153834343
812	0.146821022
814	0.127137184
816	0.145316124
818	0.180902481
820	0.207127571
822	0.231375694
824	0.265932083
826	0.270579338
828	0.229499817
830	0.224733353
832	0.308794975
834	0.423519135
836	0.490300179
838	0.538116455
840	0.591365814
842	0.671800613
844	0.758144379
846	0.804973602
848	0.841091156
850	0.880191803
852	0.94726181
854	1.00715065
856	1.02090645
858	1.03426933
860	1.07027626
862	1.10402298
864	1.11566925
866	1.07868958
868	0.983512878
870	0.898643494
872	0.885145187
874	0.906341553
876	0.880264282
878	0.818307877
880	0.800496101
882	0.797898293
884	0.763051033
886	0.697096825
888	0.645064354
890	0.653646469
892	0.695920944
894	0.705526352
896	0.697328568
898	0.6831007
900	0.671209335
902	0.686997414
904	0.711639404
906	0.707418442
908	0.707245827
