DeviceSN	10030
LaserWavelength_nm	785
Exposure_ms	250
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	125.926071
RepetitionCount	10
Tags	#BaselineCorrection_RollingCircle_radius_4000.000000_scaleY_0.100000
400	-5.7220459e-06
402	0.147379875
404	0.279519081
406	0.374746323
408	0.453542709
410	0.577178001
412	0.68325901
414	0.723399162
416	0.751897812
418	0.778940201
420	0.804668427
422	0.809296608
424	0.792662621
426	0.782470703
428	0.789374352
430	0.804393768
432	0.802340508
434	0.789338112
436	0.765872955
438	0.721721649
440	0.685168266
442	0.658782959
444	0.636541367
446	0.639491081
448	0.656713486
450	0.662567139
452	0.671818733
454	0.694339752
456	0.707389832
458	0.696994781
460	0.683372498
462	0.680568695
464	0.653816223
466	0.60474968
468	0.577739716
470	0.572937965
472	0.575284958
474	0.565584183
476	0.546451569
478	0.536267281
480	0.545081139
482	0.56789875
484	0.598503113
486	0.644217491
488	0.674308777
490	0.660130501
492	0.607935905
494	0.565487862
496	0.54736805
498	0.542847633
500	0.546980858
502	0.55050087
504	0.558570862
506	0.608588219
508	0.704961777
510	0.780349731
512	0.823827744
514	0.844880104
516	0.83337307
518	0.783405304
520	0.746646881
522	0.752165794
524	0.781514168
526	0.808382034
528	0.801679611
530	0.77824688
532	0.77773571
534	0.791114807
536	0.787466049
538	0.756248474
540	0.723311424
542	0.718942642
544	0.708677292
546	0.689266205
548	0.680595398
550	0.662593842
552	0.626555443
554	0.542755127
556	0.44038868
558	0.392499924
560	0.379359245
562	0.376652718
564	0.370195389
566	0.35403347
568	0.346024513
570	0.357253075
572	0.375253677
574	0.393121719
576	0.38025856
578	0.352627754
580	0.334237099
582	0.316268921
584	0.300503731
586	0.277955055
588	0.257243156
590	0.262446404
592	0.298048973
594	0.328277588
596	0.324289322
598	0.294683456
600	0.2570858
602	0.19904232
604	0.155080795
606	0.143611908
608	0.127699852
610	0.111974716
612	0.114253044
614	0.117341995
616	0.0899868011
618	0.0243005753
620	1.14440918e-05
622	0.0317993164
624	0.078327179
626	0.093624115
628	0.0720796585
630	0.0500869751
632	0.0667467117
634	0.0944290161
636	0.0982885361
638	0.0821180344
640	0.0690488815
642	0.0709791183
644	0.0952091217
646	0.136678696
648	0.144083023
650	0.111434937
652	0.0963687897
654	0.121949196
656	0.154983521
658	0.134383202
660	0.0915250778
662	0.0771045685
664	0.091340065
666	0.0993146896
668	0.0990247726
670	0.0900468826
672	0.0795354843
674	0.0642499924
676	0.0494976044
678	0.0440139771
680	0.0277786255
682	0.00762748718
684	1.33514404e-05
686	0.010931015
688	0.0324029922
690	0.036822319
692	0.0248861313
694	0.0153436661
696	0.00372314453
698	0.00349712372
700	0.0278120041
702	0.0724172592
704	0.0958557129
706	0.093834877
708	0.074672699
710	0.0609874725
712	0.0604791641
714	0.0735626221
716	0.0934495926
718	0.107906342
720	0.0992612839
722	0.0829267502
724	0.0709505081
726	0.0332736969
728	-7.62939453e-06
730	0.00689697266
732	0.0319833755
734	0.041217804
736	0.038230896
738	0.0491600037
740	0.0700922012
742	0.0796871185
744	0.0738534927
746	0.0530023575
748	0.0398445129
750	0.0220775604
752	7.62939453e-06
754	0.0124511719
756	0.0577554703
758	0.0876512527
760	0.078912735
762	0.0497407913
764	0.0340919495
766	0.0249967575
768	0.0117368698
770	0.00810432434
772	0.0142478943
774	0.0175495148
776	0.0274744034
778	0.0467004776
780	0.0428161621
782	0.00776767731
784	3.9100647e-05
786	0.0291547775
788	0.0548048019
790	0.0618581772
792	0.0669250488
794	0.0706262589
796	0.062828064
798	0.0470018387
800	0.0496311188
802	0.0762615204
804	0.0963687897
806	0.106142998
808	0.132725716
810	0.156852722
812	0.166152
814	0.17993927
816	0.211837769
818	0.229522705
820	0.229751587
822	0.242988586
824	0.274253845
826	0.307215691
828	0.347747803
830	0.447433472
832	0.579935074
834	0.624620438
836	0.590411186
838	0.57153511
840	0.597615242
842	0.637952805
844	0.685350418
846	0.769586563
848	0.836781502
850	0.868263245
852	0.90383625
854	0.936696053
856	0.961807251
858	0.969927788
860	0.975791931
862	0.978878021
864	0.977669716
866	0.982264519
868	0.990668297
870	0.984329224
872	0.961039543
874	0.919564247
876	0.850086212
878	0.795984268
880	0.732743263
882	0.673099518
884	0.649949074
886	0.671302795
888	0.703229904
890	0.717194557
892	0.727052689
894	0.714859962
896	0.690067291
898	0.697252274
900	0.725097656
902	0.75189209
