DeviceSN	10030
LaserWavelength_nm	785
Exposure_ms	250
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	125.926071
RepetitionCount	10
Tags	#BaselineCorrection_RollingCircle_radius_4000.000000_scaleY_0.100000
400	-1.50799751e-05
402	0.122795045
404	0.224586725
406	0.261722982
408	0.280614734
410	0.285195947
412	0.259657681
414	0.236917675
416	0.212723851
418	0.186879098
420	0.156548083
422	0.107631356
424	0.0567213595
426	0.0323573053
428	0.0198644698
430	0.0155132711
432	0.0249010623
434	0.0484082401
436	0.074505806
438	0.107208997
440	0.134490609
442	0.137579262
444	0.129136622
446	0.117790967
448	0.0963177383
450	0.0566147268
452	0.0278841555
454	0.0143898427
456	0.00467759371
458	0.000739037991
460	-6.55651093e-06
462	-2.44379044e-06
464	0.00237604976
466	0.00926345587
468	0.0146570504
470	0.018568635
472	0.0186417997
474	0.0128332078
476	0.00784617662
478	0.00303542614
480	-1.32620335e-05
482	0.000297427177
484	0.00591412187
486	0.0163600445
488	0.0331787467
490	0.0535218716
492	0.0845442712
494	0.109705627
496	0.116556734
498	0.121250331
500	0.122317076
502	0.110078096
504	0.0922109187
506	0.0875698626
508	0.0964540541
510	0.111394227
512	0.135559678
514	0.187247336
516	0.253099978
518	0.358782947
520	0.4750911
522	0.527847409
524	0.550840735
526	0.556540787
528	0.51287657
530	0.414181471
532	0.350687385
534	0.321671069
536	0.297845542
538	0.286454558
540	0.280456901
542	0.279236197
544	0.284979343
546	0.29585433
548	0.303623259
550	0.310442805
552	0.316518188
554	0.311476231
556	0.281450331
558	0.2413463
560	0.196467817
562	0.149237156
564	0.117464125
566	0.0905985832
568	0.0693032742
570	0.0638849437
572	0.0716739595
574	0.0875167549
576	0.129163742
578	0.185839295
580	0.229202926
582	0.272000849
584	0.292146385
586	0.2699368
588	0.215490282
590	0.15632993
592	0.0955071747
594	0.0510455966
596	0.0322901905
598	0.0146167576
600	0.00368103385
602	0.00263622403
604	0.00531250238
606	0.00748753548
608	0.0154681504
610	0.0278632641
612	0.0457622707
614	0.0722926855
616	0.0908177793
618	0.107687831
620	0.126789153
622	0.142000735
624	0.157912672
626	0.177967489
628	0.226273477
630	0.296543062
632	0.363155842
634	0.436412871
636	0.491866231
638	0.530879617
640	0.567786336
642	0.569987953
644	0.506967545
646	0.425915658
648	0.349959433
650	0.255802393
652	0.180164099
654	0.125883341
656	0.0843567848
658	0.0548765659
660	0.0322134197
662	0.0205789804
664	0.0127709806
666	0.00366389751
668	-1.24871731e-05
670	0.000525400043
672	0.00448071957
674	0.00917541981
676	0.014736861
678	0.0182465315
680	0.0163530409
682	0.0145938247
684	0.0115112662
686	0.00313563645
688	0.000190615654
690	7.13765621e-06
692	0.00256644189
694	0.0121690333
696	0.0214789361
698	0.0264915824
700	0.0297290087
702	0.0301054418
704	0.0271722078
706	0.0216483474
708	0.0193114281
710	0.0140354633
712	0.00852349401
714	0.0100211203
716	0.0111657977
718	0.0156538635
720	0.0225371569
722	0.0260103792
724	0.0277168304
726	0.0289090425
728	0.0331298113
730	0.0436157286
732	0.0557951331
734	0.0663315654
736	0.0800878406
738	0.093763262
740	0.0940713286
742	0.0753361583
744	0.0551676452
746	0.036245048
748	0.0255034417
750	0.0209462196
752	0.0134803802
754	0.00917200744
756	0.00539669394
758	0.0031068325
760	0.00351627171
762	0.00252789259
764	0.00372770429
766	0.00199505687
768	-9.7155571e-06
770	-6.9886446e-06
772	0.000972643495
774	0.00144177675
776	0.000342622399
778	6.2584877e-06
780	0.0023432374
782	0.00599224865
784	0.00618626177
786	0.00258901715
788	1.01029873e-05
790	0.00334432721
792	0.010554865
794	0.0114942789
796	0.00536596775
798	-7.62939453e-06
800	1.74343586e-06
802	0.00313173234
804	0.00489620864
806	0.00940942764
808	0.0190480947
810	0.0282436162
812	0.0343738347
814	0.039909035
816	0.0513349622
818	0.0688412637
820	0.0900517106
822	0.114517897
824	0.138828397
826	0.16522336
828	0.191807568
830	0.219899774
832	0.252161443
834	0.290907443
836	0.337734163
838	0.399938047
840	0.495930374
842	0.631608009
844	0.830546856
846	1.11923492
848	1.2537595
850	1.22612834
852	1.15684104
854	1.00356174
856	0.706870079
858	0.485229671
860	0.345386982
862	0.25051719
864	0.209732354
866	0.187591583
868	0.170974702
870	0.152776718
872	0.132224262
874	0.105191082
876	0.0786429644
878	0.0605136156
880	0.0425722003
882	0.0272075087
884	0.0149128437
