DeviceSN	10030
LaserWavelength_nm	785
Exposure_ms	250
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	125.926071
RepetitionCount	10
Tags	#BaselineCorrection_RollingCircle_radius_4000.000000_scaleY_0.100000
400	-1.23977661e-05
402	0.200827599
404	0.374172211
406	0.51390934
408	0.653658867
410	0.720208168
412	0.818591118
414	0.930196762
416	1.02181816
418	1.10346508
420	1.14136982
422	1.13200665
424	1.10354233
426	1.07691669
428	1.03749847
430	0.982988358
432	0.90825367
434	0.777643204
436	0.670708656
438	0.618387222
440	0.579813957
442	0.567278862
444	0.577287674
446	0.599208832
448	0.611454964
450	0.608772278
452	0.596364021
454	0.580760956
456	0.56751442
458	0.561701775
460	0.533823013
462	0.477910995
464	0.406090736
466	0.301690102
468	0.224020004
470	0.20018959
472	0.183138847
474	0.158412933
476	0.105321884
478	0.032992363
480	-1.14440918e-05
482	0.00669670105
484	0.0288410187
486	0.0646905899
488	0.133681297
490	0.201972961
492	0.264481544
494	0.342483521
496	0.409557343
498	0.4684515
500	0.510901451
502	0.526877403
504	0.534825325
506	0.564679146
508	0.680646896
510	0.873725891
512	1.03458691
514	1.17463303
516	1.26789665
518	1.29271603
520	1.29700565
522	1.27994156
524	1.20803261
526	1.09577942
528	0.993815422
530	0.868307114
532	0.758987427
534	0.709785461
536	0.686160088
538	0.667467117
540	0.616424561
542	0.548494339
544	0.493947983
546	0.422557831
548	0.358389854
550	0.334177971
552	0.338115692
554	0.348280907
556	0.306490898
558	0.235927582
560	0.214160919
562	0.220061302
564	0.218320847
566	0.193790436
568	0.168974876
570	0.175411224
572	0.205438614
574	0.229357719
576	0.258948326
578	0.303684235
580	0.355401039
582	0.42168808
584	0.479845047
586	0.491745949
588	0.486823082
590	0.489120483
592	0.51289463
594	0.554175377
596	0.577323914
598	0.591069221
600	0.605050087
602	0.607011795
604	0.585413933
606	0.569168091
608	0.587375641
610	0.629796982
612	0.684146881
614	0.771157265
616	0.846723557
618	0.888626099
620	0.938341141
622	1.00140953
624	1.09205532
626	1.163167
628	1.17930984
630	1.16835117
632	1.13475227
634	1.05150127
636	0.923250198
638	0.799093246
640	0.636716843
642	0.494297028
644	0.443282127
646	0.427122116
648	0.41327858
650	0.337005615
652	0.239213943
654	0.195230484
656	0.163908958
658	0.131245613
660	0.0846328735
662	0.0462646484
664	0.0406484604
666	0.0253601074
668	0.0153360367
670	0.041891098
672	0.0731077194
674	0.0825138092
676	0.0821905136
678	0.0813779831
680	0.0577144623
682	0.00838184357
684	-5.7220459e-06
686	0.0596046448
688	0.128354073
690	0.159156799
692	0.181667328
694	0.197422028
696	0.21393013
698	0.244082451
700	0.283388138
702	0.340214729
704	0.36964035
706	0.342422485
708	0.31306076
710	0.309830666
712	0.291739464
714	0.265217781
716	0.254060745
718	0.249565125
720	0.235691071
722	0.180677414
724	0.120065689
726	0.071600914
728	0.0151443481
730	9.53674316e-07
732	0.0271730423
734	0.0552883148
736	0.0624933243
738	0.0576124191
740	0.0452890396
742	0.0211782455
744	0.00314998627
746	1.90734863e-06
748	-3.81469727e-06
750	0.01475811
752	0.0241794586
754	0.0171384811
756	0.0106887817
758	0.00272369385
760	0.00990962982
762	0.0393629074
764	0.0718107224
766	0.0815935135
768	0.0842819214
770	0.0883150101
772	0.100563049
774	0.122476578
776	0.123023987
778	0.0757465363
780	0.0320339203
782	0.0166959763
784	0.0144662857
786	0.0287742615
788	0.0724573135
790	0.110534668
792	0.102508545
794	0.0711050034
796	0.0784416199
798	0.117371559
800	0.142554283
802	0.155050278
804	0.185754776
806	0.245709419
808	0.34906292
810	0.454916
812	0.552148819
814	0.65557766
816	0.750118256
818	0.850697517
820	0.908274651
822	0.913072586
824	0.893427849
826	0.842229843
828	0.731582642
830	0.647618294
832	0.624035835
834	0.609936714
836	0.578410149
838	0.51273632
840	0.459402084
842	0.425740242
844	0.41239357
846	0.442541122
848	0.487281799
850	0.501708984
852	0.47796154
854	0.465707779
856	0.509496689
858	0.606678009
860	0.684362411
862	0.744370461
864	0.788323402
866	0.806728363
868	0.814304352
870	0.81545639
872	0.788734436
874	0.734596252
876	0.646654129
878	0.54915905
880	0.499717712
882	0.473222733
884	0.464084625
886	0.468234062
888	0.464468002
890	0.461148262
892	0.464450836
894	0.470772743
896	0.5004282
898	0.552352905
900	0.591474533
902	0.610203743
904	0.610219955
906	0.599490166
908	0.601104736
910	0.647361755
