902	0.56445694
904	0.538430214
906	0.546555519
908	0.557333946
910	0.546942711
912	0.506597519
914	0.487603188
916	0.487929344
918	0.48920536
920	0.502236366
922	0.509224892
924	0.49862957
926	0.466772079
928	0.435418129
930	0.389364243
932	0.333760262
934	0.306979179
936	0.269447327
938	0.227825165
940	0.191487312
942	0.169524193
944	0.154153824
946	0.120013237
948	0.0875282288
950	0.030872345
952	6.67572021e-06
954	0.00884628296
956	0.018122673
958	0.0168628693
960	0.0242576599
962	0.0404205322
964	0.0458850861
966	0.0500774384
968	0.0734052658
970	0.10966301
972	0.127287865
974	0.127782822
976	0.121947289
978	0.129070282
980	0.152584076
982	0.166423798
984	0.169605255
986	0.171038628
988	0.211190224
990	0.260570526
992	0.263724327
994	0.253592491
996	0.263459206
998	0.301045418
1000	0.333825111
1002	0.379085541
1004	0.435703278
1006	0.476490974
1008	0.515151978
1010	0.54999733
1012	0.584910393
1014	0.620760918
1016	0.692677498
1018	0.774053574
1020	0.825170517
1022	0.86681366
1024	0.881530762
1026	0.870345116
1028	0.860055923
1030	0.861704826
1032	0.875171661
1034	0.908958435
1036	0.962482452
1038	0.99681282
1040	1.02900696
1042	1.06041336
1044	1.0840826
1046	1.11544323
1048	1.15885925
1050	1.22890759
1052	1.26544666
1054	1.23449898
1056	1.19734097
1058	1.22955227
1060	1.29535389
1062	1.32501316
1064	1.3353796
1066	1.34027195
1068	1.34535503
1070	1.3568058
1072	1.41198063
1074	1.49312973
1076	1.51935577
1078	1.51927757
1080	1.523736
1082	1.5433197
1084	1.56522369
1086	1.56664085
1088	1.55051422
1090	1.52124214
1092	1.45650387
1094	1.42035103
1096	1.39858246
1098	1.3802166
1100	1.38561249
1102	1.40143299
1104	1.4223423
1106	1.43683052
1108	1.43525219
1110	1.41777611
1112	1.4173708
1114	1.43812656
1116	1.43714333
1118	1.39767075
1120	1.34809494
1122	1.33403397
1124	1.33581543
1126	1.34491348
1128	1.31629658
1130	1.26715183
1132	1.18376732
1134	1.08406925
1136	1.03295422
1138	0.985341072
1140	0.93754673
1142	0.855144501
1144	0.777208328
1146	0.718942642
1148	0.663269043
1150	0.599446297
1152	0.518042564
1154	0.438591003
1156	0.358911991
1158	0.306077003
1160	0.267573833
1162	0.231202602
1164	0.199856281
1166	0.172934532
1168	0.146735668
1170	0.102423668
1172	0.0707035065
1174	0.0342803001
1176	0.0110640526
1178	0.000497817993
1180	1.90734863e-06
1182	0.00523757935
1184	0.00240325928
1186	0
1188	0.014547348
1190	0.0288410187
1192	0.0226798058
1194	0.0282354355
1196	0.0708985329
1198	0.106081486
1200	0.0893855095
1202	0.0683946609
1204	0.080321312
1206	0.0954880714
1208	0.0862646103
1210	0.0555872917
1212	0.0465130806
1214	0.0675616264
1216	0.0875320435
1218	0.0983309746
1220	0.114808083
1222	0.114767551
1224	0.0809626579
1226	0.0740785599
1228	0.114972115
1230	0.144992828
1232	0.144935131
1234	0.140343666
1236	0.142632008
1238	0.148712158
1240	0.165872574
1242	0.184782982
1244	0.176959038
1246	0.165666103
1248	0.182176113
1250	0.204606533
1252	0.216230392
1254	0.23302269
1256	0.251725197
1258	0.28092432
1260	0.307675362
1262	0.305737495
1264	0.281751156
1266	0.260879517
1268	0.24301672
1270	0.243368149
1272	0.23987627
1274	0.228899479
1276	0.218665123
1278	0.218122482
1280	0.227595329
1282	0.248618126
1284	0.271953106
1286	0.291466713
1288	0.314016342
1290	0.332278728
1292	0.326328278
1294	0.299212456
1296	0.282308102
1298	0.296209335
1300	0.323400974
1302	0.358037472
1304	0.408382893
1306	0.436658382
1308	0.444009304
1310	0.470590115
1312	0.51843977
1314	0.551179886
1316	0.574866772
1318	0.590040684
1320	0.614628792
1322	0.646606445
1324	0.694730282
1326	0.740575314
1328	0.770001411
1330	0.794751644
1332	0.805454254
1334	0.824048042
1336	0.86982584
1338	0.91381073
1340	0.924452782
1342	0.928056717
1344	0.93201685
1346	0.908995628
1348	0.885689259
1350	0.873534679
1352	0.87805891
1354	0.890976906
1356	0.899021149
1358	0.862340927
1360	0.831246853
1362	0.857689857
1364	0.87858963
1366	0.873821259
1368	0.857588768
1370	0.844782829
1372	0.822963238
1374	0.829234123
1376	0.862903595
1378	0.865822315
1380	0.807081223
1382	0.766106129
1384	0.746141911
1386	0.727357388
1388	0.700359344
1390	0.681754112
1392	0.653367043
1394	0.628159523
1396	0.600399971
1398	0.566329956
1400	0.548057079
1402	0.535004139
1404	0.531690121
1406	0.530542374
1408	0.516275406
1410	0.4702425
1412	0.447511196
1414	0.438150406
1416	0.429245949
1418	0.38435936
1420	0.353695869
1422	0.355318546
1424	0.378372192
1426	0.387865067
1428	0.384784222
1430	0.378505707
1432	0.378476143
1434	0.403937817
1436	0.424123764
1438	0.418186188
1440	0.403456688
1442	0.36387682
1444	0.315476418
1446	0.330988407
1448	0.36439085
1450	0.39272213
1452	0.42724514
1454	0.453811646
1456	0.475278854
1458	0.501918316
1460	0.540256977
1462	0.554265976
1464	0.557206154
1466	0.553999901
1468	0.51211071
1470	0.476542473
1472	0.436903477
1474	0.398685932
1476	0.315338612
1478	0.247458458
1480	0.226747513
1482	0.198553085
1484	0.129516125
1486	0.101241112
1488	0.105024815
1490	0.0952320099
1492	0.0354919434
1494	-1.23977661e-05
1496	0.0156502724
1498	0.033062458
1500	0.0229201317
1502	0.0259394646
1504	0.040137291
1506	0.0363454819
1508	0.0341587067
1510	0.0451960564
1512	0.065474987
1514	0.0680217743
1516	0.0492944717
1518	0.0341124535
1520	0.0402565002
1522	0.0547714233
1524	0.0412573814
1526	0.0213503838
1528	0.0317511559
1530	0.0495047569
1532	0.063170433
1534	0.0792469978
1536	0.0630965233
1538	0.0271391869
1540	0.0265898705
1542	0.0309510231
1544	0.0159258842
1546	0.000306606293
1548	0.0143823624
1550	0.0259318352
1552	0.0117726326
1554	1.38282776e-05
1556	0.0185475349
1558	0.0413255692
1560	0.0516672134
1562	0.0564575195
1564	0.052134037
1566	0.0508761406
1568	0.0496454239
1570	0.0447397232
1572	0.0428023338
1574	0.0460476875
1576	0.0430822372
1578	0.0210971832
1580	0.0155601501
1582	0.0294203758
1584	0.043112278
1586	0.0561122894
1588	0.0615210533
1590	0.0593752861
1592	0.072634697
1594	0.0841374397
1596	0.0566372871
1598	0.0313129425
1600	0.0434961319
1602	0.0546545982
1604	0.063615799
1606	0.0758185387
1608	0.0822381973
1610	0.0722146034
1612	0.046561718
1614	0.0485095978
1616	0.0573401451
1618	0.0604152679
1620	0.0562925339
1622	0.0500531197
1624	0.0290122032
1626	0.014693737
1628	0.0274233818
1630	0.0412549973
1632	0.032491684
1634	0.026761055
1636	0.0251870155
1638	0.0366659164
1640	0.0476269722
1642	0.0590891838
1644	0.0653057098
1646	0.0528402328
1648	0.0225710869
1650	0.0166888237
1652	0.00871038437
1654	0.00148391724
1656	0.0142216682
1658	0.0456609726
1660	0.0560102463
1662	0.0439372063
1664	0.0427775383
1666	0.0540781021
1668	0.0656533241
1670	0.0547556877
1672	0.0459451675
1674	0.0340209007
1676	0.0248270035
1678	0.0269699097
1680	0.0434584618
1682	0.0636730194
1684	0.0593948364
1686	0.0237674713
1688	0.00336933136
1690	0.00212860107
1692	0.0180091858
1694	0.00799846649
1696	1.38282776e-05
1698	0.0057926178
1700	0.0168514252
1702	0.0162529945
1704	0.00786590576
1706	0.0159850121
1708	0.0258598328
1710	0.0195393562
1712	0.0159626007
1714	0.0271348953
1716	0.0120029449
1718	-1.23977661e-05
1720	0.0117344856
1722	0.0315690041
1724	0.077070713
1726	0.0601091385
1728	9.05990601e-06
1730	0.0199027061
1732	0.0470533371
1734	0.0249333382
1736	0.00720882416
1738	0.0274562836
1740	0.0515904427
1742	0.0642061234
1744	0.071246624
1746	0.0672779083
1748	0.0734982491
1750	0.0689172745
1752	0.0539002419
1754	0.0412549973
1756	0.044444561
1758	0.0407352448
1760	0.0278654099
1762	0.0132694244
1764	1.47819519e-05
1766	7.15255737e-06
1768	0.014043808
1770	0.011387825
1772	0.0125441551
1774	0.0362043381
1776	0.0551681519
1778	0.0524816513
1780	0.0510449409
1782	0.0295476913
1784	0.0100336075
1786	0.0326962471
1788	0.0493721962
1790	0.0382876396
1792	0.032790184
1794	0.0293631554
1796	0.016356945
1798	0.0119695663
1800	0.0336284637
1802	0.0345072746
1804	0.00637531281
1806	5.7220459e-06
1808	0.0358705521
1810	0.0529279709
1812	0.0404024124
1814	0.0316915512
1816	0.0185341835
1818	0.0460410118
1820	0.0869803429
1822	0.0495853424
1824	0.0167326927
1826	0.0362510681
1828	0.0491199493
1830	0.0375185013
1832	0.0173797607
1834	0.0135478973
1836	0.0372934341
1838	0.0573692322
1840	0.0494828224
1842	0.0437684059
1844	0.0525016785
1846	0.047205925
1848	0.0448141098
1850	0.0566792488
1852	0.0466957092
1854	0.036026001
1856	0.0342540741
1858	0.0163421631
1860	0.00521612167
1862	0.0225653648
1864	0.0299162865
1866	0.0228571892
1868	0.0189533234
1870	0.0011305809
1872	-1.04904175e-05
1874	0.0176591873
1876	0.00648260117
1878	0.00877428055
1880	0.0305461884
1882	0.0187978745
1884	0
1886	0.00622463226
1888	0.00705194473
1890	0.0122089386
1892	0.0312180519
1894	0.0357012749
1896	0.0400342941
1898	0.0453147888
1900	0.0382146835
1902	0.0278990269
1904	0.0191419125
1906	0.0264780521
1908	0.0301747322
1910	0.0260298252
1912	0.0182929039
1914	0.0250473022
1916	0.031318903
1918	0.0133404732
1920	0.0184342861
1922	0.0322611332
1924	0.0416154861
1926	0.0573334694
1928	0.0584878922
1930	0.0363419056
1932	0.0115516186
1934	0.0230493546
1936	0.0266726017
1938	0.00529503822
1940	0.0146882534
1942	0.0286996365
1944	0.00995969772
1946	0.000414133072
1948	0.00464677811
1950	-7.62939453e-06
1952	1.33514404e-05
1954	0.00991106033
1956	0.0180566311
1958	0.0157999992
1960	0.00147247314
1962	0.0214703083
1964	0.0316414833
1966	0.0241293907
1968	0.017039299
1970	0.00986146927
1972	0.00604486465
1974	0.0427215099
1976	0.0716531277
1978	0.0355753899
1980	0.01537323
1982	0.00133728981
1984	-4.05311584e-06
1986	0.00816297531
1988	0.00669074059
1990	0.0140821934
1992	0.0144126415
1994	1.02519989e-05
1996	-1.33514404e-05
1998	0.0156559944
2000	0.0280544758
2002	0.0422582626
2004	0.0347533226
2006	0.0233695507
2008	0.0470225811
2010	0.0450842381
2012	0.0266404152
2014	0.0234308243
2016	0.0189552307
2018	0.0209677219
2020	0.013920784
2022	0.006742239
2024	0.0205471516
2026	0.0226428509
2028	0.0118596554
2030	0.0236754417
2032	0.0346755981
2034	0.0404143333
2036	0.0353033543
2038	0.0406742096
2040	0.0495164394
2042	0.0552325249
2044	0.0422310829
2046	0.0523440838
2048	0.0692732334
2050	0.070745945
2052	0.0558462143
2054	0.0487921238
2056	0.0404207706
2058	0.0277416706
2060	0.03728652
2062	0.0212571621
2064	-1.00135803e-05
2066	0.0073902607
2068	0.0248432159
2070	0.0460221767
2072	0.0575220585
2074	0.0372540951
2076	0.014872551
2078	0.0246062279
2080	0.033249855
2082	0.041921854
2084	0.0315630436
2086	0.0242934227
2088	0.0537693501
2090	0.0425086021
2092	0.0184621811
2094	0.00916075706
2096	1.23977661e-05
2098	0.0140581131
2100	0.0332474709
2102	0.0386488438
2104	0.0379192829
2106	0.0307013988
2108	0.027094841
2110	0.0632023811
2112	0.0509259701
2114	0.0283329487
2116	0.0393903255
2118	0.0467867851
2120	0.0726251602
2122	0.0656752586
2124	0.0410664082
2126	0.0207858086
2128	0.0368680954
2130	0.0517323017
2132	0.0586879253
2134	0.0418305397
2136	0.0574464798
2138	0.0771250725
2140	0.0703053474
2142	0.0457572937
2144	0.0157938004
2146	0.0305593014
2148	0.060870409
2150	0.0977573395
2152	0.0561647415
2154	0.0492794514
2156	0.0507903099
2158	0.0516488552
2160	0.0681841373
2162	0.0486164093
2164	0.0276398659
2166	0.0399539471
2168	0.0465116501
2170	0.0621454716
2172	0.0482268333
2174	0.0278356075
2176	0.0373106003
2178	0.0357911587
2180	0.0137264729
2182	1.09672546e-05
2184	0.0132675171
2186	0.0341086388
2188	0.0360238552
2190	0.0184938908
2192	0.0238296986
2194	0.02886343
2196	0.0127646923
2198	0.009308815
2200	-1.47819519e-05
2202	0.0209121704
2204	0.0412983894
2206	0.0462138653
2208	0.0298314095
2210	0.0171067715
2212	0.0174157619
2214	0.00217413902
2216	0.00172185898
2218	0.0197658539
2220	0.000639438629
2222	6.43730164e-06
2224	0.0255148411
2226	0.0265100002
2228	0.017083168
2230	0.00733351707
2232	0.0168828964
2234	0.0539972782
2236	0.0103263855
2238	1.40666962e-05
2240	0.0115339756
2242	0.00704050064
2244	0.0240836143
2246	-7.62939453e-06
2248	0.017072916
2250	0.037822485
2252	0.0514919758
2254	0.00426101685
2256	0.0209805965
2258	0.0826847553
2260	0.0687475204
2262	0.0240471363
2264	0.0194454193
2266	0.0128445625
2268	0.0159878731
2270	0.0577130318
2272	0.0563633442
2274	0.0269672871
2276	0.047825098
2278	0.0263438225
2280	0.0401546955
2282	0.0186393261
2284	0.00219011307
2286	0.00977635384
2288	0.018614769
2290	0.00257086754
2292	0.00543212891
2294	0.02840662
2296	0.0426785946
2298	0.048527956
2300	0.0591282845
2302	0.0407555103
2304	0.00285124779
2306	0.0150392056
2308	0.0259356499
2310	0.037258625
2312	0.0259408951
2314	0.017062664
2316	0.0362517834
2318	0.00992631912
2320	-1.90734863e-06
2322	0.0326225758
2324	0.0720486641
2326	0.065092802
2328	0.0383994579
2330	0.0619754791
2332	0.0618429184
2334	0.0462946892
2336	0.0435404778
2338	0.0818908215
2340	0.0968232155
2342	0.0721805096
2344	0.0494225025
2346	0.0552887917
2348	0.0448195934
2350	0.0462491512
2352	0.0539951324
2354	0.0473890305
2356	0.0473325253
2358	0.072047472
2360	0.083812952
2362	0.0870215893
2364	0.103622675
2366	0.0817222595
2368	0.054694891
2370	0.0728135109
2372	0.0813968182
2374	0.0753736496
2376	0.090020895
2378	0.103688955
2380	0.0934939384
2382	0.0726761818
2384	0.0846636295
2386	0.0920102596
2388	0.122258186
2390	0.115984201
2392	0.106512308
2394	0.0984859467
2396	0.108710051
2398	0.127590895
2400	0.129212379
2402	0.109318256
2404	0.101050138
2406	0.123247147
2408	0.126003742
2410	0.130459309
2412	0.154551983
2414	0.167429209
2416	0.120903015
2418	0.160020113
2420	0.159853458
2422	0.139617443
2424	0.138411522
2426	0.135261536
2428	0.106110334
2430	0.0703122616
2432	0.127999067
2434	0.164857626
2436	0.15942359
2438	0.115267038
2440	0.113333225
2442	0.10368681
2444	0.0899801254
2446	0.10897541
2448	0.106920719
2450	0.124928951
2452	0.119302511
2454	0.111624479
2456	0.0884644985
2458	0.0862001181
2460	0.116836309
2462	0.119673371
2464	0.12124896
2466	0.106318355
2468	0.0902110338
2470	0.0900557041
2472	0.0678834915
2474	0.0928170681
2476	0.116807342
2478	0.118947744
2480	0.132849693
2482	0.0763562918
2484	0.0501660109
2486	0.0654375553
2488	0.0910259485
2490	0.0910749435
2492	0.0320427418
2494	0.0285215378
2496	0.0611605644
2498	0.0600135326
2500	0.0486185551
2502	0.087741971
2504	0.0903016329
2506	0.0985784531
2508	0.03094697
2510	0.0515166521
2512	0.0799052715
2514	0.0389395952
2516	0.00912868977
2518	0.00636589527
2520	0.0390279293
2522	0.0347020626
2524	0.0270266533
2526	0.0402542353
2528	0.0444681644
2530	1.02519989e-05
2532	0.0533409119
2534	0.0302866697
2536	0.0822098255
2538	0.12575686
2540	0.0804159641
2542	0.119620204
2544	0.039296627
2546	0.0505315065
2548	0.0365855694
2550	0.0636900663
2552	0.0502775908
2554	1.25169754e-05
2556	0.00591158867
2558	-6.7949295e-06
2560	inf
2562	inf
2564	inf
2566	inf
2568	inf
2570	inf
2572	inf
2574	inf
2576	inf
2578	inf
2580	inf
2582	inf
2584	inf
2586	inf
2588	inf
2590	inf
2592	inf
2594	inf
2596	inf
2598	inf
2600	inf
