944	17.1406746
946	17.0830708
948	17.0578098
950	17.0085716
952	16.9252701
954	16.8234997
956	16.751936
958	16.7396049
960	16.7468033
962	16.7511692
964	16.7368889
966	16.6942387
968	16.6639824
970	16.693161
972	16.715807
974	16.7082653
976	16.6985264
978	16.7216244
980	16.7876568
982	16.8479443
984	16.8633327
986	16.852457
988	16.8494415
990	16.8570499
992	16.8579998
994	16.8235664
996	16.8063316
998	16.8411732
1000	16.9062977
1002	16.9624176
1004	17.0059223
1006	17.0358181
1008	17.0635586
1010	17.0901337
1012	17.1493988
1014	17.212059
1016	17.2106228
1018	17.1860123
1020	17.2092323
1022	17.2519855
1024	17.2768764
1026	17.315197
1028	17.3848419
1030	17.436573
1032	17.4487476
1034	17.4353371
1036	17.4013119
1038	17.3781013
1040	17.3921928
1042	17.41119
1044	17.405407
1046	17.4006443
1048	17.4206924
1050	17.4509144
1052	17.4323578
1054	17.4061565
1056	17.4227562
1058	17.4669228
1060	17.4875889
1062	17.5033112
1064	17.5476894
1066	17.5879631
1068	17.6048698
1070	17.6143227
1072	17.6517715
1074	17.7225628
1076	17.7778473
1078	17.8126354
1080	17.8237286
1082	17.7797165
1084	17.7463093
1086	17.7253876
1088	17.6553307
1090	17.5682526
1092	17.5077667
1094	17.4894428
1096	17.4605217
1098	17.4141045
1100	17.3865376
1102	17.3751049
1104	17.3870449
1106	17.3991756
1108	17.3864441
1110	17.3747215
1112	17.3725853
1114	17.3672295
1116	17.3828468
1118	17.3941669
1120	17.37537
1122	17.3633919
1124	17.3484459
1126	17.3074512
1128	17.2429867
1130	17.1678677
1132	17.1022224
1134	17.0214825
1136	16.9307575
1138	16.8620129
1140	16.776947
1142	16.6141109
1144	16.43153
1146	16.3289738
1148	16.2732525
1150	16.1954708
1152	16.0627937
1154	15.9423847
1156	15.87819
1158	15.8280125
1160	15.7542028
1162	15.6268902
1164	15.5148115
1166	15.4298487
1168	15.3449306
1170	15.2509556
1172	15.1649723
1174	15.0994139
1176	15.0481987
1178	14.9908714
1180	14.9170513
1182	14.8762016
1184	14.8765717
1186	14.867877
1188	14.8147087
1190	14.7554255
1192	14.7209682
1194	14.7057734
1196	14.7247124
1198	14.76791
1200	14.7882719
1202	14.7764931
1204	14.7681599
1206	14.7707567
1208	14.7623043
1210	14.7559357
1212	14.7624607
1214	14.7638798
1216	14.7606401
1218	14.7482147
1220	14.7153435
1222	14.7042427
1224	14.6982422
1226	14.665554
1228	14.6349087
1230	14.6292543
1232	14.6213245
1234	14.6251364
1236	14.6434889
1238	14.6501961
1240	14.6316214
1242	14.5915623
1244	14.5713701
1246	14.6124754
1248	14.6533613
1250	14.6466093
1252	14.6376104
1254	14.6516047
1256	14.6844082
1258	14.686799
1260	14.6584597
1262	14.6666517
1264	14.7328939
1266	14.7807865
1268	14.7520981
1270	14.702817
1272	14.7094593
1274	14.6821833
1276	14.5933208
1278	14.5106945
1280	14.4834852
1282	14.4726238
1284	14.4621067
1286	14.4355249
1288	14.4056578
1290	14.3682632
1292	14.347064
1294	14.3466043
1296	14.3271618
1298	14.3001432
1300	14.2900915
1302	14.29422
1304	14.2669201
1306	14.2611074
1308	14.3326645
1310	14.3953228
1312	14.4105225
1314	14.4057684
1316	14.438242
1318	14.4827423
1320	14.5062199
1322	14.518362
1324	14.5569868
1326	14.6438894
1328	14.7025251
1330	14.6815777
1332	14.6761599
1334	14.7020741
1336	14.716301
1338	14.7387114
1340	14.7700968
1342	14.7759171
1344	14.7543297
1346	14.7079697
1348	14.6764212
1350	14.6591339
1352	14.6315546
1354	14.6019564
1356	14.5603409
1358	14.5107908
1360	14.470109
1362	14.4457264
1364	14.4090385
1366	14.393611
1368	14.3920345
1370	14.4032269
1372	14.4065971
1374	14.372613
1376	14.3799629
1378	14.4269133
1380	14.4299221
1382	14.3800621
1384	14.3250084
1386	14.2676849
1388	14.208169
1390	14.158556
1392	14.12047
1394	14.0581436
1396	13.9869099
1398	13.916357
1400	13.8501873
1402	13.7681513
1404	13.7215729
1406	13.707242
1408	13.6995401
1410	13.6714611
1412	13.6207724
1414	13.5728264
1416	13.5341482
1418	13.4771519
1420	13.4008265
1422	13.364646
1424	13.3373299
1426	13.2586374
1428	13.1517754
1430	13.1078539
1432	13.0847883
1434	13.05476
1436	13.0095358
1438	12.9689159
1440	12.9470425
1442	12.9454679
1444	12.944561
1446	12.9425182
1448	12.9600048
1450	12.9748526
1452	12.9826059
1454	13.0055847
1456	13.0381393
1458	13.0614529
1460	13.0665255
1462	13.0558786
1464	13.0474072
1466	13.0234013
1468	12.952774
1470	12.8585806
1472	12.7778835
1474	12.6846342
1476	12.6016884
1478	12.5188789
1480	12.429822
1482	12.3297329
1484	12.2290621
1486	12.13342
1488	12.0854149
1490	12.0220051
1492	11.9273157
1494	11.8547277
1496	11.8563051
1498	11.8800249
1500	11.8851061
1502	11.8955784
1504	11.9084635
1506	11.9178362
1508	11.8910637
1510	11.8358784
1512	11.8228064
1514	11.8252783
1516	11.8121691
1518	11.8139811
1520	11.8318377
1522	11.8230505
1524	11.7829666
1526	11.7265282
1528	11.7147446
1530	11.7097321
1532	11.6735153
1534	11.6224337
1536	11.5672874
1538	11.5519314
1540	11.5650549
1542	11.5335388
1544	11.4706726
1546	11.4325151
1548	11.4058971
1550	11.3711061
1552	11.337985
1554	11.3284435
1556	11.3047409
1558	11.2486448
1560	11.2245216
1562	11.2617722
1564	11.2803802
1566	11.2438421
1568	11.2159872
1570	11.2001047
1572	11.1682415
1574	11.1522236
1576	11.1620369
1578	11.1328411
1580	11.103406
1582	11.1248379
1584	11.1447411
1586	11.1118422
1588	11.0696583
1590	11.0461655
1592	11.0234871
1594	11.0261059
1596	11.0345516
1598	11.0274334
1600	11.0281458
1602	11.0348816
1604	11.0484838
1606	11.0498247
1608	11.011179
1610	10.9718809
1612	10.9434528
1614	10.9495363
1616	10.9666157
1618	10.924367
1620	10.886095
1622	10.8843374
1624	10.8898211
1626	10.8916702
1628	10.8831234
1630	10.8431454
1632	10.8102875
1634	10.8060608
1636	10.7878304
1638	10.7518749
1640	10.7386703
1642	10.7219181
1644	10.67836
1646	10.6698828
1648	10.6942482
1650	10.6659975
1652	10.6246681
1654	10.6016712
1656	10.5733385
1658	10.5661316
1660	10.6017904
1662	10.5860271
1664	10.5319452
1666	10.5072289
1668	10.518733
1670	10.5018454
1672	10.459446
1674	10.4231615
1676	10.3858252
1678	10.3404398
1680	10.3131943
1682	10.2892637
1684	10.2567997
1686	10.2071705
1688	10.1901474
1690	10.2037582
1692	10.185977
1694	10.1570358
1696	10.126894
1698	10.1096039
1700	10.088728
1702	10.0571451
1704	10.0213661
1706	9.9829607
1708	9.95093727
1710	9.9531002
1712	9.9564743
1714	9.91875744
1716	9.88201523
1718	9.86099529
1720	9.84061813
1722	9.82649422
1724	9.82166672
1726	9.78886223
1728	9.73019409
1730	9.67377567
1732	9.66667461
1734	9.67777157
1736	9.67536163
1738	9.65247822
1740	9.62541199
1742	9.5805006
1744	9.55802536
1746	9.57556534
1748	9.57580376
1750	9.56297493
1752	9.55115891
1754	9.53886986
1756	9.55971146
1758	9.56456757
1760	9.54128742
1762	9.54545879
1764	9.56442165
1766	9.54263687
1768	9.48836136
1770	9.43767452
1772	9.41962433
1774	9.4022665
1776	9.36314487
1778	9.33212852
1780	9.34279919
1782	9.37213993
1784	9.37192249
1786	9.35794735
1788	9.37001801
1790	9.36041451
1792	9.29681301
1794	9.27137756
1796	9.27565765
1798	9.26063251
1800	9.23484898
1802	9.1933794
1804	9.20166492
1806	9.1943779
1808	9.12033749
1810	9.10970879
1812	9.12850285
1814	9.1000824
1816	9.07679081
1818	9.04725552
1820	9.03189945
1822	9.0223856
1824	9.01281357
1826	9.01998615
1828	8.99288845
1830	8.95381832
1832	8.93486977
1834	8.92695713
1836	8.89191818
1838	8.85642433
1840	8.86051369
1842	8.87382507
1844	8.85482311
1846	8.8294239
1848	8.79575348
1850	8.76102066
1852	8.75309467
1854	8.72869873
1856	8.68634224
1858	8.6532793
1860	8.66599941
1862	8.67984009
1864	8.66944218
1866	8.64386654
1868	8.57202435
1870	8.54467201
1872	8.58274651
1874	8.57885742
1876	8.51071835
1878	8.47121048
1880	8.48250484
1882	8.44199085
1884	8.37796593
1886	8.3466177
1888	8.34375572
1890	8.3441906
1892	8.35279274
1894	8.35830402
1896	8.34158325
1898	8.30531025
1900	8.27838802
1902	8.30476665
1904	8.30986023
1906	8.29503536
1908	8.3052578
1910	8.28395748
1912	8.23596096
1914	8.21610546
1916	8.1905098
1918	8.14878464
1920	8.11444092
1922	8.10653305
1924	8.09491253
1926	8.08530331
1928	8.09331894
1930	8.11802101
1932	8.12556553
1934	8.07527161
1936	8.06040573
1938	8.07229805
1940	8.02153015
1942	7.96090317
1944	7.98837519
1946	7.96963692
1948	7.91659212
1950	7.90150738
1952	7.87037039
1954	7.83952713
1956	7.81794405
1958	7.77498913
1960	7.76589775
1962	7.74960041
1964	7.72798538
1966	7.70447254
1968	7.67373657
1970	7.65276241
1972	7.63165951
1974	7.62680817
1976	7.66273642
1978	7.67009068
1980	7.65711784
1982	7.62160158
1984	7.59391308
1986	7.5599122
1988	7.54526424
1990	7.53967285
1992	7.50501728
1994	7.47104454
1996	7.46803427
1998	7.50343895
2000	7.45941114
2002	7.40992355
2004	7.37861681
2006	7.3572979
2008	7.38736248
2010	7.38624096
2012	7.3837204
2014	7.37396574
2016	7.36930466
2018	7.34541273
2020	7.30731535
2022	7.30102968
2024	7.32412148
2026	7.31549454
2028	7.2976675
2030	7.29302263
2032	7.27611303
2034	7.27597713
2036	7.26511431
2038	7.24101496
2040	7.25192022
2042	7.27430391
2044	7.28976631
2046	7.29817009
2048	7.2883091
2050	7.23218727
2052	7.21319723
2054	7.20972633
2056	7.18379211
2058	7.17663097
2060	7.14242792
2062	7.14636517
2064	7.15810013
2066	7.10688448
2068	7.071661
2070	7.06206322
2072	7.03904486
2074	7.00642633
2076	7.00295258
2078	7.02165794
2080	7.00762033
2082	6.96791553
2084	6.94895983
2086	6.95817852
2088	6.9403019
2090	6.91054535
2092	6.91161299
2094	6.8835144
2096	6.86606312
2098	6.84737968
2100	6.81020069
2102	6.8314805
2104	6.81460476
2106	6.7927227
2108	6.75022125
2110	6.73311615
2112	6.73767233
2114	6.70603657
2116	6.72246599
2118	6.74808455
2120	6.73799944
2122	6.72225904
2124	6.69910765
2126	6.66519594
2128	6.64199162
2130	6.63395882
2132	6.62490368
2134	6.63665009
2136	6.65501118
2138	6.6551857
2140	6.65160465
2142	6.63134241
2144	6.59843826
2146	6.58460283
2148	6.555933
2150	6.54425001
2152	6.53881693
2154	6.50712109
2156	6.4951582
2158	6.45746136
2160	6.44686985
2162	6.42872906
2164	6.42831945
2166	6.42624617
2168	6.39971209
2170	6.38346767
2172	6.37424088
2174	6.34785509
2176	6.30594969
2178	6.28191662
2180	6.2640233
2182	6.22097635
2184	6.16365767
2186	6.14109325
2188	6.14916325
2190	6.13072252
2192	6.12966871
2194	6.09630442
2196	6.06101704
2198	6.04747391
2200	6.04713726
2202	6.04537344
2204	6.01925898
2206	5.96405745
2208	5.98749447
2210	6.02927685
2212	5.9846468
2214	5.97109127
2216	6.00208282
2218	6.00919867
2220	5.97760963
2222	5.93944359
2224	5.920187
2226	5.89869356
2228	5.82618666
2230	5.85533428
2232	5.86093283
2234	5.82341099
2236	5.8040905
2238	5.79039526
2240	5.76784849
2242	5.74522972
2244	5.76340151
2246	5.75668001
2248	5.74452066
2250	5.75665331
2252	5.74925423
2254	5.67216873
2256	5.63418055
2258	5.68574095
2260	5.72016716
2262	5.7019372
2264	5.69246149
2266	5.67851925
2268	5.66693497
2270	5.68154621
2272	5.66359043
2274	5.66221714
2276	5.63702297
2278	5.59487534
2280	5.60406542
2282	5.64099121
2284	5.63661432
2286	5.61702538
2288	5.57891417
2290	5.56724739
2292	5.57211208
2294	5.60040236
2296	5.59453773
2298	5.60308504
2300	5.56464291
2302	5.5731287
2304	5.55177546
2306	5.55417585
2308	5.53160572
2310	5.51451445
2312	5.48107624
2314	5.42688417
2316	5.4236002
2318	5.39202833
2320	5.38770723
2322	5.42004013
2324	5.43263483
2326	5.4212594
2328	5.39098454
2330	5.39231205
2332	5.41447735
2334	5.40242577
2336	5.408391
2338	5.34953451
2340	5.34860563
2342	5.34017849
2344	5.33216286
2346	5.34648991
2348	5.31906652
2350	5.26924372
2352	5.28781033
2354	5.28213882
2356	5.26051426
2358	5.26312733
2360	5.21329975
2362	5.20059252
2364	5.18165541
2366	5.16493034
2368	5.17915821
2370	5.12034369
2372	5.12420797
2374	5.12834883
2376	5.11224747
2378	5.10237026
2380	5.0502634
2382	5.04136801
2384	5.0764761
2386	5.08647203
2388	5.10987329
2390	5.05575657
2392	5.04805088
2394	5.03706217
2396	5.03201294
2398	5.02050304
2400	5.00035906
2402	4.9686327
2404	4.94803381
2406	4.95909834
2408	4.92391443
2410	4.8872571
2412	4.88831902
2414	4.87897539
2416	4.87900209
2418	4.86094713
2420	4.81177855
2422	4.80068684
2424	4.82701826
2426	4.76335907
2428	4.72269535
2430	4.65663528
2432	4.67598867
2434	4.71665478
2436	4.68425417
2438	4.64414835
2440	4.60830259
2442	4.55571985
2444	4.54834843
2446	4.53183031
2448	4.50524139
2450	4.43363142
2452	4.45081758
2454	4.42571163
2456	4.34697771
2458	4.34190083
2460	4.26502514
2462	4.2738142
2464	4.27527237
2466	4.23611164
2468	4.18570662
2470	4.21234465
2472	4.09693813
2474	4.12147236
2476	4.14025211
2478	4.06344128
2480	4.01071358
2482	3.93853021
2484	3.84828544
2486	3.79964113
2488	3.7745235
2490	3.73076057
2492	3.64566588
2494	3.61510944
2496	3.55217171
2498	3.5066793
2500	3.4563458
2502	3.41547275
2504	3.37736034
2506	3.33829522
2508	3.29430199
2510	3.26066661
2512	3.18008685
2514	3.12572932
2516	3.10087514
2518	3.04363871
2520	2.99112964
2522	2.96846724
2524	2.93828797
2526	2.8908534
2528	2.80739427
2530	2.78890491
2532	2.76804018
2534	2.66553807
2536	2.6117878
2538	2.65221739
2540	2.80258179
2542	2.75360417
2544	2.58598542
2546	2.46499968
2548	2.46263766
2550	2.50493526
2552	2.45867801
2554	2.28983712
2556	2.33793902
2558	2.37638426
2560	2.32937264
2562	2.20389628
2564	2.09640288
2566	2.18935394
2568	2.17748785
2570	nan
2572	nan
2574	nan
2576	nan
2578	nan
2580	nan
2582	nan
2584	nan
2586	nan
2588	nan
2590	nan
2592	nan
2594	nan
2596	nan
2598	nan
2600	nan
