896	0.490096092
898	0.466775894
900	0.439787865
902	0.446249008
904	0.468787193
906	0.479971886
908	0.493436813
910	0.503170967
912	0.502011299
914	0.510876656
916	0.533987999
918	0.553504944
920	0.55345726
922	0.530413628
924	0.498428345
926	0.483671188
928	0.462246895
930	0.449069023
932	0.420407295
934	0.374087811
936	0.333019257
938	0.289268494
940	0.245108128
942	0.180937767
944	0.113071442
946	0.0712580681
948	0.0559749603
950	0.0518121719
952	0.0385837555
954	0.0187067986
956	0.00451278687
958	1.43051147e-06
960	0.000200271606
962	0.0133495331
964	0.0216808319
966	0.0365409851
968	0.0516815186
970	0.0448455811
972	0.0274443626
974	0.0255680084
976	0.0328097343
978	0.0408024788
980	0.0477538109
982	0.0582518578
984	0.0811195374
986	0.103214741
988	0.111754894
990	0.126229286
992	0.145162582
994	0.1772995
996	0.208789825
998	0.232693672
1000	0.266431808
1002	0.296527863
1004	0.32946825
1006	0.36141634
1008	0.410725594
1010	0.485334873
1012	0.564146519
1014	0.636767387
1016	0.680545807
1018	0.719846725
1020	0.746711731
1022	0.759994507
1024	0.768573761
1026	0.768815041
1028	0.781495094
1030	0.815223694
1032	0.865918159
1034	0.912726402
1036	0.946778297
1038	0.985321045
1040	1.01751709
1042	1.03746033
1044	1.05861855
1046	1.11232281
1048	1.1665926
1050	1.17386246
1052	1.1675806
1054	1.18549538
1056	1.23073673
1058	1.2530241
1060	1.2416954
1062	1.23972702
1064	1.26817036
1066	1.30613232
1068	1.33589172
1070	1.37097168
1072	1.40158844
1074	1.40465927
1076	1.40163231
1078	1.43072319
1080	1.48504543
1082	1.5135746
1084	1.53643703
1086	1.53961182
1088	1.50753784
1090	1.46768856
1092	1.42953968
1094	1.38596535
1096	1.37341976
1098	1.37421036
1100	1.37600613
1102	1.40099335
1104	1.44075775
1106	1.45765018
1108	1.44859219
1110	1.44296074
1112	1.4576683
1114	1.46789455
1116	1.46343708
1118	1.46575546
1120	1.46294975
1122	1.45322514
1124	1.44265556
1126	1.42083073
1128	1.39421844
1130	1.32665443
1132	1.25605011
1134	1.2080431
1136	1.17840385
1138	1.12610531
1140	1.03236294
1142	0.951613426
1144	0.889904499
1146	0.828219891
1148	0.762069225
1150	0.683028698
1152	0.604197025
1154	0.529642582
1156	0.461816788
1158	0.408656597
1160	0.364983559
1162	0.321769714
1164	0.271234989
1166	0.213424683
1168	0.176305294
1170	0.135397434
1172	0.0849022865
1174	0.0511369705
1176	0.0197224617
1178	0.00462770462
1180	-1.43051147e-06
1182	-6.67572021e-06
1184	-1.00135803e-05
1186	1.47819519e-05
1188	0.0155067444
1190	0.042321682
1192	0.0541782379
1194	0.0459785461
1196	0.0244607925
1198	0.0144629478
1200	0.0336732864
1202	0.0743579865
1204	0.0882167816
1206	0.0699324608
1208	0.061560154
1210	0.0726060867
1212	0.0756540298
1214	0.0719323158
1216	0.0661683083
1218	0.0700149536
1220	0.0771903992
1222	0.0792865753
1224	0.0723719597
1226	0.0711212158
1228	0.0767498016
1230	0.0795927048
1232	0.0893731117
1234	0.117186546
1236	0.141535759
1238	0.154678822
1240	0.150587559
1242	0.139126778
1244	0.141526222
1246	0.166152477
1248	0.197349548
1250	0.233362198
1252	0.275074482
1254	0.28534317
1256	0.281693459
1258	0.287046909
1260	0.300091743
1262	0.295885086
1264	0.286385536
1266	0.28553772
1268	0.300848961
1270	0.324399948
1272	0.3207798
1274	0.287656784
1276	0.278525352
1278	0.284320354
1280	0.28442049
1282	0.279622555
1284	0.283391476
1286	0.299600601
1288	0.308187962
1290	0.270740986
1292	0.247665882
1294	0.272333145
1296	0.284327507
1298	0.263524532
1300	0.273029327
1302	0.310432434
1304	0.347350121
1306	0.373530865
1308	0.404205322
1310	0.439195633
1312	0.492537975
1314	0.534810543
1316	0.557091713
1318	0.568920135
1320	0.589742184
1322	0.633933544
1324	0.688037872
1326	0.749063492
1328	0.779885769
1330	0.806751251
1332	0.843846798
1334	0.890205383
1336	0.91129446
1338	0.931176186
1340	0.959630966
1342	0.955280304
1344	0.9395051
1346	0.924881458
1348	0.912317753
1350	0.903157234
1352	0.893445492
1354	0.890976906
1356	0.898003578
1358	0.920936108
1360	0.943232536
1362	0.94208622
1364	0.908321381
1366	0.875503063
1368	0.865806103
1370	0.878448009
1372	0.891769886
1374	0.884429455
1376	0.879964828
1378	0.879992485
1380	0.859032631
1382	0.827455521
1384	0.796318531
1386	0.770175934
1388	0.767377377
1390	0.759185314
1392	0.734786987
1394	0.69763422
1396	0.669349194
1398	0.633601189
1400	0.609299183
1402	0.574081898
1404	0.544348717
1406	0.536377907
1408	0.530818939
1410	0.502169609
1412	0.442831516
1414	0.396674156
1416	0.378376961
1418	0.383280754
1420	0.377614975
1422	0.352999687
1424	0.333139896
1426	0.343365192
1428	0.350235462
1430	0.356963634
1432	0.372489929
1434	0.379301071
1436	0.354422569
1438	0.336541653
1440	0.333705902
1442	0.340010643
1444	0.347219944
1446	0.360130787
1448	0.384976387
1450	0.410298347
1452	0.44255209
1454	0.473883152
1456	0.5148139
1458	0.570417404
1460	0.632225037
1462	0.665115356
1464	0.642858028
1466	0.611150265
1468	0.583827496
1470	0.546931267
1472	0.500395298
1474	0.431369781
1476	0.359029293
1478	0.283476353
1480	0.230595589
1482	0.193148613
1484	0.168465137
1486	0.135500431
1488	0.0947723389
1490	0.0340747833
1492	0.00296831131
1494	4.76837158e-06
1496	0.0117764473
1498	0.0230865479
1500	0.0277519226
1502	0.0305972099
1504	0.0388040543
1506	0.0403337479
1508	0.0265660286
1510	4.76837158e-07
1512	0.00449037552
1514	0.0339131355
1516	0.0489110947
1518	0.0501413345
1520	0.0509586334
1522	0.0531463623
1524	0.0527091026
1526	0.0409660339
1528	0.0318007469
1530	0.0385041237
1532	0.0450549126
1534	0.0140976906
1536	9.53674316e-06
1538	0.0158905983
1540	0.0226631165
1542	0.00236034393
1544	0
1546	0.0129051208
1548	0.00750589371
1550	-1.52587891e-05
1552	0.0133523941
1554	0.0298528671
1556	0.0243053436
1558	0.0111517906
1560	0.0196194649
1562	0.023891449
1564	0.0128555298
1566	0.011133194
1568	0.0142021179
1570	0.0205769539
1572	0.0202612877
1574	1.04904175e-05
1576	0.00192260742
1578	0.0278625488
1580	0.0413103104
1582	0.0398211479
1584	0.036813736
1586	0.0294275284
1588	0.0248246193
1590	0.0351963043
1592	0.0367236137
1594	0.0237455368
1596	0.0251812935
1598	0.0235972404
1600	0.0227684975
1602	0.0299072266
1604	0.0421638489
1606	0.0425095558
1608	0.0460820198
1610	0.0448150635
1612	0.0468902588
1614	0.0571670532
1616	0.0570549965
1618	0.0434370041
1620	0.0286374092
1622	0.0104169846
1624	0.00902080536
1626	0.0146574974
1628	0.0224423409
1630	0.0233235359
1632	0.0148434639
1634	0.0122041702
1636	0.0115556717
1638	0.0115947723
1640	0.0291466713
1642	0.04357481
1644	0.0424690247
1646	0.041261673
1648	0.0381484032
1650	0.0388274193
1652	0.0472288132
1654	0.0427818298
1656	0.0277366638
1658	0.0219764709
1660	0.0121526718
1662	0.0107927322
1664	0.0271725655
1666	0.0440092087
1668	0.0501804352
1670	0.0424222946
1672	0.0242581367
1674	0.0178580284
1676	0.0134692192
1678	0.0149941444
1680	0.0083489418
1682	0.00324392319
1684	0.00837659836
1686	0.0071811676
1688	0.0108189583
1690	0.014462471
1692	0.0065612793
1694	-8.58306885e-06
1696	0.00461339951
1698	0.00503540039
1700	0.0117368698
1702	0.0171451569
1704	0.0173745155
1706	0.0161590576
1708	0.0183939934
1710	0.0186882019
1712	0.000111579895
1714	9.53674316e-07
1716	0.0378365517
1718	0.0569338799
1720	0.0490083694
1722	0.0445723534
1724	0.015147686
1726	0.00170898438
1728	0.00864553452
1730	0.0124740601
1732	0.00599861145
1734	1.47819519e-05
1736	0.0156493187
1738	0.02775383
1740	0.0277633667
1742	0.0406241417
1744	0.0571608543
1746	0.0293912888
1748	0.00586509705
1750	0.0140943527
1752	0.0143151283
1754	0.00788784027
1756	0.0144991875
1758	0.0222287178
1760	0.015692234
1762	0.00522232056
1764	0.00762081146
1766	0.00284385681
1768	4.29153442e-06
1770	0.00388479233
1772	0.0114169121
1774	0.0249757767
1776	0.0469617844
1778	0.0486626625
1780	0.04093647
1782	0.0388770103
1784	0.0292081833
1786	0.0352883339
1788	0.0427350998
1790	0.0312008858
1792	0.0306563377
1794	0.0252695084
1796	0.020632267
1798	0.0192189217
1800	0.0107827187
1802	0.00429296494
1804	0.0134077072
1806	0.0139799118
1808	0.0201478004
1810	0.0376925468
1812	0.0181217194
1814	0.0146689415
1816	0.0478115082
1818	0.0387210846
1820	8.20159912e-05
1822	0.00567317009
1824	0.0223560333
1826	0.0271661282
1828	0.0239584446
1830	0.0363819599
1832	0.0455710888
1834	0.0462768078
1836	0.0472788811
1838	0.0358023643
1840	0.0357444286
1842	0.0511202812
1844	0.0422513485
1846	0.0290782452
1848	0.0195310116
1850	0.0257534981
1852	0.0193538666
1854	0.0221931934
1856	0.0355632305
1858	0.0518352985
1860	0.0550260544
1862	0.0316674709
1864	0.0200190544
1866	0.0116212368
1868	0.00490355492
1870	1.43051147e-06
1872	8.10623169e-06
1874	0.00807261467
1876	0.024545908
1878	0.0358104706
1880	0.0475394726
1882	0.0567257404
1884	0.0574789047
1886	0.0502715111
1888	0.0443911552
1890	0.0364112854
1892	0.0383732319
1894	0.0483574867
1896	0.0649309158
1898	0.0659110546
1900	0.0467467308
1902	0.0452916622
1904	0.0565211773
1906	0.039440155
1908	1.04904175e-05
1910	0.00810170174
1912	0.0309708118
1914	0.0413105488
1916	0.036273241
1918	0.0498170853
1920	0.0604772568
1922	0.0546193123
1924	0.0446176529
1926	0.0434777737
1928	0.0353646278
1930	0.0315499306
1932	0.0403933525
1934	0.0363247395
1936	0.0286881924
1938	0.0103673935
1940	4.76837158e-06
1942	0.0047056675
1944	0.00625348091
1946	0.00966835022
1948	0.0157632828
1950	0.0232009888
1952	0.018686533
1954	0.0134043694
1956	0.0237703323
1958	0.0148794651
1960	0.014541626
1962	0.0354781151
1964	0.017015934
1966	1.43051147e-06
1968	0.0140461922
1970	0.0325255394
1972	0.0499846935
1974	0.0355789661
1976	0.0249700546
1978	0.0329818726
1980	0.0352823734
1982	0.0303735733
1984	0.0142288208
1986	0
1988	0.00511002541
1990	0.0140686035
1992	0.0265152454
1994	0.0287232399
1996	0.0261869431
1998	0.0411117077
2000	0.0371251106
2002	0.00459742546
2004	-7.39097595e-06
2006	0.0016412735
2008	0.00442409515
2010	0.00320267677
2012	0.0118048191
2014	0.0116527081
2016	0.0151228905
2018	0.0280721188
2020	0.02186656
2022	0.019961834
2024	0.0409224033
2026	0.0529470444
2028	0.05828619
2030	0.0551350117
2032	0.0631570816
2034	0.0531225204
2036	0.0373764038
2038	0.0390312672
2040	0.0437324047
2042	0.0455832481
2044	0.0427494049
2046	0.0336515903
2048	0.0282306671
2050	0.012629509
2052	0.0270345211
2054	0.0282590389
2056	0.0302195549
2058	0.0203921795
2060	-1.45435333e-05
2062	0.0319013596
2064	0.0553071499
2066	0.0493612289
2068	0.0432407856
2070	0.0513443947
2072	0.0544822216
2074	0.0458605289
2076	0.0372550488
2078	0.0596084595
2080	0.0596680641
2082	0.0371754169
2084	0.025749445
2086	0.0188498497
2088	0.0288658142
2090	0.0398330688
2092	0.0239431858
2094	2.38418579e-06
2096	0.00576448441
2098	0.0229196548
2100	0.0628421307
2102	0.0577616692
2104	0.0335476398
2106	0.0723953247
2108	0.0700106621
2110	0.0229413509
2112	0.0366983414
2114	0.0553417206
2116	0.0692930222
2118	0.0613412857
2120	0.0532214642
2122	0.0618462563
2124	0.0489645004
2126	0.0214781761
2128	0.016667366
2130	0.0266673565
2132	0.0272703171
2134	0.0530164242
2136	0.0463337898
2138	0.0281360149
2140	0.0139307976
2142	0.0249137878
2144	0.0432767868
2146	0.0671217442
2148	0.0658013821
2150	0.0545113087
2152	0.0613894463
2154	0.0649185181
2156	0.0801079273
2158	0.0560281277
2160	0.0434792042
2162	0.024948597
2164	-9.77516174e-06
2166	0.0091149807
2168	0.0245435238
2170	0.0503501892
2172	0.0436806679
2174	0.0109713078
2176	0.0187225342
2178	0.0110938549
2180	0.00352883339
2182	0.00863027573
2184	0.00040102005
2186	1.1920929e-05
2188	0.00787353516
2190	0.0075647831
2192	0.0116076469
2194	0.0241708755
2196	0.0254023075
2198	0.0133388042
2200	0.0216612816
2202	0.0566215515
2204	0.049059391
2206	0.0179798603
2208	0.0413725376
2210	0.0237295628
2212	1.28746033e-05
2214	0.00584125519
2216	0.00403881073
2218	0.0148973465
2220	1.43051147e-06
2222	0.00814080238
2224	0.020935297
2226	0.0240895748
2228	0.0350310802
2230	0.0443761349
2232	0.0489077568
2234	0.053276062
2236	0.0350601673
2238	0.0211882591
2240	1.1920929e-05
2242	0.0178086758
2244	0.0487959385
2246	0.061674118
2248	0.042801857
2250	0.0533890724
2252	0.0603973866
2254	0.0499894619
2256	0.0157971382
2258	0.0271699429
2260	0.0218632221
2262	0.0271100998
2264	0.0480697155
2266	0.062369585
2268	0.0807137489
2270	0.0351977348
2272	0.0294697285
2274	0.0272119045
2276	0.025775671
2278	0.0177500248
2280	0.034673214
2282	0.0341732502
2284	0.0274243355
2286	0.0124032497
2288	0.000167608261
2290	0.0135407448
2292	0.0218894482
2294	0.014693737
2296	0.0221774578
2298	0.0440080166
2300	0.0151267052
2302	0.000264167786
2304	0.00661110878
2306	0.0268485546
2308	0.0385899544
2310	0.024667263
2312	0.00983715057
2314	0.0188248158
2316	0.0246293545
2318	0.00943899155
2320	-5.48362732e-06
2322	0.0352356434
2324	0.034165144
2326	0.0346717834
2328	0.0401639938
2330	0.0318171978
2332	0.0551631451
2334	0.0320158005
2336	0.0245752335
2338	0.0406861305
2340	0.022064209
2342	0.0294306278
2344	0.0449488163
2346	0.0608406067
2348	0.0128216743
2350	0.0171637535
2352	0.0389142036
2354	0.0202908516
2356	0.00323629379
2358	0.0171787739
2360	0.0195951462
2362	0.0349657536
2364	0.0259034634
2366	0.0115847588
2368	0.0594844818
2370	0.0286977291
2372	0.0310359001
2374	0.066038847
2376	0.0739662647
2378	0.0379564762
2380	0.0594711304
2382	0.0541160107
2384	0.0598788261
2386	0.0462241173
2388	0.0923261642
2390	0.0966312885
2392	0.0857906342
2394	0.0891718864
2396	0.0763881207
2398	0.119585514
2400	0.141613007
2402	0.129308939
2404	0.101656437
2406	0.0920574665
2408	0.130609989
2410	0.140944958
2412	0.13301754
2414	0.0853404999
2416	0.104900122
2418	0.106909752
2420	0.104198456
2422	0.082921505
2424	0.0657134056
2426	0.105416059
2428	0.117743969
2430	0.069521904
2432	0.0697264671
2434	0.122833967
2436	0.107646704
2438	0.0712213516
2440	0.0545619726
2442	0.0967309475
2444	0.0996726751
2446	0.109055519
2448	0.08557868
2450	0.134570599
2452	0.107947826
2454	0.132210016
2456	0.0754728317
2458	0.0933605433
2460	0.121999145
2462	0.108409643
2464	0.11409688
2466	0.120928526
2468	0.124164581
2470	0.112992287
2472	0.08335042
2474	0.0827203989
2476	0.0971548557
2478	0.111596704
2480	0.075463891
2482	0.0579388142
2484	0.0725597143
2486	0.0401581526
2488	0.0535509586
2490	0.0970953703
2492	0.11654973
2494	0.11500752
2496	0.0658795834
2498	0.0401983261
2500	0.0346986055
2502	0.0809212923
2504	0.0763633251
2506	0.0487042665
2508	0.101055741
2510	0.057536006
2512	0.0777506828
2514	0.0599316359
2516	0.0779136419
2518	0.0628142357
2520	0.0449208021
2522	9.53674316e-06
2524	0.0830702782
2526	0.0900280476
2528	0.0606745481
2530	0.119672537
2532	0.137420893
2534	0.0723985434
2536	0.0175035
2538	0.125751495
2540	0.135444403
2542	0.169280529
2544	0.0456807613
2546	3.57627869e-07
2548	0.084849
2550	0.0955533981
2552	0.0872001648
2554	-2.74181366e-06
2556	inf
2558	inf
2560	inf
2562	inf
2564	inf
2566	inf
2568	inf
2570	inf
2572	inf
2574	inf
2576	inf
2578	inf
2580	inf
2582	inf
2584	inf
2586	inf
2588	inf
2590	inf
2592	inf
2594	inf
2596	inf
2598	inf
2600	inf
