942	16.3955269
944	16.3345699
946	16.2787628
948	16.2546539
950	16.2022266
952	16.1614819
954	16.1130276
956	16.0629425
958	15.9963636
960	15.9119215
962	15.8996124
964	15.9220114
966	15.9279623
968	15.9080772
970	15.8932571
972	15.931838
974	16.0020275
976	16.0124168
978	15.9738312
980	15.9625254
982	15.9999285
984	16.0474777
986	16.0496159
988	16.0341206
990	16.0340881
992	16.0605621
994	16.0923271
996	16.1182957
998	16.1562347
1000	16.1729946
1002	16.1775093
1004	16.1840858
1006	16.202652
1008	16.2332668
1010	16.2709274
1012	16.3539429
1014	16.4153156
1016	16.4824409
1018	16.5408325
1020	16.5471344
1022	16.5419044
1024	16.5593624
1026	16.6248436
1028	16.6719551
1030	16.7016563
1032	16.716732
1034	16.6981239
1036	16.6685658
1038	16.6421909
1040	16.5870914
1042	16.565609
1044	16.6183338
1046	16.6777763
1048	16.6670952
1050	16.6202602
1052	16.6170254
1054	16.6424675
1056	16.6588612
1058	16.727108
1060	16.8153534
1062	16.8194256
1064	16.7777786
1066	16.7704926
1068	16.831461
1070	16.8933163
1072	16.9491863
1074	17.0072002
1076	17.0359898
1078	17.0661221
1080	17.0926342
1082	17.1106682
1084	17.0964298
1086	16.981123
1088	16.8462257
1090	16.8095131
1092	16.7827702
1094	16.7618561
1096	16.7149506
1098	16.6582222
1100	16.6270084
1102	16.6159782
1104	16.614481
1106	16.6152229
1108	16.6217422
1110	16.630476
1112	16.6514835
1114	16.7041893
1116	16.7333794
1118	16.6594315
1120	16.5323944
1122	16.5233707
1124	16.6370869
1126	16.7002525
1128	16.6399784
1130	16.555769
1132	16.4470654
1134	16.3262272
1136	16.2232761
1138	16.0946198
1140	15.9876108
1142	15.8411198
1144	15.7422581
1146	15.6881542
1148	15.6413488
1150	15.5844069
1152	15.482317
1154	15.3689051
1156	15.2117834
1158	15.0770788
1160	14.9262056
1162	14.8223801
1164	14.7623034
1166	14.7159138
1168	14.64676
1170	14.5287151
1172	14.4640961
1174	14.4160442
1176	14.3757515
1178	14.2989807
1180	14.2417135
1182	14.2165232
1184	14.179554
1186	14.1494083
1188	14.0992241
1190	14.0939789
1192	14.13379
1194	14.1628637
1196	14.1583195
1198	14.1450396
1200	14.1601963
1202	14.1988783
1204	14.2235823
1206	14.2478657
1208	14.2373552
1210	14.1779118
1212	14.1355581
1214	14.1234655
1216	14.1157713
1218	14.0819874
1220	14.0507393
1222	14.0572062
1224	14.0692339
1226	14.0693216
1228	14.0738401
1230	14.0645828
1232	13.9918842
1234	13.9300756
1236	13.9429483
1238	13.9750738
1240	13.9945374
1242	14.0175848
1244	14.0141191
1246	13.9982691
1248	13.9921465
1250	14.022274
1252	14.0468788
1254	14.0493565
1256	14.0607901
1258	14.0943651
1260	14.1387472
1262	14.1666498
1264	14.2085457
1266	14.2136726
1268	14.1611414
1270	14.1040058
1272	14.0504837
1274	14.0283213
1276	14.0034943
1278	13.9478674
1280	13.8930044
1282	13.8425779
1284	13.8056841
1286	13.7426949
1288	13.7192163
1290	13.736002
1292	13.7517929
1294	13.7583694
1296	13.7458534
1298	13.7699757
1300	13.812521
1302	13.7465096
1304	13.6587257
1306	13.7104549
1308	13.8097486
1310	13.8326073
1312	13.8275442
1314	13.8197803
1316	13.7860126
1318	13.7786989
1320	13.8812876
1322	13.9818029
1324	14.061635
1326	14.114253
1328	14.1053791
1330	14.1042519
1332	14.1152239
1334	14.154623
1336	14.1789799
1338	14.1713314
1340	14.1453733
1342	14.1148453
1344	14.1079569
1346	14.1336946
1348	14.147171
1350	14.0989304
1352	14.0336895
1354	13.970047
1356	13.9210548
1358	13.9213333
1360	13.92342
1362	13.8926315
1364	13.856514
1366	13.8593359
1368	13.882061
1370	13.9048223
1372	13.937645
1374	13.9408426
1376	13.9358292
1378	13.9175262
1380	13.8112602
1382	13.7271004
1384	13.7340631
1386	13.7426863
1388	13.683939
1390	13.6164436
1392	13.5769644
1394	13.5069771
1396	13.4150171
1398	13.2872906
1400	13.2475414
1402	13.2078257
1404	13.1680918
1406	13.1499949
1408	13.1518774
1410	13.1566954
1412	13.1349277
1414	13.0428858
1416	12.9672756
1418	12.9179134
1420	12.8714523
1422	12.8241777
1424	12.7768965
1426	12.7342215
1428	12.6816921
1430	12.6091213
1432	12.5092278
1434	12.4683752
1436	12.4304361
1438	12.4190521
1440	12.407999
1442	12.4043999
1444	12.4138479
1446	12.4192944
1448	12.4361639
1450	12.4535704
1452	12.4558783
1454	12.4640369
1456	12.4981966
1458	12.5354548
1460	12.5783587
1462	12.5977602
1464	12.60748
1466	12.5995436
1468	12.4934464
1470	12.3777666
1472	12.3081055
1474	12.2322798
1476	12.137394
1478	12.0127945
1480	11.9197206
1482	11.8413391
1484	11.765027
1486	11.6962471
1488	11.646677
1490	11.561367
1492	11.4765902
1494	11.4039898
1496	11.3982153
1498	11.4266682
1500	11.4463015
1502	11.4336014
1504	11.4078512
1506	11.374815
1508	11.3739548
1510	11.4032955
1512	11.4029541
1514	11.3799248
1516	11.3663502
1518	11.3450861
1520	11.3179569
1522	11.2585583
1524	11.2313185
1526	11.2415657
1528	11.2450457
1530	11.209856
1532	11.1783829
1534	11.1726456
1536	11.1696873
1538	11.1244259
1540	11.0801439
1542	11.0259724
1544	10.9999199
1546	10.9765644
1548	10.9514942
1550	10.9254856
1552	10.8912849
1554	10.8320837
1556	10.7918501
1558	10.7807426
1560	10.7793751
1562	10.7891321
1564	10.7982206
1566	10.7925119
1568	10.7718306
1570	10.7531147
1572	10.7536163
1574	10.7785234
1576	10.778266
1578	10.7304306
1580	10.6965694
1582	10.6924591
1584	10.7140217
1586	10.7055397
1588	10.6715126
1590	10.6426229
1592	10.6488361
1594	10.6789045
1596	10.6767321
1598	10.6503353
1600	10.6447096
1602	10.6401768
1604	10.6190195
1606	10.5682478
1608	10.5452509
1610	10.5549383
1612	10.5597401
1614	10.5558815
1616	10.5451536
1618	10.5270967
1620	10.5289326
1622	10.5302162
1624	10.5268736
1626	10.5126171
1628	10.4689636
1630	10.43507
1632	10.4214783
1634	10.3764305
1636	10.3311958
1638	10.2966251
1640	10.3088741
1642	10.3391361
1644	10.2989054
1646	10.2287207
1648	10.2098694
1650	10.1998653
1652	10.2339706
1654	10.2520304
1656	10.2234459
1658	10.1993027
1660	10.1632652
1662	10.143898
1664	10.1234856
1666	10.1091814
1668	10.1042833
1670	10.0912771
1672	10.0585098
1674	10.034687
1676	9.9960556
1678	9.9611702
1680	9.93466854
1682	9.92280197
1684	9.90436172
1686	9.87535954
1688	9.84976864
1690	9.84083462
1692	9.80733681
1694	9.75196171
1696	9.69080162
1698	9.667202
1700	9.65982342
1702	9.62787342
1704	9.59569263
1706	9.60289001
1708	9.60157108
1710	9.579669
1712	9.55600548
1714	9.51995277
1716	9.50339413
1718	9.48488617
1720	9.47418022
1722	9.44874096
1724	9.38092995
1726	9.32568741
1728	9.36170769
1730	9.40301514
1732	9.38488102
1734	9.34423733
1736	9.29768372
1738	9.27596092
1740	9.27345848
1742	9.26011467
1744	9.22789192
1746	9.20111084
1748	9.20083046
1750	9.20856285
1752	9.19928169
1754	9.20505238
1756	9.22573662
1758	9.22845554
1760	9.2411232
1762	9.22567558
1764	9.18471432
1766	9.13576889
1768	9.11138535
1770	9.07744789
1772	9.06041813
1774	9.06752586
1776	9.05264664
1778	9.00772381
1780	9.00410843
1782	9.00822163
1784	9.00982571
1786	9.00845051
1788	9.00982857
1790	9.01033401
1792	9.00709343
1794	9.00022221
1796	8.96510601
1798	8.9274435
1800	8.89589596
1802	8.89993668
1804	8.87831497
1806	8.85204887
1808	8.82965088
1810	8.78803158
1812	8.7716856
1814	8.75017548
1816	8.74250126
1818	8.74668121
1820	8.71430206
1822	8.6886034
1824	8.6875639
1826	8.67570686
1828	8.7051897
1830	8.68617153
1832	8.57525349
1834	8.56573772
1836	8.58483124
1838	8.54429531
1840	8.5049057
1842	8.51258564
1844	8.48940563
1846	8.45588875
1848	8.46717358
1850	8.46554661
1852	8.43149853
1854	8.40964317
1856	8.42185116
1858	8.39140892
1860	8.35530567
1862	8.36436653
1864	8.35422134
1866	8.30713749
1868	8.25122547
1870	8.27307987
1872	8.27283478
1874	8.23587036
1876	8.2096262
1878	8.14711666
1880	8.11365318
1882	8.12366295
1884	8.11281681
1886	8.10122681
1888	8.08134747
1890	8.07882214
1892	8.06509686
1894	8.05364704
1896	8.06552219
1898	8.0427103
1900	7.99523497
1902	8.02283955
1904	8.03145504
1906	7.98023844
1908	7.93984985
1910	7.91742325
1912	7.95726252
1914	7.99326134
1916	7.9459877
1918	7.87854624
1920	7.83788443
1922	7.83650732
1924	7.85210848
1926	7.81201172
1928	7.77274036
1930	7.81508684
1932	7.83477163
1934	7.82565403
1936	7.79240322
1938	7.7600069
1940	7.68712759
1942	7.66128159
1944	7.69166422
1946	7.66782999
1948	7.62190676
1950	7.59124231
1952	7.55662775
1954	7.5418725
1956	7.50095367
1958	7.46091557
1960	7.49263954
1962	7.50117159
1964	7.47595978
1966	7.4337244
1968	7.39275026
1970	7.40973425
1972	7.41655397
1974	7.41906691
1976	7.38448048
1978	7.37124634
1980	7.36455727
1982	7.32916069
1984	7.33907652
1986	7.32675457
1988	7.30578661
1990	7.27281141
1992	7.22369671
1994	7.24355412
1996	7.24000025
1998	7.21637011
2000	7.17674303
2002	7.1302104
2004	7.11362267
2006	7.1127944
2008	7.10520411
2010	7.1490922
2012	7.16279411
2014	7.11050224
2016	7.0901823
2018	7.08395958
2020	7.09862185
2022	7.08187056
2024	7.05518293
2026	7.04187155
2028	7.03807354
2030	7.08429289
2032	7.08255863
2034	7.02859974
2036	7.04101276
2038	7.04527998
2040	7.03992081
2042	7.02559233
2044	7.03663826
2046	7.0254488
2048	7.02214432
2050	7.02779961
2052	6.99374723
2054	6.96945047
2056	6.99002171
2058	6.9646616
2060	6.90639257
2062	6.88835144
2064	6.8679142
2066	6.85084915
2068	6.84456635
2070	6.83958101
2072	6.77424812
2074	6.79151249
2076	6.804842
2078	6.74859238
2080	6.74678612
2082	6.75511456
2084	6.70071888
2086	6.69869852
2088	6.72253275
2090	6.7014327
2092	6.65712643
2094	6.59393549
2096	6.61855412
2098	6.60600471
2100	6.59374332
2102	6.61655426
2104	6.59936237
2106	6.55724144
2108	6.54849815
2110	6.53650808
2112	6.5387373
2114	6.53753328
2116	6.53328609
2118	6.54840088
2120	6.54645157
2122	6.51044178
2124	6.51470852
2126	6.512465
2128	6.45974779
2130	6.4677949
2132	6.46482086
2134	6.41564465
2136	6.4261322
2138	6.43221712
2140	6.40272236
2142	6.37755585
2144	6.36318159
2146	6.37898636
2148	6.36159039
2150	6.37057018
2152	6.34837914
2154	6.29104948
2156	6.24259472
2158	6.28563356
2160	6.2811985
2162	6.28369522
2164	6.24470234
2166	6.22637749
2168	6.18558121
2170	6.17563105
2172	6.16212845
2174	6.1302352
2176	6.06753206
2178	6.07896614
2180	6.07987833
2182	6.02785587
2184	5.98998356
2186	5.94168139
2188	5.94633245
2190	5.93072033
2192	5.91752863
2194	5.93511963
2196	5.92403412
2198	5.86789608
2200	5.84688759
2202	5.83970833
2204	5.81231022
2206	5.81549168
2208	5.8679862
2210	5.85557461
2212	5.79400253
2214	5.78646898
2216	5.78128195
2218	5.78682613
2220	5.79157543
2222	5.74272203
2224	5.71788216
2226	5.73610353
2228	5.70317554
2230	5.6694603
2232	5.67973995
2234	5.66436195
2236	5.63927078
2238	5.61112165
2240	5.58728743
2242	5.58719635
2244	5.64027405
2246	5.61494541
2248	5.57161427
2250	5.56884766
2252	5.57391453
2254	5.52529621
2256	5.50268459
2258	5.55055094
2260	5.52798939
2262	5.53632069
2264	5.53039789
2266	5.52131271
2268	5.51044893
2270	5.52842474
2272	5.51277447
2274	5.50852585
2276	5.50805521
2278	5.49443436
2280	5.47875071
2282	5.45644093
2284	5.44018412
2286	5.45198822
2288	5.4506135
2290	5.44240761
2292	5.41915989
2294	5.41942072
2296	5.45277214
2298	5.44102669
2300	5.38476515
2302	5.37768126
2304	5.36367702
2306	5.38900328
2308	5.38289165
2310	5.37149906
2312	5.28975487
2314	5.23733377
2316	5.25853682
2318	5.27124882
2320	5.24212837
2322	5.24150276
2324	5.2711978
2326	5.26097679
2328	5.19889927
2330	5.20385885
2332	5.25836897
2334	5.27872324
2336	5.26458168
2338	5.22034454
2340	5.19748831
2342	5.18592596
2344	5.17814445
2346	5.20317793
2348	5.17273235
2350	5.15699816
2352	5.15045977
2354	5.11546659
2356	5.10892153
2358	5.1079607
2360	5.08313274
2362	5.04371405
2364	5.05105495
2366	5.01001406
2368	5.02599859
2370	4.98494387
2372	4.9660778
2374	4.94644499
2376	4.9218812
2378	4.95086098
2380	4.932724
2382	4.9835043
2384	5.01438665
2386	4.93077469
2388	4.95081949
2390	4.90672302
2392	4.88741255
2394	4.90609264
2396	4.8934269
2398	4.84979153
2400	4.77707958
2402	4.79969549
2404	4.79751539
2406	4.76101875
2408	4.77638865
2410	4.78013802
2412	4.74779797
2414	4.71914768
2416	4.76312923
2418	4.76088905
2420	4.69663858
2422	4.69030142
2424	4.6893115
2426	4.51724625
2428	4.56280422
2430	4.56452513
2432	4.54316568
2434	4.52050114
2436	4.53331375
2438	4.45276213
2440	4.43449736
2442	4.40837336
2444	4.42884111
2446	4.37504148
2448	4.31743526
2450	4.29024839
2452	4.29321384
2454	4.24436998
2456	4.21749783
2458	4.25912333
2460	4.18389893
2462	4.11182308
2464	4.14224052
2466	4.06390715
2468	4.03856564
2470	4.02287436
2472	3.93572307
2474	3.92256641
2476	3.94459057
2478	3.84472704
2480	3.77148128
2482	3.69734597
2484	3.67700195
2486	3.65966606
2488	3.71217108
2490	3.65188694
2492	3.53326249
2494	3.56678367
2496	3.47236657
2498	3.40783572
2500	3.31509805
2502	3.32821822
2504	3.31045699
2506	3.25974488
2508	3.10306478
2510	3.11534071
2512	3.12309885
2514	2.99050593
2516	2.98653054
2518	2.93538284
2520	2.83676481
2522	2.73962021
2524	2.73107243
2526	2.69712853
2528	2.68733096
2530	2.6014266
2532	2.66867542
2534	2.56154037
2536	2.45425534
2538	2.47004867
2540	2.57064199
2542	2.56618714
2544	2.52397943
2546	2.37117815
2548	2.32751799
2550	2.36671305
2552	2.35083055
2554	2.19324827
2556	2.29388714
2558	2.31399941
2560	2.203583
2562	2.14737988
2564	2.24113083
2566	2.16006756
2568	2.19574142
2570	nan
2572	nan
2574	nan
2576	nan
2578	nan
2580	nan
2582	nan
2584	nan
2586	nan
2588	nan
2590	nan
2592	nan
2594	nan
2596	nan
2598	nan
2600	nan
