936	6.74004841
938	6.66982841
940	6.61081171
942	6.54611778
944	6.4861598
946	6.43543911
948	6.39046526
950	6.36862326
952	6.34626007
954	6.32726717
956	6.28815937
958	6.25183916
960	6.25536203
962	6.26429462
964	6.26554585
966	6.25607586
968	6.24801779
970	6.23409176
972	6.21519136
974	6.21071959
976	6.21289158
978	6.21413612
980	6.21447325
982	6.2152648
984	6.22042799
986	6.22835159
988	6.24040794
990	6.27900982
992	6.31120348
994	6.32676125
996	6.34173393
998	6.37024069
1000	6.43314886
1002	6.46475267
1004	6.47717285
1006	6.49055767
1008	6.53214645
1010	6.60233831
1012	6.6720171
1014	6.7568469
1016	6.81066561
1018	6.84583092
1020	6.87330389
1022	6.90259027
1024	6.9387188
1026	6.95552063
1028	6.97575903
1030	6.98988342
1032	6.99057436
1034	6.99285078
1036	7.01368141
1038	7.04345655
1040	7.05592346
1042	7.06910992
1044	7.0832715
1046	7.11873817
1048	7.15912676
1050	7.16048193
1052	7.14248562
1054	7.14623594
1056	7.17758703
1058	7.20270872
1060	7.2363925
1062	7.27131128
1064	7.28631783
1066	7.3020668
1068	7.31899405
1070	7.36938286
1072	7.41181469
1074	7.44578362
1076	7.47634315
1078	7.49663544
1080	7.5140214
1082	7.51753187
1084	7.51089048
1086	7.49428034
1088	7.441782
1090	7.37850761
1092	7.31514311
1094	7.25794888
1096	7.25073671
1098	7.26190901
1100	7.26545668
1102	7.28838062
1104	7.31183195
1106	7.3180809
1108	7.31834126
1110	7.3218317
1112	7.33956146
1114	7.35156727
1116	7.36350393
1118	7.37088156
1120	7.37323475
1122	7.37459469
1124	7.3654995
1126	7.34703445
1128	7.32604933
1130	7.27560472
1132	7.22737789
1134	7.17148209
1136	7.10236788
1138	7.00861835
1140	6.90311146
1142	6.81698942
1144	6.7192297
1146	6.63206387
1148	6.55220985
1150	6.47503376
1152	6.39663458
1154	6.31651211
1156	6.22495699
1158	6.12590361
1160	6.04536963
1162	5.9660635
1164	5.89327669
1166	5.81935358
1168	5.76268816
1170	5.71955442
1172	5.68286371
1174	5.65530586
1176	5.6247611
1178	5.60161352
1180	5.56030512
1182	5.54056835
1184	5.52920341
1186	5.52144146
1188	5.52226353
1190	5.52471209
1192	5.52770615
1194	5.53545475
1196	5.53546572
1198	5.52844334
1200	5.5295639
1202	5.56191301
1204	5.58373642
1206	5.57849121
1208	5.5713563
1210	5.56867504
1212	5.56285381
1214	5.5616188
1216	5.56620455
1218	5.57182455
1220	5.5786252
1222	5.5767827
1224	5.56157637
1226	5.54808235
1228	5.53942537
1230	5.53024244
1232	5.54542112
1234	5.58713055
1236	5.61423874
1238	5.63789177
1240	5.64177513
1242	5.62346935
1244	5.61377811
1246	5.63572502
1248	5.67320347
1250	5.72127962
1252	5.77206612
1254	5.78371191
1256	5.78794146
1258	5.78522205
1260	5.77581978
1262	5.76603508
1264	5.75246811
1266	5.74610996
1268	5.7547698
1270	5.7604804
1272	5.73981237
1274	5.70153046
1276	5.68338394
1278	5.67339897
1280	5.67064619
1282	5.64816236
1284	5.63591957
1286	5.64792395
1288	5.65382147
1290	5.61232376
1292	5.56769371
1294	5.57411718
1296	5.58742476
1298	5.56455755
1300	5.54564142
1302	5.55861139
1304	5.58230782
1306	5.61164474
1308	5.64752531
1310	5.67817402
1312	5.72370625
1314	5.76208687
1316	5.78160667
1318	5.80413914
1320	5.84520054
1322	5.8926549
1324	5.91245651
1326	5.93443394
1328	5.96126318
1330	6.00791931
1332	6.04039764
1334	6.08504248
1336	6.1111784
1338	6.12449646
1340	6.12676668
1342	6.09984064
1344	6.07212639
1346	6.08084583
1348	6.09849405
1350	6.10025406
1352	6.09426165
1354	6.08073759
1356	6.05014038
1358	6.03946829
1360	6.04507303
1362	6.04281998
1364	6.02185631
1366	6.00466156
1368	5.98737049
1370	5.98030138
1372	6.00285339
1374	6.02021456
1376	5.98866272
1378	5.94991732
1380	5.93792295
1382	5.93502712
1384	5.89954472
1386	5.82003736
1388	5.78611422
1390	5.76381493
1392	5.73404932
1394	5.65965605
1396	5.62023973
1398	5.59806728
1400	5.57513237
1402	5.52538443
1404	5.49250221
1406	5.4614253
1408	5.42650938
1410	5.37823296
1412	5.33369112
1414	5.29166222
1416	5.25184774
1418	5.23142624
1420	5.21311998
1422	5.17726278
1424	5.13652897
1426	5.12417364
1428	5.10807943
1430	5.09269047
1432	5.07679272
1434	5.06244183
1436	5.03340816
1438	5.00990915
1440	4.9803071
1442	4.97331619
1444	4.97582722
1446	4.98318243
1448	5.02755833
1450	5.07289553
1452	5.12341881
1454	5.16107798
1456	5.19947338
1458	5.23588037
1460	5.2715416
1462	5.29444695
1464	5.29277229
1466	5.28279972
1468	5.23545599
1470	5.15955877
1472	5.07239056
1474	4.97298241
1476	4.86666679
1478	4.75947523
1480	4.69003725
1482	4.6331563
1484	4.58302927
1486	4.53396606
1488	4.47976112
1490	4.40862656
1492	4.3681879
1494	4.34362698
1496	4.34778547
1498	4.35365009
1500	4.35512447
1502	4.34347153
1504	4.33990431
1506	4.33530807
1508	4.32570744
1510	4.30219889
1512	4.29869938
1514	4.30744219
1516	4.30545998
1518	4.29545784
1520	4.29015303
1522	4.28476429
1524	4.27541399
1526	4.24561977
1528	4.23507547
1530	4.24097013
1532	4.24132299
1534	4.21340752
1536	4.19288826
1538	4.17647934
1540	4.1739068
1542	4.18846226
1544	4.18662453
1546	4.16258335
1548	4.15715981
1550	4.14430237
1552	4.12946939
1554	4.12351418
1556	4.1273489
1558	4.13284206
1560	4.13260984
1562	4.13769674
1564	4.14206314
1566	4.13216543
1568	4.12395906
1570	4.11135149
1572	4.09995985
1574	4.08931398
1576	4.09109688
1578	4.08483887
1580	4.07651234
1582	4.07542706
1584	4.06917334
1586	4.06147385
1588	4.07507133
1590	4.09925652
1592	4.08565998
1594	4.04244328
1596	4.040977
1598	4.06634426
1600	4.06835747
1602	4.05258274
1604	4.0534277
1606	4.05496264
1608	4.05094624
1610	4.04465961
1612	4.04760027
1614	4.05614424
1616	4.05229282
1618	4.03799391
1620	4.01337576
1622	3.97792864
1624	3.96320105
1626	3.9534483
1628	3.95850515
1630	3.96345305
1632	3.93963528
1634	3.92054915
1636	3.91257095
1638	3.90396929
1640	3.90971804
1642	3.92006207
1644	3.92436934
1646	3.92292809
1648	3.90385222
1650	3.89508677
1652	3.89690065
1654	3.89236355
1656	3.87574553
1658	3.86786246
1660	3.86465907
1662	3.85872984
1664	3.84566402
1666	3.83815598
1668	3.82135272
1670	3.8209157
1672	3.82267499
1674	3.81242013
1676	3.80483294
1678	3.7938242
1680	3.77292085
1682	3.75427318
1684	3.73871136
1686	3.71641231
1688	3.70294547
1690	3.69621587
1692	3.69081759
1694	3.67633128
1696	3.66842651
1698	3.6669066
1700	3.66211271
1702	3.65042186
1704	3.64176941
1706	3.632092
1708	3.62950373
1710	3.6353941
1712	3.61913371
1714	3.59907866
1716	3.60884404
1718	3.61406517
1720	3.62237501
1722	3.62286544
1724	3.58341956
1726	3.56898785
1728	3.58734751
1730	3.58524561
1732	3.55536795
1734	3.54215884
1736	3.54380465
1738	3.55898833
1740	3.57553411
1742	3.5728972
1744	3.5615468
1746	3.56379437
1748	3.55889368
1750	3.51349831
1752	3.49104786
1754	3.48685598
1756	3.48665762
1758	3.47389317
1760	3.46533465
1762	3.46750855
1764	3.45675111
1766	3.44222927
1768	3.43500876
1770	3.42710257
1772	3.4334991
1774	3.4357264
1776	3.4132123
1778	3.41164207
1780	3.43293476
1782	3.4411037
1784	3.43865132
1786	3.42526102
1788	3.41009212
1790	3.39774132
1792	3.39459968
1794	3.39344692
1796	3.37579632
1798	3.34375978
1800	3.34334517
1802	3.34816122
1804	3.34863377
1806	3.35166335
1808	3.34717607
1810	3.33858156
1812	3.33510256
1814	3.340837
1816	3.34553051
1818	3.33346319
1820	3.31704307
1822	3.30019855
1824	3.28893042
1826	3.28733373
1828	3.28168035
1830	3.27655935
1832	3.27702284
1834	3.28015661
1836	3.28441286
1838	3.28507042
1840	3.26649404
1842	3.2390089
1844	3.23627996
1846	3.23863006
1848	3.22252798
1850	3.22740793
1852	3.25625753
1854	3.21836615
1856	3.16467071
1858	3.18348312
1860	3.1970489
1862	3.18112707
1864	3.15919304
1866	3.12172461
1868	3.11857319
1870	3.12196708
1872	3.11024666
1874	3.10775185
1876	3.11565971
1878	3.10867548
1880	3.08868599
1882	3.0955193
1884	3.09678245
1886	3.09488106
1888	3.09645152
1890	3.08955193
1892	3.08106184
1894	3.06014585
1896	3.07517934
1898	3.09304285
1900	3.08400798
1902	3.07952332
1904	3.05911851
1906	3.04719305
1908	3.04363966
1910	3.03011799
1912	3.01460814
1914	3.01553512
1916	3.01855755
1918	3.02541685
1920	3.0150466
1922	3.00419688
1924	3.00206947
1926	3.00010729
1928	3.00061154
1930	2.99550843
1932	2.98165107
1934	2.96642947
1936	2.9506464
1938	2.9580996
1940	2.9532671
1942	2.92069244
1944	2.90827894
1946	2.90934777
1948	2.94226003
1950	2.94674778
1952	2.91986871
1954	2.90641403
1956	2.90269637
1958	2.89889145
1960	2.89950204
1962	2.91693091
1964	2.89443564
1966	2.86383247
1968	2.85864854
1970	2.86015511
1972	2.8786335
1974	2.85983658
1976	2.84128571
1978	2.83215427
1980	2.83037329
1982	2.85326672
1984	2.84738564
1986	2.82274818
1988	2.79643655
1990	2.7954371
1992	2.80405569
1994	2.80264187
1996	2.80401492
1998	2.81843185
2000	2.81563282
2002	2.79653978
2004	2.78834152
2006	2.78311658
2008	2.78485107
2010	2.77579474
2012	2.75441122
2014	2.76034117
2016	2.7642169
2018	2.74608612
2020	2.7318604
2022	2.72660923
2024	2.75156212
2026	2.76415658
2028	2.76618743
2030	2.74411249
2032	2.73075914
2034	2.72841215
2036	2.72745347
2038	2.73097277
2040	2.72997522
2042	2.72476387
2044	2.72062111
2046	2.72421312
2048	2.72081876
2050	2.69352579
2052	2.68990421
2054	2.69153905
2056	2.67796087
2058	2.66966081
2060	2.66137147
2062	2.6725862
2064	2.68381453
2066	2.66953778
2068	2.65514946
2070	2.65433836
2072	2.63841224
2074	2.63765001
2076	2.64874411
2078	2.65730119
2080	2.64445949
2082	2.6189847
2084	2.59874344
2086	2.58741546
2088	2.60266137
2090	2.59481359
2092	2.58106923
2094	2.56300449
2096	2.563658
2098	2.57757878
2100	2.58240008
2102	2.57494974
2104	2.56956625
2106	2.593189
2108	2.58275771
2110	2.53585815
2112	2.53749943
2114	2.54642272
2116	2.53850174
2118	2.56218886
2120	2.58281064
2122	2.54180074
2124	2.53140593
2126	2.52314353
2128	2.52091622
2130	2.51037383
2132	2.4926784
2134	2.49925399
2136	2.50050473
2138	2.50165296
2140	2.50968385
2142	2.49114394
2144	2.45804811
2146	2.46566415
2148	2.47429371
2150	2.47988009
2152	2.45282459
2154	2.43772888
2156	2.44522738
2158	2.41168284
2160	2.42003179
2162	2.41940975
2164	2.39293385
2166	2.40693569
2168	2.42433
2170	2.40509081
2172	2.40288353
2174	2.39469695
2176	2.34477949
2178	2.35001659
2180	2.35357261
2182	2.33575201
2184	2.32212973
2186	2.30925179
2188	2.32038093
2190	2.32325864
2192	2.31885028
2194	2.31327105
2196	2.30461192
2198	2.30703926
2200	2.30561376
2202	2.29010439
2204	2.2781868
2206	2.27090144
2208	2.26705027
2210	2.25628352
2212	2.23575187
2214	2.25589752
2216	2.26930571
2218	2.27372265
2220	2.23324823
2222	2.23369718
2224	2.24795914
2226	2.26783133
2228	2.25082564
2230	2.24529648
2232	2.25686955
2234	2.23012781
2236	2.21294999
2238	2.21429181
2240	2.22436237
2242	2.19569302
2244	2.21509957
2246	2.23879004
2248	2.22222543
2250	2.21197581
2252	2.22205353
2254	2.19839811
2256	2.18935251
2258	2.21162105
2260	2.18119383
2262	2.16554046
2264	2.1822865
2266	2.18711424
2268	2.18558121
2270	2.19060612
2272	2.17836046
2274	2.17163372
2276	2.18207955
2278	2.16159534
2280	2.15011883
2282	2.1536665
2284	2.15292144
2286	2.11845446
2288	2.08261681
2290	2.09349155
2292	2.09741664
2294	2.09386015
2296	2.11062765
2298	2.13043189
2300	2.08930898
2302	2.08691001
2304	2.10760546
2306	2.1115644
2308	2.08447742
2310	2.07015991
2312	2.06433535
2314	2.04174685
2316	2.04526281
2318	2.04367042
2320	2.03617692
2322	2.03642821
2324	2.03999257
2326	2.03449559
2328	2.01664543
2330	2.03375983
2332	2.02404022
2334	2.01541495
2336	2.01035857
2338	2.00381517
2340	2.01438069
2342	2.01264191
2344	2.00749302
2346	2.029145
2348	1.97231805
2350	1.94327486
2352	1.95692372
2354	1.95345926
2356	1.9647007
2358	1.98881221
2360	1.98590052
2362	1.96737635
2364	1.91708243
2366	1.92097354
2368	1.95470643
2370	1.9496181
2372	1.95023036
2374	1.94166625
2376	1.8979491
2378	1.89737785
2380	1.89212108
2382	1.87873614
2384	1.90065086
2386	1.85888016
2388	1.89106977
2390	1.91011763
2392	1.90247738
2394	1.8884716
2396	1.87183368
2398	1.86428368
2400	1.86541593
2402	1.86240005
2404	1.90165377
2406	1.8787533
2408	1.85789919
2410	1.88594496
2412	1.88779306
2414	1.8158257
2416	1.85230744
2418	1.82504034
2420	1.7942661
2422	1.76652777
2424	1.76140523
2426	1.75321817
2428	1.78361464
2430	1.76853561
2432	1.75544965
2434	1.74710763
2436	1.73764205
2438	1.74851274
2440	1.6891408
2442	1.64668131
2444	1.67575657
2446	1.6654985
2448	1.66944838
2450	1.67208314
2452	1.64581323
2454	1.62445962
2456	1.61453211
2458	1.63517547
2460	1.63099182
2462	1.64355123
2464	1.64659786
2466	1.57878661
2468	1.53538203
2470	1.54562247
2472	1.51363599
2474	1.52722597
2476	1.54445088
2478	1.52385807
2480	1.54895353
2482	1.45163727
2484	1.46835291
2486	1.51850104
2488	1.41079831
2490	1.43983197
2492	1.46194208
2494	1.48614836
2496	1.44464672
2498	1.353971
2500	1.40591717
2502	1.33026314
2504	1.34580004
2506	1.27861822
2508	1.27127063
2510	1.34610569
2512	1.33956635
2514	1.30158305
2516	1.28083622
2518	1.22753739
2520	1.26035011
2522	1.25355494
2524	1.2959677
2526	1.18052351
2528	1.28724098
2530	1.2623626
2532	1.25551021
2534	1.20893693
2536	1.16783786
2538	1.2547307
2540	1.260692
2542	1.24043727
2544	1.17172432
2546	1.05856013
2548	1.0973587
2550	1.1591953
2552	1.30424166
2554	1.06691766
2556	1.14641178
2558	nan
2560	nan
2562	nan
2564	nan
2566	nan
2568	nan
2570	nan
2572	nan
2574	nan
2576	nan
2578	nan
2580	nan
2582	nan
2584	nan
2586	nan
2588	nan
2590	nan
2592	nan
2594	nan
2596	nan
2598	nan
2600	nan
