DeviceSN	10030
LaserWavelength_nm	785
Exposure_ms	250
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	125.926071
RepetitionCount	10
Tags	#BaselineCorrection_RollingCircle_radius_4000.000000_scaleY_0.100000
400	-6.7949295e-06
402	0.117163658
404	0.206678271
406	0.2549963
408	0.274074316
410	0.235816717
412	0.202753246
414	0.177600324
416	0.16123718
418	0.148965001
420	0.126013428
422	0.0791892707
424	0.0368994176
426	0.0173041224
428	0.00439938903
430	6.19888306e-06
432	0.015576601
434	0.0469458997
436	0.0766495168
438	0.10572499
440	0.121771127
442	0.119937003
444	0.114230812
446	0.108404428
448	0.0871013701
450	0.0550049841
452	0.0359538496
454	0.0225662291
456	0.0118466914
458	0.00514006615
460	0.000133603811
462	-1.51991844e-06
464	0.00459739566
466	0.0122219026
468	0.0184550583
470	0.028182447
472	0.0331766307
474	0.027983427
476	0.0205575228
478	0.0129460394
480	0.00381752849
482	1.05500221e-05
484	0.00276088715
486	0.0188356042
488	0.0419088006
490	0.0656283498
492	0.0910576284
494	0.103283107
496	0.103794336
498	0.104174107
500	0.100419879
502	0.0840506852
504	0.0678186119
506	0.0671716928
508	0.0790169537
510	0.0963616669
512	0.123276234
514	0.164630651
516	0.218476236
518	0.306825936
520	0.391500592
522	0.437849998
524	0.466760397
526	0.468668222
528	0.414338171
530	0.33630532
532	0.299699783
534	0.28043437
536	0.265634179
538	0.259484828
540	0.258859932
542	0.261711121
544	0.269250095
546	0.278496027
548	0.285557032
550	0.293220401
552	0.297002256
554	0.28735745
556	0.262377024
558	0.229387045
560	0.180678546
562	0.133276969
564	0.102531433
566	0.0762138665
568	0.0588678122
570	0.0535279512
572	0.0567928851
574	0.0698052943
576	0.103262573
578	0.141461819
580	0.181802034
582	0.226416707
584	0.239172399
586	0.210793376
588	0.162489414
590	0.110434353
592	0.0553022623
594	0.0273821652
596	0.024066925
598	0.0189172029
600	0.0130712092
602	0.00544276834
604	-1.04904175e-05
606	0.000320672989
608	0.00740364194
610	0.0195558369
612	0.0444596112
614	0.0707975328
616	0.0786730051
618	0.080409795
620	0.0872840285
622	0.105785221
624	0.130334914
626	0.15571028
628	0.194791138
630	0.245109558
632	0.303463638
634	0.370619655
636	0.419081688
638	0.457608342
640	0.485808969
642	0.470275044
644	0.404586256
646	0.339754581
648	0.277331233
650	0.20311752
652	0.142378688
654	0.0941393971
656	0.0615656376
658	0.0423042774
660	0.0299355686
662	0.0238357782
664	0.0144493729
666	0.00407630205
668	-1.32471323e-05
670	-3.42726707e-06
672	0.0030823499
674	0.0126468092
676	0.0214022249
678	0.0198765099
680	0.0133833587
682	0.0108003318
684	0.00951844454
686	0.00680834055
688	0.00350473821
690	1.36941671e-05
692	0.00269168615
694	0.0122098327
696	0.0172759295
698	0.0194101036
700	0.0245997459
702	0.0270783752
704	0.0232133716
706	0.0161472261
708	0.0136982352
710	0.0109146535
712	0.00954300165
714	0.0112723261
716	0.0123240799
718	0.0155198276
720	0.018302992
722	0.0189951956
724	0.0218011588
726	0.0260777771
728	0.0332073867
730	0.048049733
732	0.0624113381
734	0.0720779449
736	0.0804772377
738	0.0870268941
740	0.0836676657
742	0.0689193457
744	0.0515518934
746	0.0328397304
748	0.026850909
750	0.0271324068
752	0.0238348842
754	0.0175677836
756	0.00664006174
758	0.00277914107
760	0.00598448515
762	0.00940915942
764	0.0117356181
766	0.00916674733
768	0.00595220923
770	0.00218578428
772	1.31428242e-05
774	-4.7236681e-06
776	0.00402779132
778	0.00690166652
780	0.00806371868
782	0.00816038251
784	0.00623375177
786	0.00372338295
788	0.00242519379
790	0.00349831581
792	0.0039537102
794	0.0024561286
796	0.00119847059
798	-4.91738319e-07
800	6.33299351e-06
802	0.00105136633
804	1.01029873e-05
806	9.46223736e-06
808	0.00658524036
810	0.0203567594
812	0.0331638157
814	0.0395294428
816	0.0458922535
818	0.0576948673
820	0.0790583342
822	0.103421569
824	0.124272406
826	0.146010756
828	0.165760517
830	0.188745975
832	0.219248474
834	0.25415951
836	0.29539755
838	0.348984957
840	0.427132308
842	0.53366822
844	0.727049112
846	0.957573175
848	1.03319705
850	1.02892804
852	0.996981263
854	0.823363543
856	0.554273605
858	0.388734818
860	0.274494231
862	0.207339078
864	0.178192079
866	0.162114859
868	0.151680768
870	0.140880466
872	0.125243187
874	0.0984289944
876	0.0703561902
878	0.0520300865
880	0.0352699906
882	0.0221606046
