910	0.561593056
912	0.573842525
914	0.596747875
916	0.611651897
918	0.611394882
920	0.597900867
922	0.567932606
924	0.505901337
926	0.441847324
928	0.366851807
930	0.294926167
932	0.226579189
934	0.157077789
936	0.101793289
938	0.0424027443
940	0.00985717773
942	0.000842571259
944	0.00178098679
946	0.0168194771
948	0.0284223557
950	0.0316143036
952	0.0114097595
954	9.53674316e-06
956	0.0162153244
958	0.051431179
960	0.0742297173
962	0.106380939
964	0.134139061
966	0.155435085
968	0.175798416
970	0.199526787
972	0.244844913
974	0.272912979
976	0.282543182
978	0.289652348
980	0.291346073
982	0.272384167
984	0.247677326
986	0.217819691
988	0.199282646
990	0.181020737
992	0.164928913
994	0.160959244
996	0.158332348
998	0.157491684
1000	0.158144951
1002	0.162891388
1004	0.189540863
1006	0.233118057
1008	0.278591156
1010	0.34730196
1012	0.380095482
1014	0.376237392
1016	0.371496201
1018	0.392789841
1020	0.429825783
1022	0.460591793
1024	0.496045589
1026	0.520102978
1028	0.559758663
1030	0.5960536
1032	0.604099751
1034	0.615732193
1036	0.628060341
1038	0.64411068
1040	0.660589695
1042	0.729665756
1044	0.81817627
1046	0.855587482
1048	0.883719921
1050	0.927152157
1052	1.03048897
1054	1.13424444
1056	1.23503304
1058	1.32312965
1060	1.34802914
1062	1.36391592
1064	1.37422609
1066	1.37733555
1068	1.38235664
1070	1.39903355
1072	1.41279125
1074	1.39719677
1076	1.35828495
1078	1.344491
1080	1.34057093
1082	1.32909012
1084	1.2420454
1086	1.13159561
1088	1.08659315
1090	1.05559921
1092	1.01826143
1094	0.949946404
1096	0.907619953
1098	0.886248589
1100	0.876040936
1102	0.87527132
1104	0.877860546
1106	0.902350903
1108	0.953474045
1110	0.971113205
1112	0.953402519
1114	0.94502306
1116	0.964449406
1118	0.990487576
1120	1.01716852
1122	1.06182718
1124	1.07887268
1126	1.06084013
1128	1.03816223
1130	1.00197935
1132	0.953137398
1134	0.911262035
1136	0.8444314
1138	0.776090145
1140	0.675814152
1142	0.623321056
1144	0.610924721
1146	0.59924221
1148	0.572350502
1150	0.534060478
1152	0.499622822
1154	0.437776566
1156	0.389619827
1158	0.339428902
1160	0.300923824
1162	0.274057388
1164	0.243178844
1166	0.193142414
1168	0.121292591
1170	0.0863513947
1172	0.0637974739
1174	0.0604023933
1176	0.0618515015
1178	0.0693149567
1180	0.0701503754
1182	0.0581245422
1184	0.0556950569
1186	0.0556988716
1188	0.0444250107
1190	0.00692605972
1192	4.29153442e-06
1194	0.0472841263
1196	0.0860424042
1198	0.0791163445
1200	0.0615224838
1202	0.0650401115
1204	0.0800976753
1206	0.0733289719
1208	0.0219345093
1210	7.62939453e-06
1212	0.0258626938
1214	0.0481061935
1216	0.0471115112
1218	0.0423727036
1220	0.0310854912
1222	0.0167598724
1224	0.0188865662
1226	0.0355863571
1228	0.0460753441
1230	0.0653371811
1232	0.0870509148
1234	0.120563507
1236	0.153311729
1238	0.17203331
1240	0.19674778
1242	0.212587833
1244	0.237330437
1246	0.25891161
1248	0.309830666
1250	0.352297306
1252	0.381949425
1254	0.414312363
1256	0.473629475
1258	0.54040432
1260	0.592283249
1262	0.649076939
1264	0.653342724
1266	0.62138176
1268	0.597614288
1270	0.569360256
1272	0.538505077
1274	0.476799965
1276	0.407018185
1278	0.339258671
1280	0.278847694
1282	0.237492085
1284	0.189442635
1286	0.169701099
1288	0.160183907
1290	0.148810863
1292	0.119439602
1294	0.0918297768
1296	0.0615463257
1298	0.0247440338
1300	0.00195598602
1302	0.00905036926
1304	0.0554423332
1306	0.110345364
1308	0.139451504
1310	0.163236141
1312	0.16576004
1314	0.153681755
1316	0.161663532
1318	0.197674751
1320	0.232804775
1322	0.268601418
1324	0.294291019
1326	0.285953522
1328	0.269473553
1330	0.280971527
1332	0.303872108
1334	0.318390369
1336	0.336364746
1338	0.34588623
1340	0.338247299
1342	0.343986511
1344	0.369237423
1346	0.385370255
1348	0.386566162
1350	0.388246059
1352	0.4196105
1354	0.455811024
1356	0.455320358
1358	0.442687035
1360	0.448116302
1362	0.464791298
1364	0.486212254
1366	0.512215614
1368	0.522954941
1370	0.531123161
1372	0.540137291
1374	0.517625809
1376	0.494617462
1378	0.452936649
1380	0.429345131
1382	0.464702129
1384	0.498125076
1386	0.475224972
1388	0.438635349
1390	0.427125454
1392	0.417752266
1394	0.402620316
1396	0.368762493
1398	0.35751152
1400	0.349330425
1402	0.339129925
1404	0.315237999
1406	0.304039001
1408	0.298422337
1410	0.299508095
1412	0.293860435
1414	0.287884712
1416	0.291706085
1418	0.297924519
1420	0.288099289
1422	0.280163765
1424	0.256530285
1426	0.222405434
1428	0.208353043
1430	0.195384979
1432	0.202597618
1434	0.214589596
1436	0.221561432
1438	0.215500355
1440	0.225242615
1442	0.260819435
1444	0.296555996
1446	0.352115631
1448	0.408943176
1450	0.498648643
1452	0.581248283
1454	0.666361809
1456	0.730300903
1458	0.778998852
1460	0.801550388
1462	0.772479057
1464	0.731059551
1466	0.663961411
1468	0.589347363
1470	0.519237518
1472	0.444242001
1474	0.377261162
1476	0.321809292
1478	0.281291962
1480	0.24504137
1482	0.199534893
1484	0.144201279
1486	0.0991954803
1488	0.0543079376
1490	0.0337305069
1492	0.00994873047
1494	-5.24520874e-06
1496	0.00916242599
1498	0.029987812
1500	0.0221300125
1502	0.0288500786
1504	0.0477752686
1506	0.0601153374
1508	0.0642952919
1510	0.0584173203
1512	0.0456752777
1514	0.0552706718
1516	0.0733604431
1518	0.073114872
1520	0.0545408726
1522	0.0490002632
1524	0.0458350182
1526	0.0444102287
1528	0.0354800224
1530	0.0353758335
1532	0.0307881832
1534	0.0257706642
1536	0.00909090042
1538	0.00762414932
1540	0.016630888
1542	0.0152888298
1544	0.00120639801
1546	-1.26361847e-05
1548	0.00119757652
1550	0.00433325768
1552	0.0190753937
1554	0.0295801163
1556	0.0310819149
1558	0.0298554897
1560	0.00943851471
1562	1.47819519e-05
1564	0.0096373558
1566	0.0138185024
1568	0.0219795704
1570	0.0263624191
1572	0.00667500496
1574	0.00237441063
1576	0.0320177078
1578	0.0414130688
1580	0.0138370991
1582	2.38418579e-06
1584	0.00205373764
1586	0.00983834267
1588	0.0232853889
1590	0.0246760845
1592	0.00447583199
1594	7.39097595e-06
1596	0.0201256275
1598	0.0374112129
1600	0.0454216003
1602	0.0441119671
1604	0.0190863609
1606	0.0143351555
1608	0.0234839916
1610	0.0273659229
1612	0.0231389999
1614	0.0261433125
1616	0.0317351818
1618	0.0397195816
1620	0.0520172119
1622	0.059002161
1624	0.0600540638
1626	0.0557477474
1628	0.0489263535
1630	0.0425429344
1632	0.0392844677
1634	0.0404574871
1636	0.0380501747
1638	0.0558767319
1640	0.07289505
1642	0.0451388359
1644	0.0164353848
1646	0.0344438553
1648	0.0548713207
1650	0.0629417896
1652	0.0646362305
1654	0.043317318
1656	0.0344133377
1658	0.037958622
1660	0.0360283852
1662	0.0132751465
1664	0.00997829437
1666	0.0264856815
1668	0.0332305431
1670	0.0209174156
1672	0.0115878582
1674	0.00992107391
1676	0.012263298
1678	0.0174064636
1680	0.0151414871
1682	-1.09672546e-05
1684	0.0228497982
1686	0.0573821068
1688	0.0505268574
1690	0.0401394367
1692	0.0265843868
1694	0.000459671021
1696	0.0141165257
1698	0.0346455574
1700	0.0332818031
1702	0.0300149918
1704	0.019715786
1706	0.0161643028
1708	0.0223033428
1710	0.0264112949
1712	0.0224967003
1714	0.0348231792
1716	0.0684993267
1718	0.071927309
1720	0.0490174294
1722	0.0249824524
1724	6.19888306e-06
1726	0.0222632885
1728	0.044491291
1730	0.034696579
1732	0.0241065025
1734	0.00589489937
1736	0.00654244423
1738	0.0418953896
1740	0.0562672615
1742	0.031036377
1744	0.0199751854
1746	0.0237681866
1748	0.0326762199
1750	0.0366206169
1752	0.0245923996
1754	0.0227351189
1756	0.0455563068
1758	0.0483932495
1760	0.0303032398
1762	0.0237510204
1764	0.0287058353
1766	0.0304880142
1768	0.016412735
1770	0.0147793293
1772	0.0292031765
1774	0.0406463146
1776	0.0481398106
1778	0.0348994732
1780	0.0259048939
1782	0.0614216328
1784	0.0785214901
1786	0.0518119335
1788	0.0349209309
1790	0.0224640369
1792	0.039447546
1794	0.0752882957
1796	0.0751104355
1798	0.0627574921
1800	0.0621523857
1802	0.0566468239
1804	0.027487278
1806	0.0231387615
1808	0.0313930511
1810	0.0249028206
1812	-4.05311584e-06
1814	0.0161166191
1816	0.0578253269
1818	0.0555143356
1820	0.0415174961
1822	0.0386812687
1824	0.0423135757
1826	0.0488779545
1828	0.0527148247
1830	0.038547039
1832	0.0160644054
1834	9.05990601e-06
1836	0.0132672787
1838	0.0229740143
1840	0.0404686928
1842	0.0423648357
1844	0.0330102444
1846	0.0281133652
1848	0.0225679874
1850	0.0296607018
1852	0.0383679867
1854	0.0404963493
1856	0.0406911373
1858	0.0521726608
1860	0.0547101498
1862	0.0522480011
1864	0.0477411747
1866	0.0411703587
1868	0.0467839241
1870	0.0441477299
1872	0.0347397327
1874	0.030960083
1876	0.0243828297
1878	0.0218966007
1880	0.00918221474
1882	1.66893005e-06
1884	-1.3589859e-05
1886	0.0245645046
1888	0.0256319046
1890	0.0127165318
1892	0.0102517605
1894	1.90734863e-06
1896	0.0112762451
1898	0.0156843662
1900	0.0133810043
1902	0.0345549583
1904	0.0580518246
1906	0.0511598587
1908	0.0473332405
1910	0.0438160896
1912	0.0439369678
1914	0.0271189213
1916	0.011330843
1918	-9.29832458e-06
1920	0.00598216057
1922	0.0218734741
1924	0.013071537
1926	0.0175218582
1928	0.0554969311
1930	0.0680680275
1932	0.0675508976
1934	0.0493052006
1936	0.0338680744
1938	0.0311675072
1940	0.04352808
1942	0.0547409058
1944	0.0438103676
1946	0.0355305672
1948	0.019043684
1950	0.0104911327
1952	0.00133824348
1954	0.000633716583
1956	0.00302863121
1958	0.0171556473
1960	0.0164017677
1962	4.05311584e-06
1964	0.00156927109
1966	0.0152518749
1968	0.0146858692
1970	0.0246624947
1972	0.0437498093
1974	0.0367121696
1976	0.0301525593
1978	0.00217723846
1980	1.09672546e-05
1982	0.0545859337
1984	0.0399730206
1986	0.0043284893
1988	0.00464177132
1990	0.00948143005
1992	1.90734863e-06
1994	0.0014090538
1996	0.014796257
1998	0.0113742352
2000	0.0038895607
2002	-1.52587891e-05
2004	0.00928473473
2006	0.00593948364
2008	0.0110332966
2010	0.0190091133
2012	0.00499534607
2014	0.00181341171
2016	0.00544309616
2018	0.00972986221
2020	0.0141522884
2022	0.0177855492
2024	0.00734329224
2026	0.00437426567
2028	0.00950312614
2030	0.012979269
2032	0.020750761
2034	0.0242874622
2036	0.0192906857
2038	0.0125353336
2040	0.048115015
2042	0.0756516457
2044	0.0563387871
2046	0.0561029911
2048	0.0645968914
2050	0.0504314899
2052	0.0352144241
2054	0.00871515274
2056	0.00688481331
2058	9.53674316e-06
2060	0.0311439037
2062	0.0434801579
2064	0.0291697979
2066	0.0534763336
2068	0.0496168137
2070	0.0220792294
2072	0.0443131924
2074	0.0600874424
2076	0.0423548222
2078	0.0214726925
2080	0.0102050304
2082	0.0238058567
2084	0.0217235088
2086	0.0124497414
2088	0.0247004032
2090	0.0282783508
2092	0.00964140892
2094	0.00563502312
2096	0.0158126354
2098	0.0350282192
2100	0.0381948948
2102	0.0196611881
2104	6.84261322e-05
2106	1.50203705e-05
2108	1.50203705e-05
2110	0.0155205727
2112	0.0250630379
2114	0.0172433853
2116	0.0418066978
2118	0.0584826469
2120	0.0359890461
2122	0.0462460518
2124	0.0393846035
2126	0.0115983486
2128	0.0274231434
2130	0.0260288715
2132	0.0118427277
2134	0.0298132896
2136	0.0502355099
2138	0.0500762463
2140	0.0401465893
2142	0.0198457241
2144	0.0289902687
2146	0.0353279114
2148	0.0244243145
2150	0.0680041313
2152	0.0691814423
2154	0.0242815018
2156	0.01902771
2158	0.0339047909
2160	0.0584759712
2162	0.0408918858
2164	0.027504921
2166	0.0307474136
2168	0.0188939571
2170	0.0250649452
2172	0.0305438042
2174	0.0196926594
2176	0.00811743736
2178	0.0157570839
2180	0.0206847191
2182	0.00716972351
2184	2.38418579e-06
2186	0.00378918648
2188	0.00512313843
2190	-4.76837158e-06
2192	0.0151538849
2194	0.0122401714
2196	0.0183401108
2198	0.0155696869
2200	0.0171115398
2202	0.0236284733
2204	0.0423939228
2206	0.0436060429
2208	0.0430822372
2210	0.0314130783
2212	0.0351655483
2214	0.0300424099
2216	1.14440918e-05
2218	0.00154614449
2220	0.00803804398
2222	0.0318994522
2224	0.0279910564
2226	0.0330016613
2228	0.0438599586
2230	0.0422439575
2232	0.0403146744
2234	0.0337827206
2236	0.0204422474
2238	0.0182163715
2240	0.0307509899
2242	0.0505785942
2244	9.15527344e-05
2246	0.0162887573
2248	0.0383300781
2250	0.0356080532
2252	0.03013587
2254	0.00864505768
2256	-9.29832458e-06
2258	0.0205893517
2260	0.036898613
2262	0.0444312096
2264	0.0747327805
2266	0.0691344738
2268	0.0479176044
2270	0.0519118309
2272	0.0535130501
2274	0.0414266586
2276	0.0545749664
2278	0.0749006271
2280	0.0328125954
2282	0.0219621658
2284	0.0123927593
2286	0.0171656609
2288	0.0201735497
2290	0.00886416435
2292	0.0237417221
2294	0.0369267464
2296	0.0370635986
2298	0.0424091816
2300	0.0645692348
2302	0.0474946499
2304	0.0407209396
2306	0.0594246387
2308	0.0687038898
2310	0.0171351433
2312	0.0198545456
2314	0.0362114906
2316	0.0331075191
2318	0.0397753716
2320	0.0235445499
2322	0.0431380272
2324	0.0687971115
2326	0.0462956429
2328	0.0337407589
2330	0.0744407177
2332	0.0838265419
2334	0.017793417
2336	1.07288361e-05
2338	0.0327775478
2340	0.0165150166
2342	0.0372285843
2344	0.0394718647
2346	0.0538132191
2348	0.057677269
2350	0.0750710964
2352	0.0622918606
2354	0.0243530273
2356	0.0409369469
2358	0.0263639688
2360	0.0275166035
2362	0.0209128857
2364	0.0072183609
2366	0.0181530714
2368	0.0941107273
2370	0.0744400024
2372	0.0394715071
2374	0.019665122
2376	0.00128090382
2378	0.0302003622
2380	0.0254369974
2382	0.0287985802
2384	0.029297471
2386	0.069934845
2388	0.0925744772
2390	0.0916593075
2392	0.0575906038
2394	0.0673387051
2396	0.0852684975
2398	0.0863746405
2400	0.0776648521
2402	0.0508317947
2404	0.0409374237
2406	0.0830962658
2408	0.0827188492
2410	0.102858067
2412	0.104782939
2414	0.123201013
2416	0.103147864
2418	0.121628642
2420	0.125971079
2422	0.117861509
2424	0.12760222
2426	0.0836439133
2428	0.0924451351
2430	0.122780919
2432	0.120955467
2434	0.109190702
2436	0.136938453
2438	0.0874710083
2440	0.12669611
2442	0.13254559
2444	0.141570926
2446	0.166307569
2448	0.127433777
2450	0.135854244
2452	0.0765528679
2454	0.0928192139
2456	0.0819798708
2458	0.132504821
2460	0.187617183
2462	0.151930928
2464	0.122246504
2466	0.149109483
2468	0.156028628
2470	0.187205553
2472	0.172764778
2474	0.215738893
2476	0.183014989
2478	0.13829875
2480	0.123041987
2482	0.133322835
2484	0.167875051
2486	0.197650194
2488	0.153855324
2490	0.158063531
2492	0.15398562
2494	0.1392138
2496	0.100681901
2498	0.0921159983
2500	0.0632485151
2502	0.097748518
2504	0.127431512
2506	0.124247313
2508	0.078740716
2510	0.134432554
2512	0.0719461441
2514	0.0520288944
2516	0.105361819
2518	0.0646213293
2520	0.0853323936
2522	0.135829687
2524	0.143809915
2526	0.163334489
2528	0.104870081
2530	0.0856803656
2532	0.0751558542
2534	0.0763065815
2536	3.81469727e-06
2538	0.115941048
2540	0.175939322
2542	0.203950047
2544	0.0769085884
2546	0.0338559151
2548	0.136235476
2550	0.175461292
2552	0.114334345
2554	-1.66893005e-06
2556	0.0465749502
2558	0.121652365
2560	4.64916229e-06
2562	0.0492038727
2564	0.0327253342
2566	-2.38418579e-06
2568	inf
2570	inf
2572	inf
2574	inf
2576	inf
2578	inf
2580	inf
2582	inf
2584	inf
2586	inf
2588	inf
2590	inf
2592	inf
2594	inf
2596	inf
2598	inf
2600	inf
