DeviceSN	10030
LaserWavelength_nm	785
Exposure_ms	250
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	125.926071
RepetitionCount	10
Tags	#BaselineCorrection_RollingCircle_radius_4000.000000_scaleY_0.100000
400	-3.81469727e-06
402	0.222852707
404	0.427419662
406	0.538154602
408	0.579904556
410	0.626350403
412	0.721805573
414	0.854093552
416	0.9871521
418	1.08802986
420	1.17173004
422	1.28128052
424	1.42361641
426	1.55153084
428	1.66320038
430	1.71031952
432	1.75306511
434	1.71702003
436	1.64692497
438	1.6089592
440	1.56664467
442	1.49884415
444	1.44487
446	1.4234314
448	1.4246521
450	1.42979622
452	1.44369507
454	1.45950699
456	1.46277428
458	1.45278931
460	1.4487381
462	1.46971321
464	1.49503136
466	1.47006989
468	1.37520599
470	1.28964233
472	1.27154922
474	1.28598595
476	1.29567719
478	1.24062347
480	1.17405891
482	1.18278313
484	1.23694611
486	1.26639938
488	1.26405525
490	1.28081894
492	1.30664825
494	1.28886414
496	1.24358177
498	1.22319984
500	1.23910713
502	1.25346184
504	1.21850967
506	1.17222214
508	1.16542625
510	1.21372986
512	1.28144073
514	1.34375572
516	1.38476562
518	1.37685013
520	1.3301487
522	1.28014565
524	1.27945518
526	1.32311821
528	1.37048721
530	1.39823914
532	1.4005394
534	1.39131355
536	1.39775848
538	1.41484261
540	1.40426064
542	1.3464756
544	1.27568054
546	1.20544434
548	1.1209774
550	1.07854462
552	1.08215332
554	1.05639458
556	0.968652725
558	0.828142166
560	0.737873077
562	0.721681595
564	0.717315674
566	0.717857361
568	0.714925766
570	0.708854675
572	0.699691772
574	0.700098038
576	0.722227097
578	0.761396408
580	0.802028656
582	0.813745499
584	0.74805069
586	0.672761917
588	0.655572891
590	0.640462875
592	0.621156693
594	0.606374741
596	0.596996307
598	0.588495255
600	0.594715118
602	0.622335434
604	0.623155594
606	0.547079086
608	0.454370499
610	0.365942001
612	0.315858841
614	0.316198349
616	0.313528061
618	0.313446045
620	0.324714661
622	0.295951843
624	0.239336014
626	0.223613739
628	0.251281738
630	0.268842697
632	0.259590149
634	0.248430252
636	0.25202179
638	0.262542725
640	0.274393082
642	0.288742065
644	0.296169281
646	0.312702179
648	0.348049164
650	0.381534576
652	0.361804962
654	0.298812866
656	0.277950287
658	0.333562851
660	0.378728867
662	0.337091446
664	0.283462524
666	0.236574173
668	0.18693161
670	0.16733551
672	0.168333054
674	0.171039581
676	0.193651199
678	0.232141495
680	0.249109268
682	0.198375702
684	0.135101318
686	0.125715256
688	0.149339676
690	0.168785095
692	0.19213295
694	0.207244873
696	0.190160751
698	0.129364014
700	0.0894527435
702	0.0996761322
704	0.132371902
706	0.140062332
708	0.0951557159
710	0.0498180389
712	0.0393352509
714	0.0788059235
716	0.15161705
718	0.228466034
720	0.262704849
722	0.249420166
724	0.212173462
726	0.19052887
728	0.137588501
730	0.050945282
732	0.0463924408
734	0.137363434
736	0.200857162
738	0.170825958
740	0.117017746
742	0.0914001465
744	0.0431442261
746	7.43865967e-05
748	0.0418224335
750	0.106615067
752	0.118034363
754	0.06108284
756	0.0299377441
758	0.0562152863
760	0.112714767
762	0.134794235
764	0.0920543671
766	0.053106308
768	0.0548782349
770	0.0687980652
772	0.100694656
774	0.135328293
776	0.137243271
778	0.133262634
780	0.130271912
782	0.112524033
784	0.0470695496
786	3.81469727e-06
788	0.026184082
790	0.0896148682
792	0.100456238
794	0.0382289886
796	-1.52587891e-05
798	0.0464630127
800	0.100196838
802	0.109992981
804	0.126394272
806	0.187356949
808	0.262617111
810	0.301654816
812	0.304719925
814	0.302127838
816	0.311309814
818	0.339504242
820	0.369026184
822	0.386699677
824	0.438961029
826	0.505784988
828	0.529281616
830	0.512777328
832	0.555511475
834	0.729631424
836	0.88385582
838	0.883741379
840	0.821233749
842	0.785991669
844	0.790153503
846	0.829082489
848	0.896177292
850	0.966293335
852	1.00860405
854	1.03513718
856	1.06344223
858	1.10945702
860	1.15094376
862	1.16116714
864	1.17070389
866	1.18168259
868	1.15266418
870	1.12201309
872	1.09437943
874	1.00321388
876	0.942865372
878	0.898145676
880	0.806879044
882	0.758176804
884	0.779184341
886	0.804412842
888	0.794271469
890	0.801259995
892	0.826955795
894	0.843772888
896	0.849052429
898	0.872941971
900	0.91553688
902	0.958929062
904	0.989547729
906	0.9759655
908	0.952104568
910	0.968734741
912	0.989362717
914	1.00159454
916	1.04370308
918	1.09859276
