DeviceSN	10030
LaserWavelength_nm	785
Exposure_ms	250
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	125.926071
RepetitionCount	10
Tags	#BaselineCorrection_RollingCircle_radius_4000.000000_scaleY_0.100000
400	-1.43051147e-06
402	0.131711006
404	0.190014839
406	0.182596326
408	0.195670247
410	0.244508326
412	0.304228008
414	0.274844527
416	0.250815094
418	0.227828085
420	0.191206515
422	0.136987627
424	0.0903304219
426	0.0576494336
428	0.0349537134
430	0.0319644213
432	0.0499230325
434	0.0806967318
436	0.12200278
438	0.171755791
440	0.192820787
442	0.184724748
444	0.172026634
446	0.15874505
448	0.127236903
450	0.0874280334
452	0.0577783585
454	0.0313886702
456	0.0137630403
458	0.00520694256
460	-4.55975533e-06
462	-1.32620335e-05
464	0.00647246838
466	0.0187111795
468	0.0295554399
470	0.0426896811
472	0.0469750166
474	0.0366491973
476	0.0208419263
478	0.00870901346
480	6.90817833e-05
482	1.04010105e-05
484	0.00706082582
486	0.0228855908
488	0.0415904522
490	0.0630787015
492	0.0830613673
494	0.0911074579
496	0.0951829851
498	0.0990653038
500	0.0934889913
502	0.0733465552
504	0.0578787923
506	0.0586468875
508	0.0680591464
510	0.0808199942
512	0.101603627
514	0.133102298
516	0.185734689
518	0.27948904
520	0.371987045
522	0.445069432
524	0.49648118
526	0.493565321
528	0.429246008
530	0.363478363
532	0.339034438
534	0.324159622
536	0.315954089
538	0.319742739
540	0.328313291
542	0.335147142
544	0.348260522
546	0.365911901
548	0.381741822
550	0.393998504
552	0.397242665
554	0.388164699
556	0.366158128
558	0.324300408
560	0.242950141
562	0.170042157
564	0.128633499
566	0.0981605649
568	0.0822187662
570	0.0765963197
572	0.08005023
574	0.0970772505
576	0.136542261
578	0.184658825
580	0.253422678
582	0.319067538
584	0.324829459
586	0.287420511
588	0.233967185
590	0.170711577
592	0.105649292
594	0.0692296624
596	0.0527547598
598	0.0396063626
600	0.0308862627
602	0.024417907
604	0.021648258
606	0.0258178115
608	0.0371074378
610	0.0501985848
612	0.0675644279
614	0.0854007006
616	0.0980920792
618	0.112610281
620	0.131990552
622	0.156817317
624	0.187417686
626	0.227291763
628	0.288686037
630	0.362759829
632	0.455546737
634	0.558889925
636	0.637945414
638	0.704311371
640	0.737761736
642	0.698566556
644	0.601822972
646	0.505380511
648	0.396233141
650	0.287120879
652	0.205511749
654	0.140250146
656	0.0974494219
658	0.0696960688
660	0.049526453
662	0.0336809754
664	0.0150648654
666	0.00159972906
668	1.01327896e-05
670	0.0050150454
672	0.01744017
674	0.0366430283
676	0.0473498404
678	0.046104461
680	0.0388852358
682	0.0306375623
684	0.0190343261
686	0.0108810663
688	0.00582808256
690	3.39746475e-06
692	0.00280913711
694	0.0131893456
696	0.0199110806
698	0.0276268423
700	0.038934201
702	0.0411809683
704	0.0298710167
706	0.0158644915
708	0.00957584381
710	0.00562563539
712	0.00504127145
714	0.00582703948
716	0.0072594583
718	0.0113945305
720	0.0127170086
722	0.0129772723
724	0.0161034167
726	0.0193966925
728	0.0276752412
730	0.0444045365
732	0.0614568293
734	0.0786603987
736	0.0942970216
738	0.102087587
740	0.0922450423
742	0.0713232458
744	0.0539014041
746	0.0405946672
748	0.0332554281
750	0.0261291713
752	0.0156439692
754	0.00585101545
756	1.04308128e-07
758	0.000178128481
760	0.00497218966
762	0.0092689693
764	0.0113875866
766	0.00886268914
768	0.00467960536
770	0.000641733408
772	1.25169754e-06
774	0.00137072802
776	0.00423017144
778	0.00667785108
780	0.00961849093
782	0.0098631382
784	0.00511407852
786	0.000184699893
788	7.00354576e-07
790	0.000493720174
792	0.000806823373
794	0.00142356753
796	0.0015488416
798	-1.16229057e-05
800	0.000313520432
802	0.00237697363
804	0.000355988741
806	3.41236591e-06
808	0.00533549488
810	0.0152418315
812	0.0222799629
814	0.0287079364
816	0.0394884944
818	0.0516190529
820	0.0664233267
822	0.0821152329
824	0.10209462
826	0.12785542
828	0.154780418
830	0.186638653
832	0.222205937
834	0.259741545
836	0.305941999
838	0.373078525
840	0.476175845
842	0.620186329
844	0.875261426
846	1.13916588
848	1.25284529
850	1.30021334
852	1.2698344
854	0.99050355
856	0.648777246
858	0.456827044
860	0.32137543
862	0.247483164
864	0.207080483
866	0.184510708
868	0.173342764
870	0.160708398
872	0.141778052
874	0.111255497
876	0.0822645426
878	0.0582952499
880	0.036132127
882	0.0211801231
884	0.00997553766
