936	0.271874219
938	0.284865052
940	0.299845338
942	0.316124022
944	0.324463516
946	0.306515902
948	0.263925493
950	0.227859065
952	0.193291724
954	0.166829899
956	0.151323184
958	0.141172752
960	0.13703832
962	0.13621898
964	0.136931956
966	0.136179984
968	0.136063308
970	0.136569351
972	0.136791617
974	0.136350721
976	0.135602191
978	0.137068391
980	0.145529553
982	0.157682791
984	0.169058159
986	0.179938763
988	0.188141495
990	0.20237872
992	0.216572478
994	0.225743845
996	0.233987033
998	0.242146492
1000	0.257096022
1002	0.278256178
1004	0.310128301
1006	0.349514335
1008	0.395030499
1010	0.443214059
1012	0.477829397
1014	0.504253268
1016	0.509432197
1018	0.475715876
1020	0.42796886
1022	0.388942003
1024	0.354434699
1026	0.342965066
1028	0.343512416
1030	0.353304148
1032	0.389718473
1034	0.445383519
1036	0.506708503
1038	0.566437066
1040	0.578586459
1042	0.558146119
1044	0.53364557
1046	0.509411037
1048	0.489655942
1050	0.480788171
1052	0.474385381
1054	0.465357631
1056	0.447689146
1058	0.431543231
1060	0.415513843
1062	0.401128441
1064	0.404240638
1066	0.420810491
1068	0.434714139
1070	0.445888519
1072	0.451376736
1074	0.453573197
1076	0.457319587
1078	0.46794191
1080	0.488232493
1082	0.503748715
1084	0.515525758
1086	0.51811403
1088	0.507207036
1090	0.496435404
1092	0.488412738
1094	0.481020927
1096	0.483546913
1098	0.49978897
1100	0.525510609
1102	0.572881758
1104	0.623280883
1106	0.660580814
1108	0.688472629
1110	0.700129986
1112	0.706690311
1114	0.726704597
1116	0.780571043
1118	0.835686326
1120	0.87638551
1122	0.902404487
1124	0.904011667
1126	0.897804618
1128	0.882560492
1130	0.838159263
1132	0.777774096
1134	0.698585331
1136	0.612459242
1138	0.538157582
1140	0.477476925
1142	0.427378327
1144	0.376627475
1146	0.339333296
1148	0.315404952
1150	0.304234475
1152	0.305883676
1154	0.313292086
1156	0.331646323
1158	0.36484313
1160	0.39908272
1162	0.431471854
1164	0.436062664
1166	0.399809867
1168	0.357560217
1170	0.328624189
1172	0.301662683
1174	0.273489356
1176	0.243943095
1178	0.22094959
1180	0.203959644
1182	0.194947496
1184	0.185297489
1186	0.178315073
1188	0.179534853
1190	0.182910413
1192	0.18276225
1194	0.183916062
1196	0.189538121
1198	0.198227018
1200	0.207561985
1202	0.225714847
1204	0.24858278
1206	0.270916283
1208	0.289972246
1210	0.300464034
1212	0.307822913
1214	0.301998496
1216	0.279022634
1218	0.268082112
1220	0.260338724
1222	0.252341092
1224	0.253672898
1226	0.264157653
1228	0.281879783
1230	0.306967527
1232	0.340797693
1234	0.393065363
1236	0.446219563
1238	0.496041417
1240	0.511624098
1242	0.486819804
1244	0.447327465
1246	0.40245223
1248	0.356315076
1250	0.32053718
1252	0.289553165
1254	0.277432889
1256	0.270259649
1258	0.266143143
1260	0.275440961
1262	0.282620847
1264	0.276308924
1266	0.268559068
1268	0.259243727
1270	0.247592062
1272	0.248248309
1274	0.254627258
1276	0.247038826
1278	0.221271217
1280	0.203563467
1282	0.190873504
1284	0.179714888
1286	0.175556898
1288	0.17697306
1290	0.170890704
1292	0.15763317
1294	0.145649895
1296	0.120586991
1298	0.0937037691
1300	0.0949404538
1302	0.118590049
1304	0.14682503
1306	0.168697044
1308	0.186002642
1310	0.196609914
1312	0.199447706
1314	0.199549615
1316	0.207886681
1318	0.230408818
1320	0.25996235
1322	0.287574142
1324	0.300038368
1326	0.308441073
1328	0.309310287
1330	0.305476367
1332	0.300680399
1334	0.295565695
1336	0.296637148
1338	0.299999148
1340	0.306570649
1342	0.33084777
1344	0.36559853
1346	0.404214054
1348	0.443859816
1350	0.458730757
1352	0.46303761
1354	0.456919551
1356	0.433532864
1358	0.419480354
1360	0.415175736
1362	0.41843915
1364	0.435665727
1366	0.447552085
1368	0.446568578
1370	0.44477585
1372	0.434247971
1374	0.417771876
1376	0.394712746
1378	0.366045415
1380	0.349183142
1382	0.338986814
1384	0.323704243
1386	0.297113925
1388	0.279633045
1390	0.266625702
1392	0.251463652
1394	0.235257477
1396	0.229998484
1398	0.229927748
1400	0.22988832
1402	0.226628825
1404	0.225605324
1406	0.234487474
1408	0.245197356
1410	0.250973642
1412	0.253112018
1414	0.259317398
1416	0.270748049
1418	0.277592659
1420	0.282044947
1422	0.288390338
1424	0.303143591
1426	0.313864201
1428	0.320864737
1430	0.323661447
1432	0.330728114
1434	0.337960064
1436	0.346983463
1438	0.347599328
1440	0.337186158
1442	0.333809167
1444	0.336925983
1446	0.335948169
1448	0.341655582
1450	0.35418582
1452	0.361040443
1454	0.367076486
1456	0.404124171
1458	0.468112618
1460	0.540478885
1462	0.588429213
1464	0.599821448
1466	0.600264013
1468	0.55936414
1470	0.48434484
1472	0.418979645
1474	0.362053752
1476	0.324984193
1478	0.290124714
1480	0.248573855
1482	0.208976209
1484	0.179428563
1486	0.152889475
1488	0.119141228
1490	0.0809324384
1492	0.047691755
1494	0.0289699771
1496	0.0403966531
1498	0.061129041
1500	0.0744406134
1502	0.0809725374
1504	0.0819018334
1506	0.0795835778
1508	0.0738809332
1510	0.0644571632
1512	0.062863186
1514	0.0671510845
1516	0.0677750409
1518	0.0649546236
1520	0.0631582588
1522	0.061378926
1524	0.0578811765
1526	0.0501817688
1528	0.0479343124
1530	0.0497209802
1532	0.0511868596
1534	0.0541877151
1536	0.0578684509
1538	0.059839271
1540	0.0594397411
1542	0.0596025176
1544	0.0615856014
1546	0.0634709969
1548	0.0642445982
1550	0.0617455952
1552	0.0578297824
1554	0.0535547696
1556	0.0514267385
1558	0.052317597
1560	0.0556513034
1562	0.0647037104
1564	0.0662030876
1566	0.0604218617
1568	0.058649525
1570	0.0598391183
1572	0.0563100167
1574	0.0529599302
1576	0.0563314967
1578	0.0595883504
1580	0.0587594658
1582	0.0552904345
1584	0.0527756028
1586	0.0537678301
1588	0.0553683266
1590	0.0541999638
1592	0.0525133796
1594	0.050933402
1596	0.0465478227
1598	0.0423291288
1600	0.0471888743
1602	0.0607905984
1604	0.0652084127
1606	0.0591717288
1608	0.0553282276
1610	0.0545994937
1612	0.0567683391
1614	0.0586857907
1616	0.0614132062
1618	0.0655761063
1620	0.0635408536
1622	0.0574827492
1624	0.0548080169
1626	0.0523047969
1628	0.0500230454
1630	0.0506632365
1632	0.051194109
1634	0.0554562248
1636	0.0615197308
1638	0.059495125
1640	0.058012832
1642	0.0629728958
1644	0.0612945072
1646	0.0574098006
1648	0.0618050173
1650	0.0674094036
1652	0.0626790896
1654	0.0556085855
1656	0.0605380163
1658	0.0639988482
1660	0.0528938212
1662	0.0460599773
1664	0.0463541783
1666	0.0518013574
1668	0.0580523796
1670	0.0584129989
1672	0.0527963676
1674	0.0489861108
1676	0.0467608646
1678	0.046926342
1680	0.0446823947
1682	0.045199506
1684	0.0512965769
1686	0.0496916994
1688	0.044973176
1690	0.0470115505
1692	0.0522454455
1694	0.0519091561
1696	0.0502447747
1698	0.0544706918
1700	0.0616797991
1702	0.0655765086
1704	0.0616321452
1706	0.0569095537
1708	0.0579614453
1710	0.0641802326
1712	0.0609371439
1714	0.0518734381
1716	0.0505279079
1718	0.0540910587
1720	0.0617252216
1722	0.0629510954
1724	0.0521679595
1726	0.046329841
1728	0.054508958
1730	0.0546186641
1732	0.0462636426
1734	0.0396467671
1736	0.0434883386
1738	0.0551555119
1740	0.0667381063
1742	0.0699927434
1744	0.0669485256
1746	0.0597549453
1748	0.0575487912
1750	0.0551657677
1752	0.0501625948
1754	0.0531939082
1756	0.0598088726
1758	0.0562890209
1760	0.0480143391
1762	0.0462040529
1764	0.0510350913
1766	0.0587464981
1768	0.0575260222
1770	0.046921026
1772	0.0397365727
1774	0.0396160521
1776	0.0428564362
1778	0.0460459106
1780	0.0530330241
1782	0.058102496
1784	0.0549477935
1786	0.052820161
1788	0.0519748628
1790	0.040899124
1792	0.0379962064
1794	0.0474215746
1796	0.0476841927
1798	0.0446977466
1800	0.0444696546
1802	0.0418715291
1804	0.0451287143
1806	0.0545755476
1808	0.053611733
1810	0.0475723408
1812	0.040832296
1814	0.0396189876
1816	0.0472394787
1818	0.0458821021
1820	0.0428405106
1822	0.0432731546
1824	0.0435273424
1826	0.0478307381
1828	0.0478023402
1830	0.0456302315
1832	0.0487052277
1834	0.0526719503
1836	0.0536324158
1838	0.0497847088
1840	0.057109803
1842	0.05936433
1844	0.0508812927
1846	0.0486760214
1848	0.0490077473
1850	0.0510876812
1852	0.0519807599
1854	0.0478027314
1856	0.0395987853
1858	0.0369007289
1860	0.035811048
1862	0.0424873792
1864	0.0429978892
1866	0.0351283066
1868	0.0310870353
1870	0.0330782458
1872	0.0340838246
1874	0.0349828862
1876	0.0429089367
1878	0.0459941775
1880	0.0427259654
1882	0.0398021266
1884	0.0338546969
1886	0.0333759449
1888	0.0292417407
1890	0.0249943435
1892	0.0323679671
1894	0.0413068458
1896	0.0468623862
1898	0.0476927869
1900	0.0355234668
1902	0.0365229212
1904	0.0453332402
1906	0.0475733727
1908	0.0486324988
1910	0.0441739671
1912	0.0400621928
1914	0.0440508053
1916	0.0456888601
1918	0.0399916247
1920	0.0357105769
1922	0.0298855845
1924	0.0312607177
1926	0.0385897011
1928	0.0404532142
1930	0.0416991375
1932	0.0383681431
1934	0.03912431
1936	0.0349549539
1938	0.0286502466
1940	0.0299830511
1942	0.0262740813
1944	0.0260883905
1946	0.0305519495
1948	0.0382562689
1950	0.0418222137
1952	0.0363312773
1954	0.0372120328
1956	0.0446166918
1958	0.0447887592
1960	0.03417046
1962	0.0308827441
1964	0.0341132544
1966	0.0341579728
1968	0.0291466787
1970	0.0285544656
1972	0.0332355238
1974	0.0272274744
1976	0.0305151101
1978	0.0471949317
1980	0.0552108027
1982	0.054547064
1984	0.0507490039
1986	0.0425251648
1988	0.0381451398
1990	0.0370818041
1992	0.0289122313
1994	0.0278680604
1996	0.0326388553
1998	0.0364758261
2000	0.034815982
2002	0.0319420174
2004	0.0401549675
2006	0.0454834513
2008	0.048882369
2010	0.049352631
2012	0.0444541462
2014	0.0411737524
2016	0.0384016298
2018	0.0342219323
2020	0.0320608802
2022	0.0308857504
2024	0.0301800948
2026	0.0368561931
2028	0.0442516729
2030	0.0411994457
2032	0.0388478599
2034	0.0253346004
2036	0.0219763108
2038	0.0253201313
2040	0.0294617154
2042	0.036534857
2044	0.0458795503
2046	0.0482059903
2048	0.0432375818
2050	0.0383254178
2052	0.0375649445
2054	0.0399248004
2056	0.0348723829
2058	0.0188876428
2060	0.0109933307
2062	0.0224802196
2064	0.0353238545
2066	0.0482273251
2068	0.0402104817
2070	0.0408115312
2072	0.0469728857
2074	0.0459590219
2076	0.0411249064
2078	0.0351584703
2080	0.0327291489
2082	0.0492436402
2084	0.0514271297
2086	0.0469863303
2088	0.0379064828
2090	0.0296715125
2092	0.0265444964
2094	0.0254202783
2096	0.0322830752
2098	0.0424268246
2100	0.047276549
2102	0.0450816751
2104	0.0395023562
2106	0.0356322192
2108	0.0338280573
2110	0.0346380845
2112	0.0386660844
2114	0.0382488035
2116	0.0389299504
2118	0.0443302803
2120	0.0479492657
2122	0.0428978801
2124	0.0311676264
2126	0.0212976355
2128	0.0325305052
2130	0.0318960436
2132	0.0244173128
2134	0.0420959592
2136	0.0508575216
2138	0.043958921
2140	0.0417971537
2142	0.0395343341
2144	0.0395415127
2146	0.0349063575
2148	0.0324896835
2150	0.041778937
2152	0.045078665
2154	0.0354673825
2156	0.0319883227
2158	0.029341273
2160	0.0413103476
2162	0.0466220453
2164	0.0298376884
2166	0.0399249643
2168	0.0539454669
2170	0.0568679459
2172	0.0491425358
2174	0.0293751583
2176	0.0178573914
2178	0.0303972047
2180	0.0358980186
2182	0.0331002772
2184	0.0275374968
2186	0.014689723
2188	0.0298411958
2190	0.0436706841
2192	0.0487525463
2194	0.0387492143
2196	0.0359982513
2198	0.0407074727
2200	0.0364980176
2202	0.0344283879
2204	0.0385385528
2206	0.0413704216
2208	0.0471084528
2210	0.0490684621
2212	0.0379073434
2214	0.0387814268
2216	0.037337251
2218	0.0380962938
2220	0.0359517038
2222	0.0441311635
2224	0.0486110151
2226	0.0435219929
2228	0.0334024243
2230	0.0554194711
2232	0.0912287831
2234	0.064368695
2236	0.0524427369
2238	0.0598409511
2240	0.0348821655
2242	0.0335406959
2244	0.0485083908
2246	0.0418754332
2248	0.0369634219
2250	0.0346723795
2252	0.033878088
2254	0.0251925848
2256	0.0101093072
2258	0.0387543812
2260	0.0350022912
2262	0.0239796806
2264	0.042420622
2266	0.0433687046
2268	0.0364180692
2270	0.0586930364
2272	0.0510989726
2274	0.04506547
2276	0.0564199686
2278	0.0548472293
2280	0.0574530698
2282	0.0507655405
2284	0.0577708185
2286	0.0541485734
2288	0.0373720266
2290	0.0276951827
2292	0.0366657227
2294	0.0370557234
2296	0.0465869606
2298	0.0709296614
2300	0.0705178827
2302	0.0544306077
2304	0.0474242046
2306	0.0582455397
2308	0.055200465
2310	0.0387017019
2312	0.0451570265
2314	0.0327155441
2316	0.0415879302
2318	0.0304272063
2320	0.00650383858
2322	0.0302579068
2324	0.0436743535
2326	0.0476417169
2328	0.041604612
2330	0.049288746
2332	0.0565321371
2334	0.0429340787
2336	0.0209735204
2338	0.0140214637
2340	0.0314779729
2342	0.0629251674
2344	0.0558136776
2346	0.0570576116
2348	0.0482772067
2350	0.0149749275
2352	0.0325637497
2354	0.0475744121
2356	0.0316081271
2358	0.0413977765
2360	0.0447947308
2362	0.0463794023
2364	0.0490665548
2366	0.0630798936
2368	0.0582971536
2370	0.0486368798
2372	0.0518613495
2374	0.0394061767
2376	0.0494087897
2378	0.0418506041
2380	0.0134881074
2382	0.0221035182
2384	0.0344791412
2386	0.05519839
2388	0.0540458597
2390	0.0689886659
2392	0.0587274805
2394	0.03871461
2396	0.0589747466
2398	0.0762364119
2400	0.0729076564
2402	0.0318427458
2404	0.042981267
2406	0.0663152039
2408	0.0547667891
2410	0.0745869875
2412	0.0739668533
2414	0.0561895743
2416	0.0819401667
2418	0.0901223198
2420	0.0930929333
2422	0.0526284203
2424	0.0710418448
2426	0.058341641
2428	0.0360621363
2430	0.0315703377
2432	0.026172474
2434	0.0217025448
2436	0.0289303511
2438	0.0471706614
2440	0.0424659736
2442	0.0114668347
2444	0.0473682769
2446	0.0578970686
2448	0.0445199311
2450	0.0443465076
2452	0.020635087
2454	0.0115516502
2456	0.0368827432
2458	0.0626051053
2460	0.0622721687
2462	0.0661037341
2464	0.0569814779
2466	0.0512499511
2468	0.0702456459
2470	0.0639520735
2472	0.0541802272
2474	0.0521116965
2476	0.0500275046
2478	0.0779868066
2480	0.0677482337
2482	0.0575638227
2484	0.0542988554
2486	0.0496117547
2488	0.077800788
2490	0.104498044
2492	0.0883958787
2494	0.11177551
2496	0.103332669
2498	0.0603756346
2500	0.0899560004
2502	0.0706775486
2504	0.119102009
2506	0.0795597881
2508	0.0471020937
2510	0.0667708963
2512	0.0477666892
2514	0.0266819429
2516	0.0674729645
2518	0.0638256371
2520	0.0626471937
2522	0.0716412887
2524	0.0156985335
2526	0.0317926183
2528	0.0779942721
2530	0.0906166658
2532	-0.00449210405
2534	-0.0610083751
2536	-0.0164225809
2538	0.148846522
2540	0.163577199
2542	0.0785330757
2544	-0.0357978083
2546	0.0414759889
2548	0.0180657655
2550	-0.0829113945
2552	-0.0224090144
2554	-0.0649261922
2556	-0.0543748587
2558	nan
2560	nan
2562	nan
2564	nan
2566	nan
2568	nan
2570	nan
2572	nan
2574	nan
2576	nan
2578	nan
2580	nan
2582	nan
2584	nan
2586	nan
2588	nan
2590	nan
2592	nan
2594	nan
2596	nan
2598	nan
2600	nan
