906	0.527090073
908	0.531825542
910	0.530582428
912	0.547574043
914	0.593524456
916	0.631762505
918	0.618358612
920	0.563309193
922	0.519730568
924	0.468130112
926	0.418090343
928	0.361913681
930	0.299778461
932	0.242712021
934	0.181563854
936	0.121430397
938	0.0577764511
940	0.0168581009
942	0.00638532639
944	0.00134181976
946	0.00218820572
948	-1.33514404e-05
950	6.67572021e-06
952	-7.15255737e-06
954	-3.33786011e-06
956	0.0153861046
958	0.0562419891
960	0.0909881592
962	0.125827789
964	0.153175354
966	0.16849947
968	0.183682442
970	0.187608242
972	0.193210602
974	0.20082283
976	0.224153996
978	0.253713131
980	0.255059242
982	0.240407944
984	0.228783131
986	0.206852913
988	0.184937
990	0.158662796
992	0.124632835
994	0.123643398
996	0.149316311
998	0.163719177
1000	0.162813187
1002	0.162675858
1004	0.173735619
1006	0.196242809
1008	0.227024555
1010	0.29203701
1012	0.344711781
1014	0.359544277
1016	0.36105442
1018	0.365261555
1020	0.385893822
1022	0.414604664
1024	0.475733757
1026	0.52337265
1028	0.544311523
1030	0.57420969
1032	0.59188652
1034	0.612695694
1036	0.623239994
1038	0.632273197
1040	0.655047894
1042	0.701102734
1044	0.75247097
1046	0.781398773
1048	0.812167168
1050	0.860217094
1052	0.976428509
1054	1.10877609
1056	1.2044282
1058	1.28177357
1060	1.31071806
1062	1.31286049
1064	1.31655788
1066	1.3411603
1068	1.36155653
1070	1.36170387
1072	1.35937691
1074	1.35876751
1076	1.35267115
1078	1.34780788
1080	1.33233738
1082	1.30380774
1084	1.22520638
1086	1.10641193
1088	1.05055094
1090	1.02025509
1092	0.987895012
1094	0.933271885
1096	0.890553474
1098	0.871170998
1100	0.852584839
1102	0.84802103
1104	0.854687691
1106	0.868697166
1108	0.893552303
1110	0.920493603
1112	0.94693327
1114	0.971038818
1116	0.984062672
1118	0.997612476
1120	1.01069355
1122	1.03202057
1124	1.04121208
1126	1.00851917
1128	0.969326496
1130	0.940295696
1132	0.892016888
1134	0.834785461
1136	0.756389141
1138	0.706685066
1140	0.678597927
1142	0.654219151
1144	0.607008934
1146	0.54545784
1148	0.526145458
1150	0.509992599
1152	0.483133316
1154	0.415280819
1156	0.34532547
1158	0.289350986
1160	0.246803761
1162	0.22313261
1164	0.199251652
1166	0.169212818
1168	0.122067451
1170	0.1017313
1172	0.100288391
1174	0.0927662849
1176	0.0600056648
1178	0.0325474739
1180	0.0370483398
1182	0.0371456146
1184	0.0352625847
1186	0.0271692276
1188	0.02094841
1190	0.00426483154
1192	-1.00135803e-05
1194	0.0353474617
1196	0.0747823715
1198	0.0641260147
1200	0.0228052139
1202	0.0150952339
1204	0.0311136246
1206	0.0348348618
1208	0.0144438744
1210	-5.24520874e-06
1212	0.00629997253
1214	0.0228233337
1216	0.0231628418
1218	0.0104689598
1220	0.0154261589
1222	0.0346727371
1224	0.0418548584
1226	0.0477633476
1228	0.0589776039
1230	0.0759205818
1232	0.0831022263
1234	0.0934638977
1236	0.130404949
1238	0.149112225
1240	0.16065836
1242	0.17809248
1244	0.225382328
1246	0.267820358
1248	0.297974586
1250	0.32260561
1252	0.343822956
1254	0.370453358
1256	0.425806999
1258	0.515449047
1260	0.570758343
1262	0.615721226
1264	0.636099815
1266	0.632106304
1268	0.612409115
1270	0.547159672
1272	0.475106716
1274	0.416480541
1276	0.356914043
1278	0.312462807
1280	0.263123512
1282	0.229627132
1284	0.197149277
1286	0.189992905
1288	0.169381142
1290	0.142099857
1292	0.119327068
1294	0.0904603004
1296	0.043987751
1298	4.29153442e-06
1300	0.00805044174
1302	0.0411696434
1304	0.0756940842
1306	0.127691746
1308	0.151158333
1310	0.152886391
1312	0.155595779
1314	0.155862808
1316	0.155677319
1318	0.189618111
1320	0.234354496
1322	0.27963686
1324	0.325660229
1326	0.315965652
1328	0.279374123
1330	0.279892921
1332	0.302763939
1334	0.318224907
1336	0.334510326
1338	0.350267887
1340	0.370727539
1342	0.392036438
1344	0.402562141
1346	0.404123306
1348	0.403420925
1350	0.409745216
1352	0.413711071
1354	0.417730808
1356	0.428872585
1358	0.448091507
1360	0.465487003
1362	0.490690708
1364	0.505066872
1366	0.50496006
1368	0.511464596
1370	0.548624039
1372	0.579303741
1374	0.557517052
1376	0.525535583
1378	0.514425755
1380	0.504460812
1382	0.507102013
1384	0.508375645
1386	0.489917755
1388	0.451863289
1390	0.426766396
1392	0.408695221
1394	0.39675951
1396	0.364454746
1398	0.358333111
1400	0.362011433
1402	0.364626884
1404	0.358714104
1406	0.34810257
1408	0.333264351
1410	0.329424381
1412	0.324394226
1414	0.311367512
1416	0.292815208
1418	0.279705048
1420	0.279509068
1422	0.266322136
1424	0.249489307
1426	0.23013401
1428	0.22776413
1430	0.213136673
1432	0.212922573
1434	0.221120358
1436	0.238109589
1438	0.259990692
1440	0.271923065
1442	0.28952837
1444	0.328619957
1446	0.394728661
1448	0.450397968
1450	0.513737202
1452	0.584697723
1454	0.664689541
1456	0.727763176
1458	0.762336731
1460	0.774400711
1462	0.752793789
1464	0.709609985
1466	0.647375107
1468	0.574698925
1470	0.522473335
1472	0.46715641
1474	0.401991844
1476	0.336415291
1478	0.293616295
1480	0.249733925
1482	0.197252274
1484	0.135633945
1486	0.111481667
1488	0.0786828995
1490	0.0461359024
1492	0.0108819008
1494	-1.47819519e-05
1496	0.0103940964
1498	0.0404615402
1500	0.0617818832
1502	0.0733528137
1504	0.0708026886
1506	0.0613894463
1508	0.031522274
1510	0.0198988914
1512	0.0428671837
1514	0.0589785576
1516	0.0535197258
1518	0.0570473671
1520	0.068377018
1522	0.0684232712
1524	0.0659298897
1526	0.0723643303
1528	0.0588951111
1530	0.0409393311
1532	0.0251846313
1534	0.0170955658
1536	0.0201153755
1538	0.0181934834
1540	0.0190916061
1542	0.0270862579
1544	0.0146141052
1546	-2.62260437e-06
1548	0.00221252441
1550	0.0110292435
1552	0.0100517273
1554	0.0111231804
1556	0.0140762329
1558	0.0120947361
1560	0.0217676163
1562	0.0389528275
1564	0.0410270691
1566	0.0243771076
1568	0.00314259529
1570	-1.40666962e-05
1572	0.00923418999
1574	0.0173790455
1576	0.0109789371
1578	0.00488352776
1580	0.0145072937
1582	0.0193989277
1584	0.00668144226
1586	0.00698375702
1588	0.0271046162
1590	0.0334470272
1592	0.0167958736
1594	0.00904774666
1596	0.0209832191
1598	0.0303354263
1600	0.049476862
1602	0.0615851879
1604	0.0254461765
1606	-3.33786011e-06
1608	0.00839471817
1610	0.0200819969
1612	0.0391871929
1614	0.0517878532
1616	0.048279047
1618	0.0482192039
1620	0.0290439129
1622	0.0224523544
1624	0.0379631519
1626	0.0451645851
1628	0.0411570072
1630	0.0319218636
1632	0.00869584084
1634	0.0065536499
1636	0.0118103027
1638	0.0234055519
1640	0.036690712
1642	0.0349082947
1644	0.0256829262
1646	0.0251920223
1648	0.0258302689
1650	0.0348138809
1652	0.0435876846
1654	0.0307555199
1656	0.020835638
1658	0.0256104469
1660	0.0304515362
1662	0.0322644711
1664	0.0323548317
1666	0.0283710957
1668	0.0213773251
1670	0.0343763828
1672	0.0501756668
1674	0.0565502644
1676	0.0571918488
1678	0.0435986519
1680	0.0361011028
1682	0.0283772945
1684	0.0326874256
1686	0.0433087349
1688	0.0407624245
1690	0.0292162895
1692	0.0206940174
1694	-8.34465027e-06
1696	0.00556850433
1698	0.0222411156
1700	0.0330693722
1702	0.0339477062
1704	0.0160753727
1706	0.00190734863
1708	-5.48362732e-06
1710	0.014302969
1712	0.0268554688
1714	0.0308732986
1716	0.0362288952
1718	0.0448343754
1720	0.0530643463
1722	0.0390238762
1724	0.00907993317
1726	0.0154967308
1728	0.0335259438
1730	0.0528428555
1732	0.0685269833
1734	0.0353069305
1736	1.26361847e-05
1738	5.00679016e-06
1740	0.00765824318
1742	0.0131595135
1744	0.0206115246
1746	0.0387318134
1748	0.0455503464
1750	0.033564806
1752	0.0350623131
1754	0.0510029793
1756	0.0609798431
1758	0.0498485565
1760	0.0252401829
1762	0.0168764591
1764	0.0359437466
1766	0.0483021736
1768	0.0324318409
1770	0.0272946358
1772	0.034211874
1774	0.0274939537
1776	0.00333547592
1778	0.00176215172
1780	0.0291492939
1782	0.055542469
1784	0.0667982101
1786	0.046102047
1788	0.0276396275
1790	0.0272843838
1792	0.035182476
1794	0.0455336571
1796	0.0520324707
1798	0.0661799908
1800	0.0504348278
1802	0.0213861465
1804	0.0320560932
1806	0.0436627865
1808	0.026714325
1810	0.0108914375
1812	2.38418579e-06
1814	0.00957584381
1816	0.0520026684
1818	0.0400762558
1820	-3.09944153e-06
1822	0.0108604431
1824	0.0330979824
1826	0.0664434433
1828	0.0812301636
1830	0.0464344025
1832	0.0222499371
1834	0.00613069534
1836	0.0153589249
1838	0.0417671204
1840	0.0522797108
1842	0.0542428493
1844	0.0434155464
1846	0.0466082096
1848	0.0677537918
1850	0.0671517849
1852	0.0413837433
1854	0.0413100719
1856	0.0366313457
1858	0.0295062065
1860	0.0250940323
1862	0.0271039009
1864	0.0290081501
1866	0.0161554813
1868	0.0144443512
1870	0.0197544098
1872	0.0210418701
1874	0.027338028
1876	0.0319085121
1878	0.0248491764
1880	-9.53674316e-06
1882	0.00937604904
1884	0.0299305916
1886	0.034889698
1888	0.0364217758
1890	0.0402348042
1892	0.0390977859
1894	0.0190582275
1896	0.0175554752
1898	0.0274908543
1900	0.017342329
1902	0.013657093
1904	0.0226941109
1906	0.0264914036
1908	0.0260412693
1910	0.0315086842
1912	0.0357353687
1914	0.0382192135
1916	0.0442781448
1918	0.0329427719
1920	0.0118644238
1922	4.529953e-06
1924	0.0338304043
1926	0.0538594723
1928	0.0352537632
1930	0.0467352867
1932	0.0782151222
1934	0.0580630302
1936	0.0282189846
1938	0.0461597443
1940	0.0499410629
1942	0.037402153
1944	0.0260829926
1946	0.00409913063
1948	0.0227274895
1950	0.0396211147
1952	0.0164945126
1954	0.00224971771
1956	0.0183186531
1958	0.0177838802
1960	-2.38418579e-07
1962	0.0139272213
1964	0.0231282711
1966	0.0191841125
1968	0.0110480785
1970	0.0212347507
1972	0.0438308716
1974	0.0382456779
1976	0.0220429897
1978	0.0153403282
1980	0.0097591877
1982	0.0333061218
1984	0.0390806198
1986	0.0239143372
1988	0.00811982155
1990	-7.86781311e-06
1992	0.00994324684
1994	0.0106518269
1996	0.0216059685
1998	0.0250599384
2000	0.0178124905
2002	0.00083565712
2004	1.02519989e-05
2006	0.014919281
2008	0.0235280991
2010	0.0319054127
2012	0.0130677223
2014	-5.00679016e-06
2016	0.00846767426
2018	0.0386741161
2020	0.0501246452
2022	0.010061264
2024	0.0120809078
2026	0.0369384289
2028	0.0255887508
2030	0.00856781006
2032	1.38282776e-05
2034	0.00823664665
2036	0.0322420597
2038	0.055211544
2040	0.0579690933
2042	0.0599169731
2044	0.0721986294
2046	0.0764598846
2048	0.061627388
2050	0.052085638
2052	0.0414896011
2054	0.0487959385
2056	0.0416202545
2058	0.0003221035
2060	0.0119059086
2062	0.0342423916
2064	0.0353574753
2066	0.0418291092
2068	0.0388691425
2070	0.0311732292
2072	0.0308334827
2074	0.0312399864
2076	0.0424845219
2078	0.0477716923
2080	0.0281567574
2082	0.0242710114
2084	0.0237047672
2086	0.0100870132
2088	0.021784544
2090	0.0435454845
2092	0.0131206512
2094	-4.76837158e-07
2096	0.0208735466
2098	0.0404171944
2100	0.0509963036
2102	0.0341672897
2104	0.0246274471
2106	0.0238399506
2108	0.00483298302
2110	0.0194659233
2112	0.0448498726
2114	0.0327026844
2116	0.0219409466
2118	0.0239386559
2120	0.0341935158
2122	0.0499563217
2124	0.0440597534
2126	0.0288105011
2128	0.0440030098
2130	0.0640392303
2132	0.0380957127
2134	0.0349297523
2136	0.0380589962
2138	0.0353152752
2140	0.0370774269
2142	0.0571985245
2144	0.0574247837
2146	0.0515003204
2148	0.0225625038
2150	0.0547056198
2152	0.0745661259
2154	0.0338451862
2156	0.0560901165
2158	0.084127903
2160	0.0808959007
2162	0.0625889301
2164	0.0345096588
2166	0.0239539146
2168	0.0483112335
2170	0.071747303
2172	0.0470561981
2174	0.00915360451
2176	1.66893005e-06
2178	0.0303997993
2180	0.0185346603
2182	0.0116171837
2184	0.0381526947
2186	0.00857853889
2188	1.50203705e-05
2190	0.0201046467
2192	0.0468788147
2194	0.0640442371
2196	0.0538275242
2198	0.0317239761
2200	0.0360245705
2202	0.0512444973
2204	0.0390944481
2206	0.0219407082
2208	0.0392000675
2210	0.0772733688
2212	0.0586767197
2214	0.0440766811
2216	0.0221195221
2218	0.00736951828
2220	0.000209569931
2222	0.0246117115
2224	0.018450737
2226	0.0190811157
2228	0.0477294922
2230	0.031901598
2232	0.0238215923
2234	0.0267243385
2236	0.0417113304
2238	0.0154428482
2240	7.62939453e-06
2242	0.036261797
2244	0.0377984047
2246	0.019985199
2248	0.0133330822
2250	0.0160851479
2252	0.0138473511
2254	0.00397443771
2256	1.90734863e-06
2258	0.0396366119
2260	0.0481686592
2262	0.0152857304
2264	0.0325479507
2266	0.0338540077
2268	0.0186095238
2270	0.0140004158
2272	0.00405168533
2274	0.0128483772
2276	0.0128757954
2278	0.0299296379
2280	0.0267455578
2282	0.0256795883
2284	-6.19888306e-06
2286	0.0226027966
2288	0.040520668
2290	0.0143380165
2292	1.04904175e-05
2294	0.029712677
2296	0.0573811531
2298	0.058942318
2300	0.0508575439
2302	0.0545353889
2304	0.0611667633
2306	0.0584135056
2308	0.0377278328
2310	0.0133426189
2312	0.0174155235
2314	0.0233488083
2316	0.0231842995
2318	0.0249531269
2320	4.76837158e-07
2322	0.0225429535
2324	0.0344944
2326	0.0219092369
2328	0.0067820549
2330	0.0369853973
2332	0.0435776711
2334	0.0338788033
2336	0.0163185596
2338	0.00258111954
2340	0.0439422131
2342	0.0568807125
2344	0.0426435471
2346	0.0622870922
2348	0.0342886448
2350	0.0110936165
2352	0.0320410728
2354	0.0168025494
2356	0.0365846157
2358	0.0412201881
2360	0.0330460072
2362	0.0519676208
2364	0.0236554146
2366	0.0152878761
2368	0.0402877331
2370	0.0398895741
2372	0.0489149094
2374	0.0163465738
2376	0.0190594196
2378	0.0517406464
2380	0.0515260696
2382	0.0419635773
2384	0.0129659176
2386	0.0558109283
2388	0.107947588
2390	0.0967664719
2392	0.117858648
2394	0.0830826759
2396	0.0745582581
2398	0.0806378126
2400	0.0823528767
2402	0.0570286512
2404	0.100100756
2406	0.107557178
2408	0.0846910477
2410	0.0889585018
2412	0.108250737
2414	0.0863546133
2416	0.137140512
2418	0.136215329
2420	0.117617011
2422	0.149367571
2424	0.10140121
2426	0.13421917
2428	0.128652096
2430	0.130690455
2432	0.0930389166
2434	0.100637436
2436	0.131569147
2438	0.138610601
2440	0.116137266
2442	0.126667976
2444	0.155467391
2446	0.130376458
2448	0.093662858
2450	0.125992537
2452	0.135148644
2454	0.136969805
2456	0.0641863346
2458	0.10038197
2460	0.144576788
2462	0.137767553
2464	0.162258863
2466	0.164523721
2468	0.173535705
2470	0.173566937
2472	0.142806053
2474	0.215472102
2476	0.202880621
2478	0.163646698
2480	0.137537122
2482	0.122296333
2484	0.115508556
2486	0.13371098
2488	0.172422409
2490	0.151529908
2492	0.14899683
2494	0.14454627
2496	0.090056181
2498	0.113947392
2500	0.0922663212
2502	0.0624949932
2504	0.10283339
2506	0.141432047
2508	0.0843924284
2510	0.0820659399
2512	0.0548715591
2514	0.0434658527
2516	0.174190283
2518	0.127848983
2520	0.0835062265
2522	0.070155859
2524	0.0164544582
2526	0.083475709
2528	0.0844357014
2530	1.41859055e-05
2532	0.0725858212
2534	0.10325551
2536	0.0387513638
2538	0.105431557
2540	0.174018741
2542	0.220142245
2544	0.087705493
2546	0.00705111027
2548	0.0910850763
2550	0.216149926
2552	0.203190804
2554	0.0780591965
2556	0.121913552
2558	0.193235517
2560	0.101555109
2562	0.0736342669
2564	-5.7220459e-06
2566	-1.1920929e-05
2568	inf
2570	inf
2572	inf
2574	inf
2576	inf
2578	inf
2580	inf
2582	inf
2584	inf
2586	inf
2588	inf
2590	inf
2592	inf
2594	inf
2596	inf
2598	inf
2600	inf
