936	5.79498386
938	5.72116756
940	5.66999531
942	5.64914656
944	5.63363552
946	5.62392282
948	5.61107063
950	5.60123348
952	5.59328508
954	5.59246492
956	5.61063147
958	5.65411186
960	5.69142151
962	5.72870255
964	5.75839996
966	5.77598238
968	5.79330158
970	5.7993331
972	5.80701065
974	5.816576
976	5.84173822
978	5.87303686
980	5.87606144
982	5.86293602
984	5.85277605
986	5.83218861
988	5.81152391
990	5.78640938
992	5.75341702
994	5.75337362
996	5.77990103
998	5.79506683
1000	5.79480171
1002	5.7952137
1004	5.80673122
1006	5.82957411
1008	5.86059999
1010	5.92576504
1012	5.97850084
1014	5.9932723
1016	5.99462986
1018	5.99859285
1020	6.01888943
1022	6.04714251
1024	6.10772228
1026	6.15472031
1028	6.17489624
1030	6.20393991
1032	6.2206707
1034	6.24044228
1036	6.24982691
1038	6.25760889
1040	6.27904081
1042	6.32363081
1044	6.37347317
1046	6.4007225
1048	6.4297514
1050	6.47597027
1052	6.59022856
1054	6.72050095
1056	6.81401682
1058	6.88910389
1060	6.91569853
1062	6.91539955
1064	6.91653347
1066	6.93851137
1068	6.9561305
1070	6.95343971
1072	6.94815254
1074	6.94449139
1076	6.93525171
1078	6.92715359
1080	6.90832615
1082	6.87634802
1084	6.7941761
1086	6.67175007
1088	6.61213541
1090	6.57799435
1092	6.54166698
1094	6.48301554
1096	6.43614674
1098	6.4124918
1100	6.38957214
1102	6.38055277
1104	6.38267231
1106	6.3920126
1108	6.41213751
1110	6.43422651
1112	6.45569181
1114	6.47476196
1116	6.48262835
1118	6.49092913
1120	6.49866962
1122	6.514534
1124	6.51817131
1126	6.47983265
1128	6.43487215
1130	6.39998198
1132	6.34575224
1134	6.28247833
1136	6.19791746
1138	6.1419878
1140	6.10752249
1142	6.0767045
1144	6.02293301
1146	5.95472908
1148	5.92867231
1150	5.905653
1152	5.87183571
1154	5.79693365
1156	5.71983719
1158	5.65659952
1160	5.60669756
1162	5.57558012
1164	5.5441308
1166	5.50643206
1168	5.45153522
1170	5.42335606
1172	5.41394806
1174	5.39836931
1176	5.3574605
1178	5.32173204
1180	5.31787109
1182	5.309515
1184	5.29908705
1186	5.2823267
1188	5.26734734
1190	5.24181366
1192	5.22856665
1194	5.25925493
1196	5.29395962
1198	5.27845097
1200	5.23218632
1202	5.21950197
1204	5.23048496
1206	5.22904873
1208	5.20340872
1210	5.18361902
1212	5.1891613
1214	5.20483017
1216	5.20422363
1218	5.19049215
1220	5.19428968
1222	5.21228504
1224	5.21812439
1226	5.22256804
1228	5.23225641
1230	5.24752092
1232	5.25296307
1234	5.26149368
1236	5.29648161
1238	5.31311369
1240	5.32252359
1242	5.33769941
1244	5.38263941
1246	5.42263603
1248	5.45031834
1250	5.47238588
1252	5.49097872
1254	5.51483202
1256	5.56734753
1258	5.65402937
1260	5.70628691
1262	5.74810648
1264	5.76525021
1266	5.75789976
1268	5.73475409
1270	5.66593409
1272	5.59024954
1274	5.5278697
1276	5.46445799
1278	5.41603947
1280	5.36267185
1282	5.32502508
1284	5.28827477
1286	5.2767849
1288	5.25171757
1290	5.21988916
1292	5.19244719
1294	5.15885019
1296	5.10752535
1298	5.05856752
1300	5.06188345
1302	5.09015036
1304	5.11970043
1306	5.16666269
1308	5.18497181
1310	5.18145084
1312	5.17881966
1314	5.17362404
1316	5.16788435
1318	5.19617939
1320	5.23514795
1322	5.27457094
1324	5.31464338
1326	5.29890633
1328	5.25615025
1330	5.25044346
1332	5.2669363
1334	5.27595806
1336	5.2856822
1338	5.29478693
1340	5.3085022
1342	5.32294464
1344	5.32651234
1346	5.32102394
1348	5.31318045
1350	5.31224155
1352	5.30885267
1354	5.30542612
1356	5.30899954
1358	5.32055855
1360	5.33020258
1362	5.34756327
1364	5.35397434
1366	5.34581089
1368	5.34416723
1370	5.37305641
1372	5.3953743
1374	5.36513424
1376	5.32460785
1378	5.30483103
1380	5.28610754
1382	5.27989864
1384	5.27220011
1386	5.2446785
1388	5.19746876
1390	5.16312504
1392	5.13568497
1394	5.11428881
1396	5.07243204
1398	5.05663633
1400	5.05054903
1402	5.0433073
1404	5.02744579
1406	5.00676346
1408	4.98176289
1410	4.96766901
1412	4.95226288
1414	4.92876863
1416	4.89965725
1418	4.87589645
1420	4.86492777
1422	4.84087658
1424	4.81305742
1426	4.78265476
1428	4.76911545
1430	4.74322701
1432	4.73162985
1434	4.72835302
1436	4.73377609
1438	4.74399948
1440	4.74415207
1442	4.74988604
1444	4.77701473
1446	4.83103848
1448	4.87453127
1450	4.92560244
1452	4.98420334
1454	5.05171347
1456	5.10221386
1458	5.12412262
1460	5.12339973
1462	5.08891439
1464	5.03276062
1466	4.9574337
1468	4.87157393
1470	4.80607319
1472	4.73738956
1474	4.65873623
1476	4.57957935
1478	4.52310848
1480	4.46543217
1482	4.39906502
1484	4.32346964
1486	4.28530979
1488	4.2384119
1490	4.19170475
1492	4.142138
1494	4.11686754
1496	4.12193584
1498	4.14654064
1500	4.16230679
1502	4.16823196
1504	4.15991402
1506	4.1446414
1508	4.1088233
1510	4.09115744
1512	4.10796118
1514	4.11784697
1516	4.10600996
1518	4.10309839
1520	4.10786676
1522	4.10126019
1524	4.09202242
1526	4.0915904
1528	4.07116318
1530	4.04615784
1532	4.02326202
1534	4.00790977
1536	4.00357485
1538	3.99420667
1540	3.98753643
1542	3.98787117
1544	3.96773911
1546	3.94537091
1548	3.94181824
1550	3.94477558
1552	3.93784714
1554	3.93287611
1556	3.92966461
1558	3.92145753
1560	3.92475224
1562	3.93549824
1564	3.9310112
1566	3.90770841
1568	3.87972951
1570	3.86979795
1572	3.8766048
1574	3.88218617
1576	3.87316155
1578	3.86428905
1580	3.87107468
1582	3.87300611
1584	3.85723686
1586	3.85439587
1588	3.87128186
1590	3.87426734
1592	3.8541677
1594	3.84284902
1596	3.8511529
1598	3.85687351
1600	3.87226129
1602	3.8805244
1604	3.8404181
1606	3.81094027
1608	3.81518793
1610	3.82260275
1612	3.83737445
1614	3.84551954
1616	3.83746362
1618	3.83273458
1620	3.80882907
1622	3.79738522
1624	3.80792165
1626	3.81008768
1628	3.80092263
1630	3.78643847
1632	3.75787187
1634	3.75026703
1636	3.75003052
1638	3.75607157
1640	3.76371098
1642	3.75616074
1644	3.74107599
1646	3.73463416
1648	3.72922993
1650	3.73204899
1652	3.73459721
1654	3.71538687
1656	3.69902778
1658	3.69724131
1660	3.69542956
1662	3.69049811
1664	3.68372202
1666	3.67278028
1668	3.65873694
1670	3.66459489
1672	3.67313099
1674	3.67215085
1676	3.66534615
1678	3.64418459
1680	3.62902713
1682	3.61355186
1684	3.61001897
1686	3.61267519
1688	3.60207224
1690	3.58237791
1692	3.56558537
1694	3.5365212
1696	3.53623867
1698	3.54696035
1700	3.55174613
1702	3.54645991
1704	3.52236199
1706	3.50193787
1708	3.49364686
1710	3.50179076
1712	3.50811768
1714	3.50575733
1716	3.50467372
1718	3.50671792
1720	3.50832558
1722	3.48763227
1724	3.45094395
1726	3.45049429
1728	3.46156549
1730	3.47383285
1732	3.48237586
1734	3.44189262
1736	3.39924359
1738	3.39413953
1740	3.39834428
1742	3.40027499
1744	3.40409541
1746	3.41846204
1748	3.42143536
1750	3.40548253
1752	3.40295172
1754	3.41474199
1756	3.4204464
1758	3.40498161
1760	3.37591767
1762	3.36300683
1764	3.37740493
1766	3.38503313
1768	3.3643105
1770	3.35419893
1772	3.35608077
1774	3.34420538
1776	3.31479788
1778	3.30788398
1780	3.32980847
1782	3.35064745
1784	3.35625744
1786	3.32979345
1788	3.30556321
1790	3.29934859
1792	3.30129576
1794	3.30560446
1796	3.30593872
1798	3.31386065
1800	3.29173732
1802	3.25624943
1804	3.2603581
1806	3.26531196
1808	3.24161911
1810	3.21892977
1812	3.20108271
1814	3.20604801
1816	3.24380565
1818	3.22714901
1820	3.18221736
1822	3.18905258
1824	3.20713973
1826	3.23621273
1828	3.24666595
1830	3.20741463
1832	3.17868304
1834	3.15789461
1836	3.16239262
1838	3.18394852
1840	3.18948674
1842	3.18641448
1844	3.17042971
1846	3.16837335
1848	3.18417835
1850	3.1781137
1852	3.14679146
1854	3.14107203
1856	3.13062549
1858	3.11764097
1860	3.10727787
1862	3.10324526
1864	3.09898496
1866	3.0799067
1868	3.0718174
1870	3.07068825
1872	3.06541443
1874	3.06505775
1876	3.06288385
1878	3.04895806
1880	3.01720238
1882	3.02255964
1884	3.03896379
1886	3.03965044
1888	3.03684902
1890	3.03620648
1892	3.03052235
1894	3.0058136
1896	2.99958062
1898	3.00466371
1900	2.98954082
1902	2.98082018
1904	2.98469973
1906	2.983248
1908	2.97745728
1910	2.97746205
1912	2.97616506
1914	2.9730947
1916	2.97350788
1918	2.95640469
1920	2.92946696
1922	2.91165614
1924	2.94102645
1926	2.9565084
1928	2.9332335
1930	2.9399848
1932	2.96661234
1934	2.94148588
1936	2.90660644
1938	2.91938972
1940	2.91792202
1942	2.90007305
1944	2.88341331
1946	2.85596681
1948	2.86904097
1950	2.88028884
1952	2.85139441
1954	2.83129025
1956	2.84140825
1958	2.834831
1960	2.81088233
1962	2.82105613
1964	2.82641196
1966	2.81850052
1968	2.80633616
1970	2.81237245
1972	2.83069611
1974	2.82077742
1976	2.80011916
1978	2.78886938
1980	2.77861905
1982	2.79743576
1984	2.79835796
1986	2.77827835
1988	2.75750947
1990	2.74434638
1992	2.74956727
1994	2.74542356
1996	2.75140333
1998	2.7498219
2000	2.73741698
2002	2.71525216
2004	2.70917773
2006	2.7203331
2008	2.72518826
2010	2.72972035
2012	2.70691538
2014	2.68981433
2016	2.69572353
2018	2.72330546
2020	2.73197889
2022	2.68913841
2024	2.68831992
2026	2.71021724
2028	2.6958158
2030	2.67565155
2032	2.66386271
2034	2.66882014
2036	2.68946862
2038	2.70898962
2040	2.70817661
2042	2.7064929
2044	2.7150209
2046	2.71543694
2048	2.69663715
2050	2.68306708
2052	2.66832066
2054	2.67135453
2056	2.65984535
2058	2.61409163
2060	2.62112832
2062	2.63879561
2064	2.63518047
2066	2.63679981
2068	2.62886548
2070	2.61613417
2072	2.61063695
2074	2.60579443
2076	2.61169839
2078	2.61152291
2080	2.58635378
2082	2.57682228
2084	2.57048821
2086	2.55101109
2088	2.55675769
2090	2.57247615
2092	2.53588676
2094	2.51654005
2096	2.53457594
2098	2.55115938
2100	2.55868673
2102	2.53871441
2104	2.5259397
2106	2.52179527
2108	2.49933982
2110	2.5104022
2112	2.53215456
2114	2.51625371
2116	2.50167727
2118	2.49982977
2120	2.50611734
2122	2.51785183
2124	2.50780487
2126	2.48828316
2128	2.49914217
2130	2.51472282
2132	2.48423219
2134	2.47639704
2136	2.47479606
2138	2.46720004
2140	2.46398783
2142	2.47907352
2144	2.47414231
2146	2.46296883
2148	2.42869043
2150	2.4553709
2152	2.46967721
2154	2.42331052
2156	2.43978763
2158	2.46196604
2160	2.45278311
2162	2.42843366
2164	2.39418983
2166	2.3774085
2168	2.39538765
2170	2.41238451
2172	2.38113213
2174	2.3365767
2176	2.32068038
2178	2.34521914
2180	2.32740307
2182	2.31453466
2184	2.33502769
2186	2.29928899
2188	2.28449988
2190	2.30251431
2192	2.32715225
2194	2.34205937
2196	2.32949281
2198	2.30494785
2200	2.30668497
2202	2.31928039
2204	2.30435324
2206	2.28436136
2208	2.29866052
2210	2.33368206
2212	2.3119421
2214	2.2941072
2216	2.26879311
2218	2.25059462
2220	2.23986411
2222	2.26063466
2224	2.25072002
2226	2.24750519
2228	2.27218628
2230	2.25233006
2232	2.24009967
2234	2.23876047
2236	2.249475
2238	2.21887302
2240	2.19898224
2242	2.23389363
2244	2.2339654
2246	2.21462631
2248	2.20629573
2250	2.20730829
2252	2.20323944
2254	2.19144392
2256	2.18551826
2258	2.22307777
2260	2.22947359
2262	2.19433236
2264	2.20924473
2266	2.20810938
2268	2.19030142
2270	2.1830678
2272	2.17034197
2274	2.17630053
2276	2.17336774
2278	2.18736982
2280	2.18110347
2282	2.17689419
2284	2.14797354
2286	2.1677444
2288	2.18270206
2290	2.15349817
2292	2.13611889
2294	2.16286087
2296	2.18747759
2298	2.18589544
2300	2.17457581
2302	2.17489672
2304	2.17807961
2306	2.17175579
2308	2.14743853
2310	2.11929965
2312	2.11952734
2314	2.12149334
2316	2.11736155
2318	2.11510205
2320	2.08599901
2322	2.10576439
2324	2.1148777
2326	2.09933233
2328	2.08115339
2330	2.10821342
2332	2.11157084
2334	2.09851503
2336	2.0775063
2338	2.06019831
2340	2.09792781
2342	2.10711265
2344	2.08903027
2346	2.10470653
2348	2.07267976
2350	2.04533434
2352	2.06200933
2354	2.04243731
2356	2.05776381
2358	2.05785227
2360	2.0450089
2362	2.05920029
2364	2.02603579
2366	2.01269388
2368	2.03265834
2370	2.02710271
2372	2.03087902
2374	1.99297011
2376	1.99022031
2378	2.01734734
2380	2.01148701
2382	1.99615669
2384	1.96129966
2386	1.99819374
2388	2.04428792
2390	2.02694225
2392	2.04180884
2394	2.0006547
2396	1.98569107
2398	1.98520935
2400	1.98027158
2402	1.94820297
2404	1.98440862
2406	1.98490703
2408	1.95499134
2410	1.95211768
2412	1.96414673
2414	1.93489587
2416	1.97823548
2418	1.96974194
2420	1.94348371
2422	1.96748281
2424	1.91167343
2426	1.9365263
2428	1.92290258
2430	1.91679275
2432	1.87087095
2434	1.87010765
2436	1.89258599
2438	1.89108253
2440	1.8599422
2442	1.86171436
2444	1.88166368
2446	1.84760058
2448	1.80182326
2450	1.82499766
2452	1.82490695
2454	1.81735921
2456	1.73511529
2458	1.76175892
2460	1.79627967
2462	1.77970481
2464	1.79433894
2466	1.78665507
2468	1.78559625
2470	1.77546513
2472	1.73445034
2474	1.79674041
2476	1.7736814
2478	1.7238884
2480	1.68712819
2482	1.66111469
2484	1.64346266
2486	1.65067875
2488	1.67834282
2490	1.6463114
2492	1.63260889
2494	1.61689734
2496	1.5510242
2498	1.5634408
2500	1.53019357
2502	1.48876452
2504	1.51732314
2506	1.54405046
2508	1.47504795
2510	1.4606365
2512	1.4212656
2514	1.39759183
2516	1.51595664
2518	1.45713365
2520	1.40021765
2522	1.37420249
2524	1.30771422
2526	1.36185706
2528	1.34984708
2530	1.25233352
2532	1.31333899
2534	1.33235097
2536	1.25606704
2538	1.31087589
2540	1.36750019
2542	1.40156925
2544	1.25704753
2546	1.16421664
2548	1.23598254
2550	1.34868777
2552	1.32324696
2554	1.18554211
2556	1.21673167
2558	1.27526677
2560	1.17070794
2562	1.12981713
2564	1.0430851
2566	1.11558867
2568	nan
2570	nan
2572	nan
2574	nan
2576	nan
2578	nan
2580	nan
2582	nan
2584	nan
2586	nan
2588	nan
2590	nan
2592	nan
2594	nan
2596	nan
2598	nan
2600	nan
