936	7.43897915
938	7.40855932
940	7.36111927
942	7.31603289
944	7.2496295
946	7.18312788
948	7.14386272
950	7.1065259
952	7.08645535
954	7.08168221
956	7.0839324
958	7.07958317
960	7.06595516
962	7.05695105
964	7.05240822
966	7.05529594
968	7.06965065
970	7.07748508
972	7.06348991
974	7.04813719
976	7.05605221
978	7.08589983
980	7.10871983
982	7.11092806
984	7.10999012
986	7.11704969
988	7.13393974
990	7.14665604
992	7.15813208
994	7.16798115
996	7.18822813
998	7.21989965
1000	7.25504541
1002	7.32212019
1004	7.36361885
1006	7.37264872
1008	7.38189411
1010	7.41963673
1012	7.48373795
1014	7.52329683
1016	7.57598114
1018	7.62539864
1020	7.66787529
1022	7.70405817
1024	7.72254896
1026	7.73029089
1028	7.73530817
1030	7.75287151
1032	7.76868534
1034	7.80092621
1036	7.84690142
1038	7.87133551
1040	7.88131189
1042	7.88474512
1044	7.90291262
1046	7.92786884
1048	7.98014975
1050	8.03261662
1052	8.03687477
1054	8.04064941
1056	8.05430698
1058	8.06345081
1060	8.05821228
1062	8.06323051
1064	8.07694912
1066	8.0878315
1068	8.1062336
1070	8.13379669
1072	8.18478584
1074	8.22025776
1076	8.19954967
1078	8.16646194
1080	8.18997478
1082	8.25737953
1084	8.28569603
1086	8.26382351
1088	8.22138405
1090	8.16219521
1092	8.10834694
1094	8.07168102
1096	8.03324318
1098	8.02871895
1100	8.04270172
1102	8.04367638
1104	8.02500629
1106	8.02041245
1108	8.05086803
1110	8.07901192
1112	8.06930923
1114	8.05315208
1116	8.04159164
1118	8.00920677
1120	7.97384119
1122	7.9516983
1124	7.93073559
1126	7.90272617
1128	7.86271477
1130	7.81911755
1132	7.7455883
1134	7.66902208
1136	7.59407139
1138	7.52256966
1140	7.47007322
1142	7.41196537
1144	7.33982468
1146	7.22784138
1148	7.1317811
1150	7.05371571
1152	6.98907995
1154	6.92509651
1156	6.84694433
1158	6.76548815
1160	6.67837429
1162	6.60982132
1164	6.54615211
1166	6.502069
1168	6.44799566
1170	6.39204073
1172	6.34992504
1174	6.31182861
1176	6.28151083
1178	6.25254917
1180	6.23975515
1182	6.22487879
1184	6.22672462
1186	6.25459909
1188	6.27364922
1190	6.26101637
1192	6.24530458
1194	6.26223421
1196	6.29558563
1198	6.29068089
1200	6.25012255
1202	6.23582458
1204	6.25226879
1206	6.24874353
1208	6.23312521
1210	6.23466825
1212	6.2533164
1214	6.27449131
1216	6.27482843
1218	6.25730801
1220	6.25530481
1222	6.26671886
1224	6.26988745
1226	6.27157545
1228	6.27297544
1230	6.27290344
1232	6.27814627
1234	6.29094982
1236	6.31829357
1238	6.32568836
1240	6.32114601
1242	6.31729507
1244	6.3132596
1246	6.31218529
1248	6.32785845
1250	6.3544631
1252	6.37182379
1254	6.38811064
1256	6.39091539
1258	6.38210773
1260	6.37933207
1262	6.38109779
1264	6.37531567
1266	6.36407232
1268	6.35162449
1270	6.33780575
1272	6.32869625
1274	6.32863998
1276	6.3214922
1278	6.31236601
1280	6.30829287
1282	6.3065691
1284	6.3102932
1286	6.31313992
1288	6.30075312
1290	6.28771734
1292	6.28113174
1294	6.26716232
1296	6.24759579
1298	6.237782
1300	6.24627924
1302	6.26917124
1304	6.29590464
1306	6.32545471
1308	6.35478401
1310	6.39868927
1312	6.42856693
1314	6.45475292
1316	6.48292828
1318	6.49665976
1320	6.51018715
1322	6.53782368
1324	6.58801699
1326	6.60971928
1328	6.62522602
1330	6.63225222
1332	6.6367631
1334	6.64970255
1336	6.70531034
1338	6.73283625
1340	6.69715166
1342	6.66834354
1344	6.6870327
1346	6.7149725
1348	6.69962311
1350	6.66411829
1352	6.6710577
1354	6.68753386
1356	6.67490244
1358	6.63622665
1360	6.62512302
1362	6.63303089
1364	6.62501049
1366	6.6017499
1368	6.58129549
1370	6.5500989
1372	6.5284214
1374	6.52452946
1376	6.51110268
1378	6.47739553
1380	6.43260002
1382	6.39968252
1384	6.36456156
1386	6.34393167
1388	6.32924652
1390	6.30077219
1392	6.23181915
1394	6.18280125
1396	6.14419937
1398	6.11601305
1400	6.08099747
1402	6.05122757
1404	6.01161861
1406	5.98732376
1408	5.94902563
1410	5.90621328
1412	5.8744235
1414	5.84695911
1416	5.83976126
1418	5.83601522
1420	5.8025403
1422	5.75715494
1424	5.74447727
1426	5.74358654
1428	5.73574114
1430	5.7040472
1432	5.69816446
1434	5.71125174
1436	5.70793676
1438	5.66738224
1440	5.6333518
1442	5.60522604
1444	5.59129095
1446	5.5877347
1448	5.59701777
1450	5.62930441
1452	5.65167713
1454	5.66453171
1456	5.68165874
1458	5.70405054
1460	5.71648073
1462	5.70538759
1464	5.69075203
1466	5.65240002
1468	5.60383511
1470	5.56886578
1472	5.50637341
1474	5.43502331
1476	5.35766554
1478	5.28510332
1480	5.21079683
1482	5.14147091
1484	5.07662487
1486	5.04726934
1488	5.03196907
1490	4.99088669
1492	4.9186306
1494	4.88545227
1496	4.88445091
1498	4.89351511
1500	4.87684059
1502	4.87278032
1504	4.87968826
1506	4.87901068
1508	4.8532095
1510	4.82659006
1512	4.79709196
1514	4.80353498
1516	4.8328886
1518	4.8401742
1520	4.82783318
1522	4.82109451
1524	4.80675697
1526	4.78477335
1528	4.75681877
1530	4.74157238
1532	4.74838829
1534	4.75026321
1536	4.71955633
1538	4.69757748
1540	4.69336128
1542	4.68589354
1544	4.67933035
1546	4.68772125
1548	4.69100046
1550	4.6756587
1552	4.65059662
1554	4.64831018
1556	4.65497732
1558	4.6534586
1560	4.63509703
1562	4.61880589
1564	4.62430906
1566	4.63770294
1568	4.63663101
1570	4.63442945
1572	4.62319422
1574	4.61183071
1576	4.60364008
1578	4.59636879
1580	4.57392788
1582	4.5729475
1584	4.5915432
1586	4.59615374
1588	4.58765793
1590	4.58163309
1592	4.57314825
1594	4.55702591
1596	4.52570868
1598	4.51987028
1600	4.53039312
1602	4.53591156
1604	4.53409719
1606	4.54247761
1608	4.5596118
1610	4.55002975
1612	4.51872301
1614	4.50245857
1616	4.4978137
1618	4.491786
1620	4.47095346
1622	4.45744371
1624	4.44687319
1626	4.42361784
1628	4.4096055
1630	4.4180584
1632	4.43224669
1634	4.41887903
1636	4.38903713
1638	4.39255905
1640	4.40066767
1642	4.40232038
1644	4.39902735
1646	4.38522196
1648	4.37510252
1650	4.37049007
1652	4.35399914
1654	4.3441081
1656	4.35490608
1658	4.35528564
1660	4.33858299
1662	4.31941223
1664	4.31240988
1666	4.28570223
1668	4.27362442
1670	4.27023649
1672	4.25988293
1674	4.24998713
1676	4.24827671
1678	4.24436665
1680	4.22998571
1682	4.21919918
1684	4.20284271
1686	4.17365885
1688	4.15542364
1690	4.14756775
1692	4.13609934
1694	4.11728668
1696	4.09860373
1698	4.09245062
1700	4.10951138
1702	4.11952257
1704	4.10954952
1706	4.1026125
1708	4.08134651
1710	4.07801914
1712	4.09256554
1714	4.08101892
1716	4.05269003
1718	4.0349555
1720	4.02270365
1722	4.02052879
1724	4.01975727
1726	4.01553583
1728	4.00439548
1730	3.98251152
1732	3.97939038
1734	3.97913313
1736	3.97328925
1738	3.9692688
1740	3.96727538
1742	3.96793962
1744	3.97041225
1746	3.97156525
1748	3.96237898
1750	3.95394969
1752	3.93809438
1754	3.92442417
1756	3.91658306
1758	3.90442872
1760	3.86977005
1762	3.85746121
1764	3.86141992
1766	3.85387993
1768	3.83510423
1770	3.8288281
1772	3.83708191
1774	3.84115434
1776	3.83252478
1778	3.83833838
1780	3.84171009
1782	3.85018325
1784	3.84629059
1786	3.82425213
1788	3.826334
1790	3.83988953
1792	3.83523178
1794	3.81801534
1796	3.77375388
1798	3.75797081
1800	3.76746273
1802	3.76625419
1804	3.73982906
1806	3.73643374
1808	3.74308705
1810	3.72567272
1812	3.71833587
1814	3.74657273
1816	3.75949478
1818	3.72280502
1820	3.70317316
1822	3.69395256
1824	3.69751072
1826	3.6942904
1828	3.67011166
1830	3.66003275
1832	3.66391683
1834	3.66564631
1836	3.66830277
1838	3.67228508
1840	3.67539454
1842	3.65246582
1844	3.61511469
1846	3.61111832
1848	3.61871052
1850	3.60756683
1852	3.60755301
1854	3.60365009
1856	3.56926918
1858	3.53857684
1860	3.53550649
1862	3.54087996
1864	3.52912331
1866	3.49982786
1868	3.47865725
1870	3.47447133
1872	3.47148776
1874	3.47424722
1876	3.48251033
1878	3.48337412
1880	3.47665763
1882	3.45875025
1884	3.44336987
1886	3.44529724
1888	3.43948269
1890	3.42711973
1892	3.4320631
1894	3.45291758
1896	3.46755791
1898	3.45536542
1900	3.43357825
1902	3.42463541
1904	3.42372942
1906	3.41846657
1908	3.40826893
1910	3.38967848
1912	3.37580657
1914	3.36488509
1916	3.36198592
1918	3.35650325
1920	3.34711027
1922	3.35379648
1924	3.37400055
1926	3.37314391
1928	3.3532002
1930	3.31102657
1932	3.29238749
1934	3.29097581
1936	3.29326892
1938	3.29323912
1940	3.27267456
1942	3.25898027
1944	3.25747156
1946	3.25215149
1948	3.24459267
1950	3.23303294
1952	3.23350286
1954	3.23110795
1956	3.22535372
1958	3.2193644
1960	3.20318842
1962	3.20725656
1964	3.22201347
1966	3.22004795
1968	3.21198702
1970	3.18747449
1972	3.17314386
1974	3.17582655
1976	3.18032742
1978	3.175951
1980	3.15960097
1982	3.14750314
1984	3.1405189
1986	3.13612604
1988	3.12566996
1990	3.12178707
1992	3.12565303
1994	3.1177659
1996	3.10482454
1998	3.0948391
2000	3.10511255
2002	3.09671569
2004	3.07923341
2006	3.07923746
2008	3.08655596
2010	3.0898385
2012	3.09123445
2014	3.09379411
2016	3.07749963
2018	3.06352711
2020	3.05677342
2022	3.04896951
2024	3.04784012
2026	3.04877186
2028	3.03923631
2030	3.03634644
2032	3.04338026
2034	3.05294657
2036	3.05419207
2038	3.03681588
2040	3.03134179
2042	3.0244956
2044	3.00793719
2046	3.01070547
2048	3.00877166
2050	2.99208784
2052	2.97526765
2054	2.97042441
2056	2.98803377
2058	2.98901606
2060	2.97626615
2062	2.95553303
2064	2.95582914
2066	2.96044397
2068	2.96182919
2070	2.94889045
2072	2.92407227
2074	2.91985011
2076	2.91773748
2078	2.9217968
2080	2.92191553
2082	2.92415977
2084	2.90018034
2086	2.88803315
2088	2.8813343
2090	2.86349154
2092	2.8386457
2094	2.8327744
2096	2.84645152
2098	2.84849453
2100	2.84080482
2102	2.85312462
2104	2.86375976
2106	2.8526299
2108	2.83649874
2110	2.82345319
2112	2.83815932
2114	2.82990146
2116	2.82493067
2118	2.81206512
2120	2.81451225
2122	2.82922125
2124	2.80593967
2126	2.79547381
2128	2.81139898
2130	2.79200292
2132	2.76996374
2134	2.76442504
2136	2.77451468
2138	2.75438523
2140	2.73077226
2142	2.75106192
2144	2.74277925
2146	2.74105811
2148	2.75232816
2150	2.74119711
2152	2.71987033
2154	2.7046833
2156	2.69676352
2158	2.69805741
2160	2.70655012
2162	2.69774723
2164	2.68046641
2166	2.65628242
2168	2.63633943
2170	2.64084244
2172	2.65616393
2174	2.63730383
2176	2.61870027
2178	2.59103775
2180	2.57434964
2182	2.58423972
2184	2.57978892
2186	2.55630779
2188	2.56589365
2190	2.56022882
2192	2.5579946
2194	2.56537986
2196	2.56710601
2198	2.54545975
2200	2.53701973
2202	2.55855608
2204	2.53720546
2206	2.50856018
2208	2.51707363
2210	2.51480055
2212	2.48383641
2214	2.48607922
2216	2.46689916
2218	2.48486257
2220	2.48225522
2222	2.47058344
2224	2.46806169
2226	2.46579719
2228	2.48268175
2230	2.45894146
2232	2.4529283
2234	2.46774292
2236	2.43682003
2238	2.43963099
2240	2.45203853
2242	2.4286046
2244	2.43531537
2246	2.44725513
2248	2.45723915
2250	2.43319154
2252	2.42235637
2254	2.42047262
2256	2.41386819
2258	2.43049502
2260	2.42866445
2262	2.39820075
2264	2.39738727
2266	2.39139557
2268	2.38207984
2270	2.42419314
2272	2.40119815
2274	2.38501143
2276	2.3854332
2278	2.38429356
2280	2.40482163
2282	2.38316441
2284	2.33577037
2286	2.33849812
2288	2.32385349
2290	2.30131626
2292	2.34515023
2294	2.30719686
2296	2.30455494
2298	2.3449254
2300	2.34851599
2302	2.27562976
2304	2.26514339
2306	2.3031981
2308	2.30907893
2310	2.26482105
2312	2.26700854
2314	2.29280663
2316	2.27437186
2318	2.23970366
2320	2.21502423
2322	2.25686717
2324	2.27385044
2326	2.24314785
2328	2.20961213
2330	2.22685266
2332	2.26337194
2334	2.24715877
2336	2.22405386
2338	2.23036838
2340	2.22545218
2342	2.20074558
2344	2.17367172
2346	2.19135785
2348	2.18513465
2350	2.18111706
2352	2.18651462
2354	2.17866659
2356	2.1627996
2358	2.16255569
2360	2.13653922
2362	2.13334846
2364	2.14348578
2366	2.13731432
2368	2.12212658
2370	2.12395287
2372	2.13874483
2374	2.14258146
2376	2.10149813
2378	2.11170626
2380	2.07932305
2382	2.04820728
2384	2.0740931
2386	2.10973787
2388	2.09792852
2390	2.07948875
2392	2.06780744
2394	2.0804162
2396	2.06084132
2398	2.08035922
2400	2.07514572
2402	2.0683248
2404	2.05897927
2406	2.06103373
2408	2.05914259
2410	2.05485916
2412	2.04720807
2414	2.01628399
2416	1.96898282
2418	2.00716567
2420	2.02211809
2422	1.99261081
2424	1.97746158
2426	1.95454776
2428	1.89394116
2430	1.89649332
2432	1.90221226
2434	1.9066546
2436	1.88494849
2438	1.9039309
2440	1.8902818
2442	1.85522151
2444	1.82646906
2446	1.85842299
2448	1.79589033
2450	1.78130794
2452	1.78581202
2454	1.80275702
2456	1.7577635
2458	1.75622272
2460	1.73225963
2462	1.72205734
2464	1.72912693
2466	1.70828211
2468	1.62385023
2470	1.6688807
2472	1.66102278
2474	1.63270926
2476	1.6389811
2478	1.64764309
2480	1.62462127
2482	1.60809267
2484	1.58724499
2486	1.59650898
2488	1.54305887
2490	1.55059302
2492	1.53947353
2494	1.50028753
2496	1.47359347
2498	1.42232728
2500	1.44899285
2502	1.43251121
2504	1.39828467
2506	1.42136157
2508	1.38490272
2510	1.44910836
2512	1.41488767
2514	1.34078646
2516	1.37221158
2518	1.36168718
2520	1.34195328
2522	1.37769508
2524	1.33183181
2526	1.40330148
2528	1.36076808
2530	1.22667801
2532	1.29188931
2534	1.29167736
2536	1.2087177
2538	1.22200406
2540	1.31857991
2542	1.30343914
2544	1.24199176
2546	1.24293566
2548	1.19364452
2550	1.29094863
2552	1.22339511
2554	1.16561079
2556	1.18167102
2558	1.15003669
2560	nan
2562	nan
2564	nan
2566	nan
2568	nan
2570	nan
2572	nan
2574	nan
2576	nan
2578	nan
2580	nan
2582	nan
2584	nan
2586	nan
2588	nan
2590	nan
2592	nan
2594	nan
2596	nan
2598	nan
2600	nan
