DeviceSN	10030
LaserWavelength_nm	785
Exposure_ms	250
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	125.926071
RepetitionCount	10
Tags	
400	0.847139955
402	0.874259114
404	0.854090452
406	0.778634965
408	0.706872463
410	0.659249902
412	0.618493915
414	0.591139495
416	0.575101495
418	0.563268065
420	0.534941673
422	0.475703895
424	0.426285505
426	0.40262565
428	0.385241151
430	0.379209787
432	0.391627192
434	0.416389227
436	0.442898244
438	0.476123363
440	0.494764477
442	0.489120722
444	0.477711886
446	0.466844738
448	0.441883475
450	0.405892581
452	0.380208343
454	0.360649347
456	0.346497416
458	0.337307781
460	0.330990255
462	0.329095572
464	0.332361132
466	0.338193327
468	0.343543768
470	0.356730729
472	0.364709884
474	0.357203305
476	0.343309909
478	0.331599325
480	0.327657849
482	0.331857026
484	0.341867357
486	0.360926002
488	0.385906011
490	0.415899277
492	0.451624185
494	0.470820934
496	0.473544389
498	0.474800318
500	0.47339958
502	0.460552931
504	0.447878152
506	0.449308753
508	0.459873229
510	0.475711226
512	0.503815114
514	0.546309948
516	0.610105336
518	0.733594
520	0.850257993
522	0.915870249
524	0.962516069
526	0.970396996
528	0.891435802
530	0.782236814
532	0.731673598
534	0.701429129
536	0.680792451
538	0.673258245
540	0.671287715
542	0.673370183
544	0.677190065
546	0.682590961
548	0.691046596
550	0.702953041
552	0.710150003
554	0.700785875
556	0.67443037
558	0.637718856
560	0.57572335
562	0.518581629
564	0.49166894
566	0.472257018
568	0.459674418
570	0.455231339
572	0.460315615
574	0.476994842
576	0.522709191
578	0.575619638
580	0.631781816
582	0.687618196
584	0.697486758
586	0.654540658
588	0.588735759
590	0.522969484
592	0.458154857
594	0.420718521
596	0.402593553
598	0.385226846
600	0.376471698
602	0.374541312
604	0.374203384
606	0.372912139
608	0.374689996
610	0.379072905
612	0.396617353
614	0.417288095
616	0.424764544
618	0.43051973
620	0.441756397
622	0.457624495
624	0.476871848
626	0.503824294
628	0.553171277
630	0.613768458
632	0.682390749
634	0.759830356
636	0.819275677
638	0.876391649
640	0.914217472
642	0.887503803
644	0.798144877
646	0.710764766
648	0.626398981
650	0.535978794
652	0.459171951
654	0.3891159
656	0.343662798
658	0.322832137
660	0.308926076
662	0.292927861
664	0.266395718
666	0.243337288
668	0.235678837
670	0.237145051
672	0.242267892
674	0.251092762
676	0.258863628
678	0.26056841
680	0.259019077
682	0.25703758
684	0.251260459
686	0.243948013
688	0.237640351
690	0.228986278
692	0.229231507
694	0.237168282
696	0.24168992
698	0.245789126
700	0.255048037
702	0.259468824
704	0.251748949
706	0.23596938
708	0.225236744
710	0.215859175
712	0.211549044
714	0.215336516
716	0.220776081
718	0.225706205
720	0.226923138
722	0.225489095
724	0.225840732
726	0.226031676
728	0.231623575
730	0.249115005
732	0.265780032
734	0.274710298
736	0.281119704
738	0.284950405
740	0.277452528
742	0.259959251
744	0.241355956
746	0.221631601
748	0.209212869
750	0.198353037
752	0.185214832
754	0.175933361
756	0.169196978
758	0.16724515
760	0.164639786
762	0.161374897
764	0.159918576
766	0.154624358
768	0.150891602
770	0.148893565
772	0.147534341
774	0.148520529
776	0.150394782
778	0.151819691
780	0.155326679
782	0.15799123
784	0.156520024
786	0.153838202
788	0.153730795
790	0.15647313
792	0.158898816
794	0.15905498
796	0.159450933
798	0.160190001
800	0.164102539
802	0.1687233
804	0.16932252
806	0.170476794
808	0.1762788
810	0.187440276
812	0.196657628
814	0.20145084
816	0.207893118
818	0.218542039
820	0.238051757
822	0.261695087
824	0.287684888
826	0.318681329
828	0.345411062
830	0.368126959
832	0.394059002
834	0.430075616
836	0.479364157
838	0.544884443
840	0.646499813
842	0.784971595
844	1.04583097
846	1.3477025
848	1.43717504
850	1.44273698
852	1.41769862
854	1.18653095
856	0.842351913
858	0.650365949
860	0.517697811
862	0.441779971
864	0.405057341
866	0.385300666
868	0.37686941
870	0.370061457
872	0.35621506
874	0.321575046
876	0.284603983
878	0.260769129
880	0.240705982
882	0.225714549
884	0.212442189
886	0.203976437
888	0.199182242
890	0.194625854
892	0.192512706
894	0.194985926
896	0.201175123
898	0.211912751
900	0.227006167
902	0.247029707
904	0.282321543
906	0.318939567
908	0.356548876
910	0.388195634
912	0.404853314
914	0.418439776
916	0.447244436
918	0.516578019
920	0.564683557
922	0.567547798
924	0.561409652
926	0.531202912
928	0.435522586
930	0.363201112
932	0.330355167
934	0.311463058
