944	13.8428745
946	13.799818
948	13.7714376
950	13.7215681
952	13.6542358
954	13.5948343
956	13.533658
958	13.5047512
960	13.4817934
962	13.4862528
964	13.4981327
966	13.5018911
968	13.4909983
970	13.4647732
972	13.4507494
974	13.48627
976	13.5458937
978	13.5688162
980	13.5441389
982	13.5288086
984	13.5729723
986	13.6220675
988	13.6217871
990	13.6085262
992	13.614809
994	13.622509
996	13.6182137
998	13.6211185
1000	13.6611557
1002	13.7355146
1004	13.796051
1006	13.8093309
1008	13.8233604
1010	13.8563929
1012	13.9134464
1014	13.9619799
1016	13.9899139
1018	14.0253696
1020	14.0772362
1022	14.1844063
1024	14.270175
1026	14.2812128
1028	14.271286
1030	14.2801723
1032	14.2921362
1034	14.270916
1036	14.2191229
1038	14.1872826
1040	14.2152643
1042	14.2593546
1044	14.2739296
1046	14.2823477
1048	14.3003597
1050	14.326335
1052	14.3454132
1054	14.3871508
1056	14.4191418
1058	14.4128723
1060	14.4061327
1062	14.4192724
1064	14.4315672
1066	14.4366426
1068	14.4946051
1070	14.5804586
1072	14.6283646
1074	14.6610355
1076	14.6772461
1078	14.7031555
1080	14.7204666
1082	14.6433935
1084	14.5525751
1086	14.5459394
1088	14.5774441
1090	14.5694447
1092	14.488842
1094	14.4046421
1096	14.3199978
1098	14.2505493
1100	14.2308035
1102	14.2314119
1104	14.2345991
1106	14.2649965
1108	14.2971478
1110	14.3219919
1112	14.3436747
1114	14.3647089
1116	14.3689022
1118	14.3605986
1120	14.3828182
1122	14.3925209
1124	14.321682
1126	14.2684603
1128	14.2671347
1130	14.2449064
1132	14.1813993
1134	14.1113758
1136	14.031168
1138	13.8763809
1140	13.7567463
1142	13.6805048
1144	13.5898438
1146	13.4898939
1148	13.3941069
1150	13.3089285
1152	13.2076616
1154	13.1143465
1156	13.0155678
1158	12.937891
1160	12.8372116
1162	12.7019386
1164	12.5939579
1166	12.5108948
1168	12.449935
1170	12.3785572
1172	12.3125076
1174	12.2476625
1176	12.1995211
1178	12.1662054
1180	12.112071
1182	12.0554953
1184	12.0172892
1186	12.007143
1188	11.9829531
1190	11.9631414
1192	11.9827356
1194	12.0298243
1196	12.0861702
1198	12.1241589
1200	12.1233807
1202	12.1219416
1204	12.1190014
1206	12.0737305
1208	12.0219154
1210	12.0388117
1212	12.0790682
1214	12.0689535
1216	12.0144281
1218	11.9659863
1220	11.9357967
1222	11.9388046
1224	11.9560194
1226	11.9605064
1228	11.9607058
1230	11.9650917
1232	11.956933
1234	11.9374361
1236	11.9427967
1238	11.9585323
1240	11.9554644
1242	11.9617186
1244	11.9978514
1246	12.0380945
1248	12.0584116
1250	12.0567122
1252	12.0640764
1254	12.0736761
1256	12.0819721
1258	12.1251745
1260	12.1837645
1262	12.1845751
1264	12.1478071
1266	12.1130552
1268	12.0666809
1270	12.0369978
1272	12.0039072
1274	11.9754181
1276	11.9519529
1278	11.9113636
1280	11.8780947
1282	11.8756208
1284	11.8885002
1286	11.8720407
1288	11.8228159
1290	11.8102446
1292	11.8432417
1294	11.8437366
1296	11.802496
1298	11.7252026
1300	11.6742134
1302	11.7317572
1304	11.8186388
1306	11.8122416
1308	11.7749672
1310	11.7869329
1312	11.8218594
1314	11.8564596
1316	11.8997221
1318	11.9538498
1320	12.0473204
1322	12.1190434
1324	12.1210165
1326	12.0950127
1328	12.10812
1330	12.1597948
1332	12.1969166
1334	12.2253199
1336	12.2349577
1338	12.1896839
1340	12.1541128
1342	12.1744547
1344	12.202467
1346	12.2099066
1348	12.212533
1350	12.1682043
1352	12.1127996
1354	12.0632868
1356	11.9861555
1358	11.9843397
1360	12.0319271
1362	12.0399246
1364	12.0224361
1366	12.0171881
1368	12.0421419
1370	12.0723295
1372	12.0713634
1374	12.0414944
1376	11.9840851
1378	11.9488878
1380	11.9439716
1382	11.9441805
1384	11.9218273
1386	11.872304
1388	11.7883024
1390	11.687108
1392	11.6297846
1394	11.6021338
1396	11.5745888
1398	11.5264931
1400	11.4877939
1402	11.4198122
1404	11.3964481
1406	11.3966122
1408	11.3508062
1410	11.2312517
1412	11.1624498
1414	11.1465969
1416	11.1377869
1418	11.1092615
1420	11.0657501
1422	10.9931068
1424	10.9245758
1426	10.876874
1428	10.8212166
1430	10.7815733
1432	10.7683306
1434	10.7527494
1436	10.7074556
1438	10.7024736
1440	10.7351828
1442	10.752923
1444	10.7509699
1446	10.7357264
1448	10.6902609
1450	10.6727009
1452	10.6951942
1454	10.7315483
1456	10.7858639
1458	10.8298016
1460	10.8736181
1462	10.8895569
1464	10.8503323
1466	10.8006172
1468	10.7517214
1470	10.6991606
1472	10.5955925
1474	10.4627428
1476	10.3841772
1478	10.3260794
1480	10.2542591
1482	10.160429
1484	10.0843592
1486	9.99599171
1488	9.93103409
1490	9.86911106
1492	9.81930637
1494	9.79082584
1496	9.80855656
1498	9.82734966
1500	9.82479
1502	9.8160553
1504	9.79269409
1506	9.74679089
1508	9.74284554
1510	9.76137829
1512	9.7393961
1514	9.69039917
1516	9.67671776
1518	9.67569447
1520	9.66212559
1522	9.65087986
1524	9.63186169
1526	9.59640789
1528	9.57663059
1530	9.58785534
1532	9.58511257
1534	9.5522089
1536	9.52923965
1538	9.53221893
1540	9.50288582
1542	9.38875103
1544	9.35863686
1546	9.37989712
1548	9.35836792
1550	9.3207922
1552	9.30832386
1554	9.31731319
1556	9.32474232
1558	9.32244301
1560	9.32630634
1562	9.32146931
1564	9.28207588
1566	9.19991684
1568	9.17215538
1570	9.20878029
1572	9.23821735
1574	9.21981907
1576	9.18046093
1578	9.13619709
1580	9.1131649
1582	9.12132072
1584	9.14569855
1586	9.14315414
1588	9.14130211
1590	9.16660595
1592	9.13984489
1594	9.09498024
1596	9.10623741
1598	9.11993122
1600	9.11088562
1602	9.07267952
1604	9.06933689
1606	9.11389637
1608	9.10791111
1610	9.05476189
1612	9.05587959
1614	9.08598709
1616	9.08209229
1618	9.04536247
1620	9.03043556
1622	9.0508194
1624	9.03532028
1626	9.00055408
1628	8.98585129
1630	8.96123123
1632	8.92542076
1634	8.88562393
1636	8.87699413
1638	8.89785862
1640	8.8808527
1642	8.84567451
1644	8.83787251
1646	8.83512306
1648	8.83244324
1650	8.82179451
1652	8.78876114
1654	8.76565361
1656	8.77499104
1658	8.78027058
1660	8.74348831
1662	8.71092987
1664	8.70150757
1666	8.68612671
1668	8.67668247
1670	8.67628479
1672	8.64937115
1674	8.61831474
1676	8.60796833
1678	8.58154011
1680	8.5314436
1682	8.51812458
1684	8.51327705
1686	8.47957611
1688	8.43939114
1690	8.42067623
1692	8.40245247
1694	8.39961624
1696	8.38508892
1698	8.33537483
1700	8.28261566
1702	8.25714302
1704	8.28883839
1706	8.28873253
1708	8.26114655
1710	8.25466251
1712	8.25283432
1714	8.21821022
1716	8.1849432
1718	8.15174007
1720	8.12578297
1722	8.08739185
1724	8.05126286
1726	8.04661465
1728	8.06562519
1730	8.06743622
1732	8.00065517
1734	7.9395628
1736	7.9547596
1738	7.97823858
1740	7.98267508
1742	7.97997522
1744	7.97317982
1746	7.95045185
1748	7.95634413
1750	7.9692626
1752	7.95592928
1754	7.99703598
1756	8.04565334
1758	7.99804831
1760	7.93936682
1762	7.91548061
1764	7.90668392
1766	7.89208841
1768	7.87138128
1770	7.83475685
1772	7.78455257
1774	7.74418449
1776	7.74393177
1778	7.75767279
1780	7.76715994
1782	7.7907033
1784	7.80692482
1786	7.79281235
1788	7.74804401
1790	7.73398972
1792	7.7672224
1794	7.73973799
1796	7.67735195
1798	7.6476593
1800	7.63441706
1802	7.63509083
1804	7.63115788
1806	7.60443401
1808	7.5787735
1810	7.56595564
1812	7.56505728
1814	7.56936884
1816	7.56097507
1818	7.52047539
1820	7.47663164
1822	7.48552608
1824	7.53575516
1826	7.55580664
1828	7.51418686
1830	7.46376324
1832	7.42559719
1834	7.39646006
1836	7.40143013
1838	7.41539335
1840	7.40006733
1842	7.35426235
1844	7.32439613
1846	7.3243289
1848	7.32457542
1850	7.30982304
1852	7.29295778
1854	7.2657032
1856	7.22866011
1858	7.22959852
1860	7.25233698
1862	7.22642803
1864	7.14493132
1866	7.13457394
1868	7.17438316
1870	7.15696192
1872	7.13340664
1874	7.1034255
1876	7.07431936
1878	7.08686161
1880	7.07039261
1882	7.02638197
1884	7.01033783
1886	6.99694347
1888	6.98065853
1890	6.99064493
1892	6.96487856
1894	6.96249628
1896	6.97125292
1898	6.93058968
1900	6.92246056
1902	6.93325901
1904	6.92357349
1906	6.94448757
1908	6.95325661
1910	6.92267513
1912	6.88202953
1914	6.8615799
1916	6.82777691
1918	6.79689217
1920	6.77013922
1922	6.77169275
1924	6.76535082
1926	6.76006556
1928	6.80134583
1930	6.82920265
1932	6.7876687
1934	6.74426794
1936	6.69442081
1938	6.67240381
1940	6.67559862
1942	6.63763428
1944	6.60951614
1946	6.61735725
1948	6.60069704
1950	6.5723033
1952	6.53730869
1954	6.49712324
1956	6.49356604
1958	6.50593996
1960	6.50590134
1962	6.47622871
1964	6.43421793
1966	6.43319082
1968	6.44932604
1970	6.48339796
1972	6.46492958
1974	6.41788101
1976	6.37218666
1978	6.3623004
1980	6.37789822
1982	6.38370132
1984	6.37547302
1986	6.30763578
1988	6.27348614
1990	6.28433609
1992	6.27754021
1994	6.26989412
1996	6.27218056
1998	6.26513338
2000	6.23243713
2002	6.22032785
2004	6.21700287
2006	6.23631859
2008	6.24277925
2010	6.2467227
2012	6.24183559
2014	6.2243104
2016	6.1878047
2018	6.16105175
2020	6.15032339
2022	6.15091372
2024	6.16804695
2026	6.17020369
2028	6.15239859
2030	6.15698719
2032	6.15569544
2034	6.13845301
2036	6.16649866
2038	6.18172216
2040	6.17335844
2042	6.17430639
2044	6.14327192
2046	6.12737608
2048	6.13855743
2050	6.08176804
2052	6.08389473
2054	6.10099077
2056	6.05906439
2058	5.99843073
2060	5.96750832
2062	5.96700764
2064	5.97827721
2066	5.99328709
2068	5.9502449
2070	5.93931293
2072	5.95545959
2074	5.96072865
2076	5.95583868
2078	5.93445444
2080	5.87294817
2082	5.85562515
2084	5.86980867
2086	5.88838387
2088	5.87803459
2090	5.8181386
2092	5.82020044
2094	5.8261795
2096	5.79262877
2098	5.76412582
2100	5.74564123
2102	5.71301842
2104	5.68929911
2106	5.69681072
2108	5.70532179
2110	5.70593357
2112	5.70080328
2114	5.71489763
2116	5.73255348
2118	5.737391
2120	5.71564531
2122	5.68773413
2124	5.66431904
2126	5.65713263
2128	5.65208769
2130	5.63424778
2132	5.62253046
2134	5.64469862
2136	5.63737869
2138	5.59457827
2140	5.5752306
2142	5.58068705
2144	5.5849967
2146	5.57689285
2148	5.59654474
2150	5.58445644
2152	5.5309515
2154	5.54237747
2156	5.54568386
2158	5.51843405
2160	5.48174095
2162	5.44890165
2164	5.42995501
2166	5.43930626
2168	5.42645264
2170	5.41539574
2172	5.36258984
2174	5.32975674
2176	5.29930449
2178	5.26928616
2180	5.2673111
2182	5.26112413
2184	5.22478294
2186	5.19352913
2188	5.19598246
2190	5.21441746
2192	5.2140274
2194	5.19174957
2196	5.17751551
2198	5.17285967
2200	5.14814043
2202	5.09602737
2204	5.08876371
2206	5.08658648
2208	5.14039326
2210	5.18497038
2212	5.15465069
2214	5.11103868
2216	5.00634432
2218	5.02847672
2220	5.06011152
2222	5.01511812
2224	5.03069067
2226	5.03107262
2228	5.0245142
2230	5.01219797
2232	5.01438665
2234	5.00474787
2236	4.97895861
2238	4.97415876
2240	4.96457863
2242	4.94854927
2244	4.92022419
2246	4.93449831
2248	4.96510029
2250	4.91871023
2252	4.90125465
2254	4.91052914
2256	4.86582375
2258	4.88229513
2260	4.89709282
2262	4.88886356
2264	4.90444231
2266	4.87769413
2268	4.85147285
2270	4.86841965
2272	4.83067417
2274	4.82041025
2276	4.8531065
2278	4.88469028
2280	4.83761501
2282	4.81585121
2284	4.85286999
2286	4.81451702
2288	4.81951809
2290	4.79547405
2292	4.81825066
2294	4.81742239
2296	4.78553009
2298	4.80748653
2300	4.79974365
2302	4.75167942
2304	4.7266593
2306	4.79075432
2308	4.73139524
2310	4.6766119
2312	4.6685524
2314	4.7043705
2316	4.67166185
2318	4.64624023
2320	4.63686609
2322	4.68991232
2324	4.70168781
2326	4.69569683
2328	4.69831514
2330	4.70210075
2332	4.6504879
2334	4.62783432
2336	4.59256887
2338	4.64530897
2340	4.61005783
2342	4.61860847
2344	4.60542536
2346	4.57177353
2348	4.58033752
2350	4.50473833
2352	4.53368855
2354	4.52734804
2356	4.45737696
2358	4.50110722
2360	4.48525238
2362	4.47270823
2364	4.45637512
2366	4.44147825
2368	4.44473886
2370	4.45622063
2372	4.43344164
2374	4.34837866
2376	4.37275791
2378	4.3725667
2380	4.38433218
2382	4.39130831
2384	4.36445951
2386	4.33169031
2388	4.34017086
2390	4.3542695
2392	4.36188412
2394	4.28813791
2396	4.30304241
2398	4.30751562
2400	4.27928352
2402	4.2508564
2404	4.22579098
2406	4.24512672
2408	4.23141861
2410	4.2345829
2412	4.21979284
2414	4.14118576
2416	4.19947958
2418	4.22847986
2420	4.21259451
2422	4.15827942
2424	4.08514166
2426	4.11673641
2428	4.06197929
2430	4.04756069
2432	4.0492301
2434	3.99302244
2436	3.93400478
2438	3.96898198
2440	3.95583296
2442	3.8927536
2444	3.83513451
2446	3.89446592
2448	3.89182663
2450	3.79840183
2452	3.80708694
2454	3.7839129
2456	3.71043515
2458	3.72779107
2460	3.6983099
2462	3.71008706
2464	3.69961047
2466	3.61662459
2468	3.54556561
2470	3.55930471
2472	3.5587666
2474	3.51489496
2476	3.44149923
2478	3.41542315
2480	3.4204433
2482	3.3631537
2484	3.32600617
2486	3.28953743
2488	3.25579858
2490	3.25380707
2492	3.21278858
2494	3.14761281
2496	3.1137085
2498	2.96468115
2500	2.95630431
2502	2.94369698
2504	2.87087464
2506	2.79242611
2508	2.80517173
2510	2.84252787
2512	2.74956298
2514	2.63884711
2516	2.67099047
2518	2.62080669
2520	2.57831144
2522	2.51943493
2524	2.48607612
2526	2.43771935
2528	2.50163198
2530	2.31455517
2532	2.42062092
2534	2.24883747
2536	2.19714689
2538	2.30600834
2540	2.30588007
2542	2.33431363
2544	2.28599763
2546	2.0772016
2548	2.12355256
2550	2.27299643
2552	2.19397116
2554	2.02652025
2556	2.16290641
2558	2.00756717
2560	2.03859806
2562	1.99055922
2564	1.99283826
2566	nan
2568	nan
2570	nan
2572	nan
2574	nan
2576	nan
2578	nan
2580	nan
2582	nan
2584	nan
2586	nan
2588	nan
2590	nan
2592	nan
2594	nan
2596	nan
2598	nan
2600	nan
