DeviceSN	10030
LaserWavelength_nm	785
Exposure_ms	250
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	125.926071
RepetitionCount	10
Tags	#BaselineCorrection_RollingCircle_radius_4000.000000_scaleY_0.100000
400	-9.53674316e-07
402	0.143795967
404	0.302337646
406	0.493619919
408	0.692047119
410	0.782837868
412	0.869532585
414	0.947084427
416	1.02825737
418	1.11252785
420	1.15457344
422	1.16206646
424	1.15202618
426	1.1174345
428	1.02375412
430	0.914279938
432	0.798582077
434	0.668879509
436	0.598985672
438	0.578226089
440	0.565667152
442	0.561148643
444	0.560235023
446	0.562581062
448	0.575692177
450	0.603018761
452	0.623437881
454	0.625472069
456	0.612933159
458	0.581355095
460	0.507478714
462	0.420593262
464	0.358308792
466	0.302016258
468	0.245096207
470	0.166484356
472	0.080596447
474	0.0354814529
476	0.0134429932
478	6.67572021e-06
480	0.0146951675
482	0.0822720528
484	0.142555714
486	0.170998573
488	0.200739384
490	0.228199959
492	0.254128456
494	0.281049728
496	0.315597534
498	0.384296417
500	0.458644867
502	0.531602859
504	0.615203857
506	0.697463989
508	0.780025482
510	0.867815971
512	0.97225666
514	1.10104752
516	1.19038582
518	1.23302555
520	1.25788403
522	1.24479771
524	1.14647579
526	1.0088892
528	0.881573677
530	0.734272957
532	0.637515068
534	0.610616684
536	0.596513748
538	0.5788517
540	0.515743256
542	0.441525459
544	0.399709702
546	0.364118576
548	0.334946156
550	0.293050766
552	0.248036385
554	0.229652405
556	0.218151569
558	0.210072994
560	0.218502522
562	0.233575344
564	0.235751152
566	0.217253685
568	0.197741508
570	0.203555584
572	0.22903347
574	0.251422882
576	0.266314983
578	0.282180309
580	0.301553726
582	0.341777325
584	0.378715515
586	0.397746086
588	0.422344685
590	0.437766075
592	0.455825329
594	0.484337807
596	0.498269081
598	0.487962723
600	0.481992245
602	0.476707935
604	0.457948685
606	0.457301617
608	0.511079311
610	0.577865601
612	0.618628502
614	0.661775589
616	0.704520226
618	0.76561451
620	0.856722832
622	0.955665588
624	1.07460117
626	1.14679146
628	1.15411758
630	1.14008236
632	1.10621834
634	0.99993515
636	0.849685669
638	0.721982956
640	0.60398674
642	0.497738838
644	0.366914272
646	0.256968498
648	0.223997593
650	0.210826874
652	0.198765278
654	0.153995991
656	0.0899534225
658	0.0579843521
660	0.0412092209
662	0.0326852798
664	0.0259456635
666	0.0222535133
668	0.027616024
670	0.0290770531
672	0.028878212
674	0.0243940353
676	0.00546121597
678	9.53674316e-06
680	0.0115504265
682	0.0256237984
684	0.0330896378
686	0.032954216
688	0.036090374
690	0.0642104149
692	0.113508224
694	0.149634838
696	0.173923016
698	0.195845604
700	0.226676941
702	0.256928444
704	0.271090031
706	0.288004875
708	0.30361557
710	0.300591469
712	0.281514645
714	0.25670433
716	0.20181942
718	0.146394253
720	0.109249592
722	0.0603022575
724	0.0348362923
726	0.0477266312
728	0.070268631
730	0.0634226799
732	0.0203604698
734	0.00329017639
736	0.0200982094
738	0.0460090637
740	0.0505480766
742	0.0200753212
744	-8.10623169e-06
746	1.43051147e-05
748	0.0149130821
750	0.0341625214
752	0.0483970642
754	0.050034523
756	0.0493340492
758	0.0468654633
760	0.0357985497
762	0.0109815598
764	-1.23977661e-05
766	0.0140762329
768	0.0466623306
770	0.0682668686
772	0.0891890526
774	0.106727123
776	0.114339828
778	0.119637012
780	0.125401497
782	0.130533695
784	0.131687164
786	0.112810612
788	0.0847043991
790	0.0800499916
792	0.0833888054
794	0.0845603943
796	0.0948781967
798	0.121796131
800	0.146623611
802	0.173150539
804	0.205129623
806	0.260548115
808	0.34708643
810	0.42856884
812	0.545227528
814	0.652201653
816	0.735855103
818	0.813523293
820	0.84052372
822	0.839762211
824	0.826942921
826	0.786376953
828	0.709559917
830	0.62025404
832	0.503462315
834	0.437232018
836	0.42051506
838	0.417452335
840	0.421082497
842	0.429858208
844	0.440021992
846	0.42688942
848	0.405117989
850	0.409121513
852	0.437430382
854	0.473770618
856	0.528379917
858	0.591085911
860	0.656181335
862	0.728401661
864	0.762053013
866	0.774989128
868	0.784930706
870	0.774076462
872	0.723595619
874	0.666900158
876	0.597857952
878	0.542651653
880	0.483234406
882	0.406044006
884	0.374180317
886	0.378069878
888	0.389147758
890	0.399309635
892	0.409636021
894	0.427959919
896	0.465641975
898	0.489739418
900	0.483096123
902	0.479824066
904	0.490941048
906	0.510131359
908	0.528578758
910	0.538214684
