DeviceSN	10030
LaserWavelength_nm	785
Exposure_ms	250
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	125.926071
RepetitionCount	10
Tags	
400	9.16321659
402	9.2130928
404	9.28587055
406	9.38535118
408	9.45327473
410	9.49026871
412	9.53415489
414	9.57993889
416	9.65953541
418	9.75046921
420	9.78573799
422	9.79041767
424	9.78037834
426	9.75332451
428	9.69713211
430	9.6467247
432	9.61006069
434	9.57635307
436	9.54759121
438	9.49562263
440	9.43149376
442	9.38958645
444	9.35766506
446	9.33630085
448	9.32958794
450	9.33039665
452	9.32830906
454	9.31201363
456	9.29030991
458	9.2675848
460	9.21709728
462	9.15959263
464	9.1055336
466	9.04118538
468	8.99543381
470	8.94437408
472	8.88388824
474	8.84370899
476	8.80405903
478	8.77454662
480	8.76515675
482	8.76541328
484	8.77277565
486	8.79406643
488	8.83081341
490	8.87348938
492	8.94941616
494	9.01482868
496	9.0373745
498	9.05212784
500	9.06917381
502	9.10793209
504	9.17665958
506	9.25688648
508	9.3563509
510	9.45963764
512	9.56113815
514	9.66993332
516	9.73634338
518	9.76321983
520	9.76930904
522	9.75368118
524	9.68456364
526	9.6057291
528	9.55038643
530	9.49998379
532	9.46770096
534	9.43129539
536	9.37963486
538	9.33678341
540	9.28731632
542	9.23391342
544	9.15197277
546	9.03842449
548	8.96641445
550	8.93060398
552	8.9112215
554	8.89672947
556	8.85320759
558	8.80920792
560	8.78482819
562	8.7641077
564	8.75380898
566	8.7327776
568	8.70750523
570	8.70127106
572	8.71409035
574	8.72915745
576	8.74813652
578	8.77096081
580	8.78462601
582	8.81246376
584	8.84763813
586	8.8806982
588	8.92001343
590	8.92848969
592	8.92721558
594	8.93346119
596	8.93971252
598	8.95210171
600	8.96560669
602	8.98106098
604	8.99712276
606	9.00633049
608	9.03239727
610	9.05813217
612	9.07499599
614	9.10884571
616	9.140378
618	9.18095016
620	9.22782326
622	9.2674036
624	9.34593105
626	9.40698147
628	9.39809704
630	9.36248779
632	9.32747936
634	9.25112534
636	9.13952541
638	9.02830696
640	8.91498661
642	8.8210144
644	8.73325634
646	8.66182232
648	8.62284946
650	8.58283997
652	8.54108238
654	8.47714806
656	8.40178585
658	8.36197758
660	8.33286095
662	8.3048439
664	8.26677227
666	8.20671654
668	8.17058659
670	8.15982056
672	8.15939999
674	8.15692234
676	8.14209366
678	8.13265038
680	8.12716007
682	8.11351776
684	8.09237766
686	8.0506258
688	8.02558041
690	8.05751991
692	8.12950802
694	8.18170166
696	8.21919346
698	8.24792385
700	8.2596941
702	8.26077938
704	8.2593708
706	8.25437069
708	8.24123573
710	8.21662235
712	8.17843056
714	8.15376472
716	8.12412453
718	8.09816265
720	8.09092045
722	8.08498573
724	8.07819176
726	8.0474205
728	7.99889803
730	7.96092653
732	7.92402315
734	7.9067874
736	7.90800858
738	7.91571665
740	7.90935516
742	7.86522055
744	7.8315196
746	7.82740879
748	7.83648205
750	7.83838367
752	7.81676292
754	7.79923916
756	7.80708122
758	7.81727791
760	7.81990337
762	7.81962299
764	7.81632805
766	7.80915403
768	7.80585957
770	7.80853176
772	7.80760574
774	7.80359268
776	7.79249287
778	7.77418232
780	7.77506828
782	7.80449724
784	7.8260293
786	7.8005724
788	7.74268246
790	7.7206049
792	7.73916101
794	7.76332378
796	7.78031921
798	7.80371761
800	7.82151985
802	7.83963013
804	7.8646431
806	7.90807581
808	7.98437166
810	8.06683636
812	8.17595291
814	8.25983715
816	8.28756428
818	8.30750179
820	8.31902504
822	8.31428432
824	8.29429436
826	8.28221226
828	8.27005005
830	8.25835896
832	8.22136593
834	8.18321991
836	8.16909885
838	8.15243721
840	8.12331772
842	8.06123066
844	8.01407814
846	8.00470161
848	7.99325275
850	7.98699951
852	8.00880146
854	8.03772354
856	8.07690716
858	8.12549496
860	8.14000702
862	8.144907
864	8.15080452
866	8.15694237
868	8.1690712
870	8.1662569
872	8.12733269
874	8.08044243
876	8.02077961
878	7.95750809
880	7.91952467
882	7.87765312
884	7.86142063
886	7.85941315
888	7.85232067
890	7.84352493
892	7.82993889
894	7.82027388
896	7.81850529
898	7.82587624
900	7.83812857
902	7.84734583
904	7.84974909
906	7.86197567
908	7.87580013
910	7.88203859
912	7.88632965
914	7.88405037
916	7.86235142
918	7.84627247
920	7.81823874
922	7.77236843
924	7.72727346
926	7.66052771
928	7.5973506
930	7.51955652
932	7.4490962
934	7.39020729
