DeviceSN	10030
LaserWavelength_nm	785
Exposure_ms	250
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	125.926071
RepetitionCount	10
Tags	
400	1.04879999
402	1.07653522
404	1.0307436
406	0.919046521
408	0.827719808
410	0.772035182
412	0.730039775
414	0.700015426
416	0.675223053
418	0.651381552
420	0.613813937
422	0.558557451
424	0.510740578
426	0.476808369
428	0.452769876
430	0.44831574
432	0.464748472
434	0.493843704
436	0.533410251
438	0.581332207
440	0.600444078
442	0.590272844
444	0.575438499
446	0.559898615
448	0.526040614
450	0.483790338
452	0.451577187
454	0.422562987
456	0.402160257
458	0.390766025
460	0.382594317
462	0.380205244
464	0.386752009
466	0.398929685
468	0.409621358
470	0.422511458
472	0.426461101
474	0.415677518
476	0.39932093
478	0.386638701
480	0.3773579
482	0.37653628
484	0.387218297
486	0.406613618
488	0.428766966
490	0.453612149
492	0.476829678
494	0.488019079
496	0.495146364
498	0.501988888
500	0.49925071
502	0.481885374
504	0.469042122
506	0.472373694
508	0.484227359
510	0.499338061
512	0.522379994
514	0.556014895
516	0.610722482
518	0.706429958
520	0.800759017
522	0.875580907
524	0.928671122
526	0.927281141
528	0.864426672
530	0.8000018
532	0.776809096
534	0.763093948
536	0.755926013
538	0.760660708
540	0.770085752
542	0.777682543
544	0.791436791
546	0.809637487
548	0.825925171
550	0.838517547
552	0.842005849
554	0.833080471
556	0.811134934
558	0.76921618
560	0.687713325
562	0.6145612
564	0.572816849
566	0.541886151
568	0.525395036
570	0.51913172
572	0.521822691
574	0.537995219
576	0.576514184
578	0.623593152
580	0.691197336
582	0.755590975
584	0.760010123
586	0.721136332
588	0.666157126
590	0.601223052
592	0.534421265
594	0.49617058
596	0.477742553
598	0.46251896
600	0.45166263
602	0.442935973
604	0.437816471
606	0.439544618
608	0.448270768
610	0.458737403
612	0.473326147
614	0.488324285
616	0.498055458
618	0.509521902
620	0.525850415
622	0.54753387
624	0.574899375
626	0.611416519
628	0.669362307
630	0.739865541
632	0.829020858
634	0.928610384
636	1.00382066
638	1.06621933
640	1.09564137
642	1.0522958
644	0.951279759
646	0.850503802
648	0.736900866
650	0.623241484
652	0.536963165
654	0.466971338
656	0.419318318
658	0.3865906
660	0.361385584
662	0.340382636
664	0.316517502
666	0.29771179
668	0.290659547
670	0.294626862
672	0.305892318
674	0.323843956
676	0.333207995
678	0.330497772
680	0.321752667
682	0.31191808
684	0.298636377
686	0.288743615
688	0.281859577
690	0.274081767
692	0.275727838
694	0.284856826
696	0.290235788
698	0.296486706
700	0.306268185
702	0.306836486
704	0.293787032
706	0.277949452
708	0.26970768
710	0.263682276
712	0.260961682
714	0.259489149
716	0.258571714
718	0.26026538
720	0.259024382
722	0.256660134
724	0.257009178
726	0.257464319
728	0.262782663
730	0.276460201
732	0.290369183
734	0.304337889
736	0.316617578
738	0.320959657
740	0.307546556
742	0.282993168
744	0.261817664
746	0.244665712
748	0.233481258
750	0.222387716
752	0.207874194
754	0.193930849
756	0.183807477
758	0.182459623
760	0.185575217
762	0.188132495
764	0.188420057
766	0.184064105
768	0.177927896
770	0.171814829
772	0.169038117
774	0.171048462
776	0.174457222
778	0.177362666
780	0.180638999
782	0.181127787
784	0.176531315
786	0.171662971
788	0.171417937
790	0.1733758
792	0.175031677
794	0.176899642
796	0.178215101
798	0.177814305
800	0.181191206
802	0.186245382
804	0.187184602
806	0.18967016
808	0.198054001
810	0.210920542
812	0.220796809
814	0.230001882
816	0.243406951
818	0.258100986
820	0.275346667
822	0.293388426
824	0.315626115
826	0.343523145
828	0.372523338
830	0.406334698
832	0.443733037
834	0.483008146
836	0.530917585
838	0.599732578
840	0.704355776
842	0.849831104
844	1.10624897
846	1.37140465
848	1.48624372
850	1.53464937
852	1.50521648
854	1.22674012
856	0.885776758
858	0.694467425
860	0.559565127
862	0.486130625
864	0.446063638
866	0.423738003
868	0.412722647
870	0.400149316
872	0.381157935
874	0.350482792
876	0.321247697
878	0.296942711
880	0.274321824
882	0.258820504
884	0.246975049
886	0.240441337
888	0.236835435
890	0.234427333
892	0.233917311
894	0.235359341
896	0.241152838
898	0.255979866
900	0.275248259
902	0.299486607
904	0.341467589
906	0.393276513
908	0.453696638
910	0.48817119
912	0.498758614
914	0.50940609
916	0.541767597
918	0.612323821
920	0.655887902
922	0.667903244
924	0.66664362
926	0.62155509
928	0.513803542
930	0.432099819
932	0.378587008
934	0.352022499
