DeviceSN	10030
LaserWavelength_nm	785
Exposure_ms	250
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	125.926071
RepetitionCount	10
Tags	#BaselineCorrection_RollingCircle_radius_4000.000000_scaleY_0.100000
400	-1.90734863e-06
402	0.152194023
404	0.274071693
406	0.39503479
408	0.51022625
410	0.557712555
412	0.576298714
414	0.58691597
416	0.607516289
418	0.627672195
420	0.626621246
422	0.607933998
424	0.593635559
426	0.602911949
428	0.62288475
430	0.634745598
432	0.647417068
434	0.65961647
436	0.656089783
438	0.625458717
440	0.592760086
442	0.567692757
444	0.536705017
446	0.511972427
448	0.468384743
450	0.422794342
452	0.409641266
454	0.411578178
456	0.41744709
458	0.415344238
460	0.39915657
462	0.386240005
464	0.375654221
466	0.367837906
468	0.378771782
470	0.41719532
472	0.443462372
474	0.421850204
476	0.378826141
478	0.359642029
480	0.375017166
482	0.401217461
484	0.413626671
486	0.41950798
488	0.428377151
490	0.456033707
492	0.500535965
494	0.522463799
496	0.519135475
498	0.513302803
500	0.517395973
502	0.524617195
504	0.53217411
506	0.559179306
508	0.608490944
510	0.639585495
512	0.654909134
514	0.660648346
516	0.649929047
518	0.620671272
520	0.599899292
522	0.585025787
524	0.556146622
526	0.536730766
528	0.518362999
530	0.508261681
532	0.519264221
534	0.540798187
536	0.553768158
538	0.546246529
540	0.53818512
542	0.549221039
544	0.574494362
546	0.592972755
548	0.580453873
550	0.536892891
552	0.503572464
554	0.472671509
556	0.434786797
558	0.398834229
560	0.348333359
562	0.308472157
564	0.286097527
566	0.26589489
568	0.256404877
570	0.25897646
572	0.268950939
574	0.280847073
576	0.293457031
578	0.2953825
580	0.255384445
582	0.194900513
584	0.173879147
586	0.178470612
588	0.180709839
590	0.150343895
592	0.0988426208
594	0.0825958252
596	0.078979969
598	0.069196701
600	0.0597009659
602	0.0317835808
604	0.0142822266
606	0.00737428665
608	-3.81469727e-06
610	0.00515842438
612	0.031062603
614	0.0541090965
616	0.0508532524
618	0.0373821259
620	0.0306706429
622	0.017721653
624	0.00531959534
626	0.0178632736
628	0.0561199188
630	0.0808639526
632	0.0552144051
634	0.0126924515
636	-1.23977661e-05
638	0.00528287888
640	0.0178818703
642	0.0167613029
644	0.0116319656
646	0.0246405602
648	0.0207242966
650	0.00677108765
652	0.011797905
654	0.0218172073
656	0.0349817276
658	0.0635318756
660	0.0944032669
662	0.0914392471
664	0.0382456779
666	-9.53674316e-07
668	-7.62939453e-06
670	0.00802373886
672	0.0173988342
674	0.0309667587
676	0.0407700539
678	0.0346450806
680	0.0207357407
682	0.019089222
684	0.0246863365
686	0.0307626724
688	0.0230150223
690	0.00179576874
692	0.00273227692
694	0.0222268105
696	0.0402235985
698	0.0627861023
700	0.0984539986
702	0.120966434
704	0.129771709
706	0.132956028
708	0.12447691
710	0.096596241
712	0.081392765
714	0.092417717
716	0.107397079
718	0.106393337
720	0.0824279785
722	0.0636568069
724	0.0412268639
726	0.00790119171
728	1.00135803e-05
730	0.000905990601
732	0.0098195076
734	0.0168166161
736	0.0170483589
738	0.027431488
740	0.0415496826
742	0.0444688797
744	0.0281553268
746	0.00142860413
748	-1.09672546e-05
750	0.00882482529
752	0.0174474716
754	0.022506237
756	0.0234889984
758	0.0230970383
760	0.0253267288
762	0.0336699486
764	0.0507397652
766	0.0722255707
768	0.0819830894
770	0.0800995827
772	0.0792169571
774	0.0822606087
776	0.0787115097
778	0.0778722763
780	0.0763545036
782	0.0741910934
784	0.0771207809
786	0.0817680359
788	0.0797367096
790	0.070025444
792	0.0608258247
794	0.044500351
796	0.0172452927
798	0.00953912735
800	0.017885685
802	0.0260591507
804	0.017844677
806	-7.62939453e-06
808	9.05990601e-06
810	0.0231442451
812	0.0488023758
814	0.0840997696
816	0.129765511
818	0.13929987
820	0.114151001
822	0.0971865654
824	0.118210316
826	0.158421993
828	0.193107128
830	0.244351387
832	0.298061848
834	0.359231949
836	0.433456421
838	0.509967804
840	0.607735634
842	0.681489944
844	0.73668623
846	0.793639183
848	0.852389812
850	0.927737236
852	0.969704628
854	0.981963634
856	0.988786221
858	0.99656868
860	1.00403452
862	1.00270081
864	0.990688801
866	0.975662231
868	0.947794914
870	0.897341251
872	0.855529785
874	0.807295799
876	0.761440277
878	0.700471401
880	0.622852802
882	0.585117817
884	0.562420845
886	0.554460049
888	0.538370132
890	0.516547203
892	0.512730122
894	0.506293774
896	0.503306866
