DeviceSN	10030
LaserWavelength_nm	785
Exposure_ms	250
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	125.926071
RepetitionCount	10
Tags	#BaselineCorrection_RollingCircle_radius_4000.000000_scaleY_0.100000
400	-3.81469727e-06
402	0.13831234
404	0.256082535
406	0.363876343
408	0.481424332
410	0.604249001
412	0.710756302
414	0.778348923
416	0.781965256
418	0.799198151
420	0.813632011
422	0.815941811
424	0.805279732
426	0.7886343
428	0.770096779
430	0.760780334
432	0.766683578
434	0.772289276
436	0.779576302
438	0.798534393
440	0.811453819
442	0.795757294
444	0.754261971
446	0.725963593
448	0.725854874
450	0.723938942
452	0.702447891
454	0.660892487
456	0.616374969
458	0.596709251
460	0.593647003
462	0.590345383
464	0.581173897
466	0.559467316
468	0.536629677
470	0.544534683
472	0.58317852
474	0.613751411
476	0.615675926
478	0.602211952
480	0.59621048
482	0.613596916
484	0.628692627
486	0.61830616
488	0.587818146
490	0.571813583
492	0.573885918
494	0.583813667
496	0.599798203
498	0.648259163
500	0.702584267
502	0.724648476
504	0.737046242
506	0.753643036
508	0.766886711
510	0.788074493
512	0.812150955
514	0.838482857
516	0.863924026
518	0.858218193
520	0.818922043
522	0.775198936
524	0.752522469
526	0.729110718
528	0.698448181
530	0.655294418
532	0.614140511
534	0.587441444
536	0.575261116
538	0.586971283
540	0.62612915
542	0.664644241
544	0.66017437
546	0.605572701
548	0.540029526
550	0.495687485
552	0.461826324
554	0.431845665
556	0.379235268
558	0.331624985
560	0.326117516
562	0.335420609
564	0.330334663
566	0.317986488
568	0.319544792
570	0.330392838
572	0.325933456
574	0.307730675
576	0.289133072
578	0.265524864
580	0.246100426
582	0.240315437
584	0.248651505
586	0.254929543
588	0.232008934
590	0.181569099
592	0.147228241
594	0.138705254
596	0.135931015
598	0.120336533
600	0.103660583
602	0.0970783234
604	0.076716423
606	0.0467615128
608	0.0340633392
610	0.0435676575
612	0.0577087402
614	0.0658378601
616	0.0640630722
618	0.0435304642
620	0.0213422775
622	0.0253314972
624	0.0629520416
626	0.100767136
628	0.105985641
630	0.0808391571
632	0.071264267
634	0.0952672958
636	0.101982117
638	0.0709724426
640	0.0233268738
642	0.00036907196
644	0.0169448853
646	0.0606021881
648	0.10159111
650	0.103227615
652	0.070898056
654	0.044262886
656	0.0337276459
658	0.0470228195
660	0.0725107193
662	0.0982313156
664	0.108640671
666	0.0938339233
668	0.0601110458
670	0.0202178955
672	7.62939453e-06
674	0.00556373596
676	0.021607399
678	0.037768364
680	0.0612077713
682	0.0786218643
684	0.068444252
686	0.0456209183
688	0.0380706787
690	0.0429134369
692	0.0415315628
694	0.0249156952
696	9.53674316e-06
698	0.00765800476
700	0.0296735764
702	0.0396318436
704	0.0606431961
706	0.105117798
708	0.133039474
710	0.131441116
712	0.118674278
714	0.0976047516
716	0.0773487091
718	0.0833826065
720	0.117599487
722	0.141727448
724	0.139204025
726	0.0993976593
728	0.0433893204
730	0.0254964828
732	0.0386943817
734	0.0522012711
736	0.0463972092
738	0.0159702301
740	-1.90734863e-06
742	0.00400161743
744	0.0263586044
746	0.0659809113
748	0.0816373825
750	0.0526304245
752	0.00980854034
754	1.14440918e-05
756	0.00370883942
758	0.00342464447
760	0.0124444962
762	0.0291347504
764	0.032251358
766	0.0148801804
768	-1.04904175e-05
770	0.00976657867
772	0.0280284882
774	0.030670166
776	0.0223455429
778	0.0132064819
780	0.0123910904
782	0.0230588913
784	0.0387220383
786	0.0421762466
788	0.0285234451
790	0.0217428207
792	0.03129673
794	0.0382328033
796	0.0409870148
798	0.0419836044
800	0.037979126
802	0.0335092545
804	0.0407743454
806	0.0685329437
808	0.114514351
810	0.141990662
812	0.146406174
814	0.150588036
816	0.167254448
818	0.210297585
820	0.267217636
822	0.330938339
824	0.369949341
826	0.357657433
828	0.334522247
830	0.362728119
832	0.447706223
834	0.516294479
836	0.541101456
838	0.555099487
840	0.573689461
842	0.612645149
844	0.667191505
846	0.726774216
848	0.785573959
850	0.803001404
852	0.795144081
854	0.799379349
856	0.816028595
858	0.83810997
860	0.849827766
862	0.851210594
864	0.840278625
866	0.804059982
868	0.775051117
870	0.75742054
872	0.713622093
874	0.66640377
876	0.64099884
878	0.628559113
880	0.614128113
882	0.593429565
884	0.587791443
886	0.593438148
888	0.59322834
890	0.578224182
892	0.560048103
894	0.546521187
896	0.529224396
898	0.523961067
900	0.52417469
902	0.502495766
