936	0.380319118
938	0.377301008
940	0.382733881
942	0.396080613
944	0.404642314
946	0.39298448
948	0.355343461
950	0.315799832
952	0.276243836
954	0.245172024
956	0.226059273
958	0.210717827
960	0.202225089
962	0.199999779
964	0.202958301
966	0.209635288
968	0.213788897
970	0.212032571
972	0.21084097
974	0.210730582
976	0.210491255
978	0.211702958
980	0.218860835
982	0.231311396
984	0.241967022
986	0.253923506
988	0.267635912
990	0.287483543
992	0.30363223
994	0.309241414
996	0.313415438
998	0.320301235
1000	0.338721961
1002	0.365072966
1004	0.399220169
1006	0.44036448
1008	0.490122139
1010	0.550670981
1012	0.589237452
1014	0.608106256
1016	0.609188437
1018	0.570510447
1020	0.504479051
1022	0.46264717
1024	0.434296638
1026	0.426618695
1028	0.432562143
1030	0.448916435
1032	0.491370976
1034	0.560352862
1036	0.625144243
1038	0.684628129
1040	0.701929688
1042	0.685547471
1044	0.659764946
1046	0.633605897
1048	0.611846447
1050	0.606309891
1052	0.607644796
1054	0.601381242
1056	0.576830208
1058	0.547293305
1060	0.518660486
1062	0.497100234
1064	0.498796016
1066	0.510946035
1068	0.517031312
1070	0.516060352
1072	0.514897227
1074	0.518480182
1076	0.526165545
1078	0.538150012
1080	0.560468674
1082	0.579151094
1084	0.594756961
1086	0.601578832
1088	0.600217819
1090	0.598373592
1092	0.590891123
1094	0.577730775
1096	0.579331636
1098	0.599112213
1100	0.628395021
1102	0.677967548
1104	0.730616212
1106	0.762891412
1108	0.784253478
1110	0.796546221
1112	0.809378266
1114	0.831269741
1116	0.880559027
1118	0.940130055
1120	0.996348739
1122	1.04884434
1124	1.07554066
1126	1.09160018
1128	1.09206629
1130	1.04701138
1132	0.977857113
1134	0.897844791
1136	0.802909732
1138	0.707463026
1140	0.619062424
1142	0.553115427
1144	0.492392749
1146	0.444815725
1148	0.413009942
1150	0.397532254
1152	0.399638653
1154	0.404606819
1156	0.419101715
1158	0.46368894
1160	0.507552922
1162	0.539078057
1164	0.547975183
1166	0.516310453
1168	0.463268667
1170	0.423645169
1172	0.389213562
1174	0.357371777
1176	0.324758798
1178	0.297004998
1180	0.273671806
1182	0.260922372
1184	0.252630025
1186	0.244925916
1188	0.243744418
1190	0.245033577
1192	0.244404361
1194	0.248317808
1196	0.256944418
1198	0.268505841
1200	0.27998206
1202	0.300414205
1204	0.328692853
1206	0.359614879
1208	0.387151659
1210	0.391154617
1212	0.385559708
1214	0.374741137
1216	0.349472642
1218	0.334654182
1220	0.327356905
1222	0.319080383
1224	0.320845246
1226	0.331397176
1228	0.348980337
1230	0.376332402
1232	0.413618207
1234	0.466237128
1236	0.515582323
1238	0.563098311
1240	0.585033178
1242	0.564364851
1244	0.525974154
1246	0.489254236
1248	0.45338279
1250	0.422482312
1252	0.393012822
1254	0.384808362
1256	0.388936281
1258	0.395750642
1260	0.421506464
1262	0.439625651
1264	0.430687457
1266	0.412524253
1268	0.386398137
1270	0.358494878
1272	0.356193095
1274	0.359413892
1276	0.346707523
1278	0.310744286
1280	0.284746081
1282	0.271416128
1284	0.259962618
1286	0.249915332
1288	0.244142845
1290	0.236162946
1292	0.223400354
1294	0.209491074
1296	0.184229016
1298	0.160807341
1300	0.167153597
1302	0.19113411
1304	0.214704618
1306	0.232528597
1308	0.247751176
1310	0.26121375
1312	0.275229305
1314	0.288595468
1316	0.301794022
1318	0.326866418
1320	0.367023289
1322	0.412927508
1324	0.428959042
1326	0.434483528
1328	0.428143382
1330	0.399799168
1332	0.381558478
1334	0.379190683
1336	0.380919605
1338	0.386107504
1340	0.400431752
1342	0.432178915
1344	0.476927996
1346	0.528653741
1348	0.586862981
1350	0.608196795
1352	0.606554389
1354	0.589641511
1356	0.551551163
1358	0.526885867
1360	0.513518631
1362	0.511501074
1364	0.53318584
1366	0.552995265
1368	0.553279638
1370	0.549830377
1372	0.543523908
1374	0.531072259
1376	0.514632523
1378	0.488640338
1380	0.459936589
1382	0.433680594
1384	0.413962334
1386	0.387161106
1388	0.365012735
1390	0.344851732
1392	0.321443945
1394	0.297001898
1396	0.28727591
1398	0.290228456
1400	0.294163674
1402	0.299184978
1404	0.303710759
1406	0.313469619
1408	0.328247309
1410	0.342350721
1412	0.356214106
1414	0.368450016
1416	0.382998437
1418	0.397791386
1420	0.411487222
1422	0.415808707
1424	0.419351339
1426	0.421809852
1428	0.423210353
1430	0.422807842
1432	0.428519666
1434	0.435175985
1436	0.440473109
1438	0.442329288
1440	0.440826327
1442	0.442064941
1444	0.44007355
1446	0.433548599
1448	0.43456775
1450	0.445698798
1452	0.461471558
1454	0.481257886
1456	0.52376318
1458	0.592023373
1460	0.674286306
1462	0.735057175
1464	0.737480521
1466	0.719439983
1468	0.663853049
1470	0.576118052
1472	0.49544397
1474	0.420203835
1476	0.373639107
1478	0.338095754
1480	0.299746722
1482	0.257441759
1484	0.224220037
1486	0.196814761
1488	0.165312916
1490	0.12411689
1492	0.0913365036
1494	0.0746302754
1496	0.0873190314
1498	0.107258543
1500	0.118758008
1502	0.124166533
1504	0.124596454
1506	0.120677054
1508	0.112402059
1510	0.101567127
1512	0.101889722
1514	0.111369193
1516	0.113309555
1518	0.104202412
1520	0.0993003398
1522	0.0993386209
1524	0.0978083685
1526	0.0968721583
1528	0.0978564024
1530	0.0974252224
1532	0.0991266742
1534	0.098972261
1536	0.0954184309
1538	0.0972579196
1540	0.101182789
1542	0.10079433
1544	0.099138692
1546	0.102026731
1548	0.108320937
1550	0.111753777
1552	0.108643778
1554	0.100593925
1556	0.0979304835
1558	0.0994872227
1560	0.100312293
1562	0.103337638
1564	0.103916161
1566	0.104869731
1568	0.108219586
1570	0.10613896
1572	0.102655284
1574	0.103141859
1576	0.103002392
1578	0.0964753255
1580	0.0935799703
1582	0.0996227115
1584	0.101182565
1586	0.094054848
1588	0.0909920335
1590	0.0944424346
1592	0.0943530947
1594	0.0924766958
1596	0.0890359804
1598	0.0886251628
1600	0.0946404561
1602	0.101773649
1604	0.10427545
1606	0.106100298
1608	0.103292845
1610	0.0979391485
1612	0.0979697853
1614	0.10142941
1616	0.107267305
1618	0.115384512
1620	0.109435432
1622	0.0935988277
1624	0.0938648656
1626	0.0980536342
1628	0.098054342
1630	0.0972991213
1632	0.093313612
1634	0.0926244259
1636	0.0976850465
1638	0.0983331949
1640	0.0976879969
1642	0.101028696
1644	0.0973207578
1646	0.0926807597
1648	0.0988495946
1650	0.101700224
1652	0.0919788256
1654	0.0847992525
1656	0.0909083337
1658	0.0939797387
1660	0.0881473497
1662	0.0864522532
1664	0.0911415964
1666	0.0946203172
1668	0.0970789194
1670	0.0980731919
1672	0.0933231711
1674	0.0868863836
1676	0.0823053345
1678	0.082437478
1680	0.0827860907
1682	0.0814069062
1684	0.0798129365
1686	0.0792682916
1688	0.0801599696
1690	0.0852551833
1692	0.0883483142
1694	0.0864976794
1696	0.0848957524
1698	0.0885529965
1700	0.0950578824
1702	0.0965027735
1704	0.0963657796
1706	0.0998181626
1708	0.0981371626
1710	0.0956332162
1712	0.0923175886
1714	0.0865782797
1716	0.0851180255
1718	0.0845011473
1720	0.0888666064
1722	0.0896249413
1724	0.08483091
1726	0.0830382779
1728	0.0887719393
1730	0.0896341652
1732	0.0788941383
1734	0.0719173551
1736	0.0784519687
1738	0.0915569514
1740	0.10443113
1742	0.101711303
1744	0.0930040628
1746	0.0891645476
1748	0.0890545994
1750	0.0849293247
1752	0.0800737143
1754	0.083895579
1756	0.0908259824
1758	0.0865302309
1760	0.0775347799
1762	0.0780521184
1764	0.0826330259
1766	0.08650437
1768	0.0845946297
1770	0.0737631246
1772	0.0713568032
1774	0.0754706264
1776	0.0733452141
1778	0.0688018724
1780	0.0720047653
1782	0.0809545591
1784	0.0872294381
1786	0.0871350095
1788	0.081564106
1790	0.0745714903
1792	0.0740963742
1794	0.0728170425
1796	0.067182824
1798	0.0718513131
1800	0.0741905645
1802	0.0721157566
1804	0.0755618885
1806	0.0825942829
1808	0.084766157
1810	0.0832899138
1812	0.0802707821
1814	0.0792012215
1816	0.0833728164
1818	0.0806075409
1820	0.0757333189
1822	0.0781526938
1824	0.0779418796
1826	0.0808405578
1828	0.0792138875
1830	0.076349318
1832	0.079146266
1834	0.0769192576
1836	0.0786618441
1838	0.0834076628
1840	0.0900620967
1842	0.0882978737
1844	0.0797378346
1846	0.0768888742
1848	0.0718264133
1850	0.0749226511
1852	0.0782887265
1854	0.0753824785
1856	0.0659374595
1858	0.0651252642
1860	0.0678186268
1862	0.0703220218
1864	0.0700426996
1866	0.0645172298
1868	0.0619879924
1870	0.0582367852
1872	0.0569231622
1874	0.0625151321
1876	0.0728742406
1878	0.0753597841
1880	0.0606575869
1882	0.0575308017
1884	0.062719658
1886	0.0670787692
1888	0.0670030266
1890	0.0654981509
1892	0.0712679401
1894	0.0751099885
1896	0.0708357096
1898	0.0641512796
1900	0.0621949248
1902	0.0676065311
1904	0.0679106042
1906	0.0658240169
1908	0.0681347921
1910	0.067356579
1912	0.0698297992
1914	0.0777046233
1916	0.0738013014
1918	0.0573943555
1920	0.0590145998
1922	0.0633390099
1924	0.0604053922
1926	0.0646710917
1928	0.071703732
1930	0.0718650073
1932	0.0689079091
1934	0.0699736327
1936	0.0709782615
1938	0.0704345852
1940	0.0713583156
1942	0.0690352097
1944	0.0637919158
1946	0.0685040057
1948	0.0709760338
1950	0.0720410645
1952	0.0665915608
1954	0.0687046498
1956	0.0733605623
1958	0.062669307
1960	0.0556575097
1962	0.0588426851
1964	0.0661947429
1966	0.0725637302
1968	0.0606122389
1970	0.0575391576
1972	0.0627625585
1974	0.0544724502
1976	0.0543475375
1978	0.0680353418
1980	0.0763946623
1982	0.0830216557
1984	0.0785851479
1986	0.0686723441
1988	0.0648171529
1990	0.0674089268
1992	0.0639367998
1994	0.0597169176
1996	0.0632240549
1998	0.0604024492
2000	0.0559776425
2002	0.0571152829
2004	0.0599131063
2006	0.0616377965
2008	0.0738189518
2010	0.0805263817
2012	0.0747298002
2014	0.0664233938
2016	0.0629095733
2018	0.063751027
2020	0.0626756698
2022	0.0593157038
2024	0.0577065311
2026	0.0619362108
2028	0.0677171126
2030	0.0656873435
2032	0.0637721121
2034	0.0511552058
2036	0.05209269
2038	0.0604190081
2040	0.0682472065
2042	0.0662827343
2044	0.0635616928
2046	0.0725696906
2048	0.074243553
2050	0.0560439937
2052	0.0504954606
2054	0.0579815656
2056	0.0551968776
2058	0.0531522185
2060	0.0521549061
2062	0.0606493056
2064	0.0747440457
2066	0.0777459145
2068	0.0643195286
2070	0.0619152784
2072	0.0705833584
2074	0.0722493306
2076	0.0753721371
2078	0.0659520254
2080	0.0512093827
2082	0.0618773326
2084	0.0597884431
2086	0.0539011545
2088	0.0618183874
2090	0.0601719059
2092	0.0562058091
2094	0.0470916517
2096	0.0465233102
2098	0.0646045059
2100	0.0736051127
2102	0.0702169165
2104	0.0701586828
2106	0.068317689
2108	0.0612435974
2110	0.0597068891
2112	0.0596807301
2114	0.062728107
2116	0.0605969504
2118	0.0633510202
2120	0.0688748881
2122	0.0605485886
2124	0.0491206534
2126	0.0424406044
2128	0.0461638868
2130	0.0453963317
2132	0.0408004634
2134	0.0483271629
2136	0.056849733
2138	0.0560796335
2140	0.0585918464
2142	0.0568088256
2144	0.0548329204
2146	0.0536579601
2148	0.0552771538
2150	0.0699439719
2152	0.0686929524
2154	0.0515462309
2156	0.0456860736
2158	0.0551908389
2160	0.0705367327
2162	0.069550328
2164	0.0572821088
2166	0.0600730851
2168	0.0675711408
2170	0.0827679485
2172	0.0760866255
2174	0.0483273976
2176	0.0354883783
2178	0.0492178649
2180	0.0530918427
2182	0.0507261716
2184	0.0496120676
2186	0.0409356356
2188	0.0538520701
2190	0.0629936606
2192	0.0769978613
2194	0.0740401447
2196	0.0752208903
2198	0.0724218935
2200	0.0514828935
2202	0.0548178852
2204	0.0609727837
2206	0.0537345745
2208	0.0629070327
2210	0.0677706599
2212	0.0553654507
2214	0.0534172915
2216	0.0522846617
2218	0.0614872724
2220	0.0553773828
2222	0.05641862
2224	0.0698383152
2226	0.0814962611
2228	0.0651676729
2230	0.0638808608
2232	0.0884027183
2234	0.0787623227
2236	0.0588881075
2238	0.0544263907
2240	0.0457026996
2242	0.049009759
2244	0.0661790743
2246	0.0648278147
2248	0.0623582415
2250	0.0605633147
2252	0.0601216927
2254	0.0490131602
2256	0.0426632725
2258	0.0647469908
2260	0.0669245869
2262	0.0577776581
2264	0.0602714121
2266	0.0611043796
2268	0.0624475107
2270	0.063318722
2272	0.0579389334
2274	0.074332118
2276	0.0822373927
2278	0.0599702969
2280	0.0581965931
2282	0.0589486435
2284	0.0491419695
2286	0.0441959165
2288	0.040474534
2290	0.0439000465
2292	0.0481238142
2294	0.0494756363
2296	0.061408516
2298	0.0706602111
2300	0.0814896524
2302	0.0716826618
2304	0.0740671754
2306	0.0931284949
2308	0.087768279
2310	0.069481805
2312	0.0563486889
2314	0.0434879437
2316	0.0545393601
2318	0.0425060689
2320	0.0281569995
2322	0.0335819833
2324	0.0389316343
2326	0.0452330038
2328	0.0478084609
2330	0.0490303487
2332	0.0589926317
2334	0.0568211712
2336	0.0327565186
2338	0.0284944791
2340	0.0427316129
2342	0.0622755922
2344	0.0550647378
2346	0.0706688091
2348	0.067559205
2350	0.0457115993
2352	0.043534331
2354	0.0420899987
2356	0.0505519435
2358	0.0605579838
2360	0.0523890406
2362	0.0529709198
2364	0.0444967933
2366	0.0560211577
2368	0.0557997376
2370	0.0356887057
2372	0.0476366989
2374	0.0465471782
2376	0.0586315319
2378	0.0398560688
2380	0.0403846242
2382	0.0473660454
2384	0.0587525479
2386	0.0592949502
2388	0.0648870021
2390	0.0786004364
2392	0.0629540384
2394	0.0476326533
2396	0.0453820936
2398	0.0828575268
2400	0.0902461782
2402	0.0668367669
2404	0.0625868961
2406	0.0669794157
2408	0.0628409088
2410	0.0651396737
2412	0.0877769291
2414	0.0764563233
2416	0.101253904
2418	0.0781159326
2420	0.0721737593
2422	0.0563019142
2424	0.0681971684
2426	0.0525241271
2428	0.0647696629
2430	0.0595858917
2432	0.0433401279
2434	0.0625701696
2436	0.0668960139
2438	0.0862151831
2440	0.0285849329
2442	0.0217001699
2444	0.0746546239
2446	0.0795892105
2448	0.0704464242
2450	0.0775043815
2452	0.0679584965
2454	0.0643336102
2456	0.0324520543
2458	0.0697710812
2460	0.0610396154
2462	0.0582672544
2464	0.064464964
2466	0.0437605008
2468	0.0356807522
2470	0.108823806
2472	0.0740413964
2474	0.0654453933
2476	0.0830906257
2478	0.0874974579
2480	0.0995451435
2482	0.0537292324
2484	0.0511891916
2486	0.0622884035
2488	0.106900774
2490	0.116210319
2492	0.0800737962
2494	0.125449643
2496	0.0288646109
2498	0.0416880026
2500	0.0744895786
2502	0.110227093
2504	0.105333298
2506	0.0837903917
2508	0.0143280784
2510	0.0520041585
2512	0.0910247192
2514	0.0515440628
2516	0.0763024539
2518	0.0975154191
2520	0.0415617377
2522	0.0530149117
2524	0.108729258
2526	0.0531616881
2528	0.098211132
2530	0.141550809
2532	0.0225368813
2534	-0.0651132539
2536	-0.0350672975
2538	0.0440252833
2540	0.144590959
2542	0.114796579
2544	0.127652109
2546	-0.0105491607
2548	-0.0506944954
2550	-0.000887842849
2552	0.0872921273
2554	-0.0055531133
2556	0.0145737398
2558	nan
2560	nan
2562	nan
2564	nan
2566	nan
2568	nan
2570	nan
2572	nan
2574	nan
2576	nan
2578	nan
2580	nan
2582	nan
2584	nan
2586	nan
2588	nan
2590	nan
2592	nan
2594	nan
2596	nan
2598	nan
2600	nan
