DeviceSN	10030
LaserWavelength_nm	785
Exposure_ms	250
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	125.926071
RepetitionCount	10
Tags	#BaselineCorrection_RollingCircle_radius_4000.000000_scaleY_0.100000
400	0
402	0.147731781
404	0.29054451
406	0.402064323
408	0.497174263
410	0.594288826
412	0.68638134
414	0.699314117
416	0.712022781
418	0.724602699
420	0.738721848
422	0.741353035
424	0.715335846
426	0.683174133
428	0.687810898
430	0.715018272
432	0.730419159
434	0.72574234
436	0.716233253
438	0.710584641
440	0.695160866
442	0.679662704
444	0.674221039
446	0.661343575
448	0.640070915
450	0.586157799
452	0.52712059
454	0.517264366
456	0.520300865
458	0.513990402
460	0.498232841
462	0.466506958
464	0.44967556
466	0.463279724
468	0.499038696
470	0.528769493
472	0.549619675
474	0.558701515
476	0.54474926
478	0.513960838
480	0.498072624
482	0.504589081
484	0.512439728
486	0.51522541
488	0.508979797
490	0.509422302
492	0.531802177
494	0.574356079
496	0.601237297
498	0.601388931
500	0.597637177
502	0.605946541
504	0.63213253
506	0.663095474
508	0.686315536
510	0.719898224
512	0.74226284
514	0.738960266
516	0.726091385
518	0.720265388
520	0.71180439
522	0.701353073
524	0.679039955
526	0.625322342
528	0.584594727
530	0.562381744
532	0.544010162
534	0.545986176
536	0.571461678
538	0.59691906
540	0.605218887
542	0.604854584
544	0.60003376
546	0.581278801
548	0.553421021
550	0.52781105
552	0.490559578
554	0.461737633
556	0.440328598
558	0.413491249
560	0.402450562
562	0.380319595
564	0.356030464
566	0.339848518
568	0.310361862
570	0.292348862
572	0.287023544
574	0.280493736
576	0.272222519
578	0.254429817
580	0.244951248
582	0.258473396
584	0.273571014
586	0.268210411
588	0.229323387
590	0.183641434
592	0.166091919
594	0.154097557
596	0.147451401
598	0.120307922
600	0.07883358
602	0.0731315613
604	0.0955104828
606	0.113711357
608	0.107328415
610	0.0839233398
612	0.0661849976
614	0.0500097275
616	0.0339546204
618	0.0377111435
620	0.0636224747
622	0.0893945694
624	0.0930252075
626	0.0849962234
628	0.0840711594
630	0.0965223312
632	0.104868889
634	0.0820627213
636	0.0253276825
638	1.14440918e-05
640	0.0103206635
642	0.028550148
644	0.0437335968
646	0.0583486557
648	0.0674524307
650	0.0527458191
652	0.0288381577
654	0.0282297134
656	0.0372982025
658	0.0493144989
660	0.0646305084
662	0.0802488327
664	0.0795211792
666	0.0399284363
668	0.00182008743
670	0.0143618584
672	0.0450630188
674	0.0578260422
676	0.0378756523
678	0.015545845
680	0.00491046906
682	1.23977661e-05
684	0.00540113449
686	0.0270023346
688	0.0378727913
690	0.0304436684
692	0.0176129341
694	0.0166482925
696	0.0206160545
698	0.0274119377
700	0.052192688
702	0.0981874466
704	0.126383781
706	0.122374058
708	0.108170509
710	0.0938253403
712	0.0606584549
714	0.0394997597
716	0.0537586212
718	0.0779237747
720	0.0929584503
722	0.0856499672
724	0.0745487213
726	0.0568318367
728	0.019862175
730	0.00637674332
732	0.0115561485
734	0.0139799118
736	0.00736808777
738	1.43051147e-05
740	0.00397872925
742	0.00885772705
744	0.00668954849
746	0.00120925903
748	6.19888306e-06
750	0.0074467659
752	0.00956344604
754	0.00362920761
756	-9.53674316e-06
758	-3.81469727e-06
760	0.00376939774
762	0.00326156616
764	0.00237751007
766	0.0065164566
768	0.0162482262
770	0.0277247429
772	0.026245594
774	0.0220971107
776	0.0225195885
778	0.0123991966
780	0.00441217422
782	0.00735902786
784	0.00928211212
786	0.00965690613
788	0.0268998146
790	0.0479226112
792	0.0361094475
794	0.01040411
796	-9.05990601e-06
798	6.15119934e-05
800	0.00158405304
802	0.00984525681
804	0.016187191
806	0.0159850121
808	0.0358915329
810	0.0624027252
812	0.0867810249
814	0.108034611
816	0.133563995
818	0.198050499
820	0.236475468
822	0.212274551
824	0.186815262
826	0.205832481
828	0.256851673
830	0.30856657
832	0.378305435
834	0.450084686
836	0.491800308
838	0.524550438
840	0.565398216
842	0.648285866
844	0.720983505
846	0.751613617
848	0.774447441
850	0.799777985
852	0.842276573
854	0.871839523
856	0.881220818
858	0.888053894
860	0.885243416
862	0.856939316
864	0.830744743
866	0.814073563
868	0.795877457
870	0.775003433
872	0.740727425
874	0.711351395
876	0.680693626
878	0.653434753
880	0.639176369
882	0.609818459
884	0.583475113
886	0.556296349
888	0.535664082
890	0.520959377
892	0.504611492
894	0.502989769
896	0.507688522
898	0.513085365
