910	0.513963699
912	0.543528557
914	0.556360722
916	0.571638584
918	0.56589222
920	0.521940231
922	0.46857214
924	0.410554409
926	0.353770256
928	0.310125351
930	0.261705875
932	0.215193272
934	0.161828995
936	0.105819702
938	0.0502653122
940	0.00729465485
942	-7.62939453e-06
944	0.00451183319
946	0.00982713699
948	0.00677156448
950	0.0015206337
952	-5.7220459e-06
954	-8.58306885e-06
956	0.0017414093
958	0.0145196915
960	0.0329232216
962	0.0682077408
964	0.109477997
966	0.117621899
968	0.12044239
970	0.136879921
972	0.174552917
974	0.198802471
976	0.197100639
978	0.215338707
980	0.23234272
982	0.221065521
984	0.195040226
986	0.159484386
988	0.125144958
990	0.122415543
992	0.127800465
994	0.131195545
996	0.138840675
998	0.143303394
1000	0.154347897
1002	0.173102379
1004	0.173163891
1006	0.159261703
1008	0.158610821
1010	0.210189819
1012	0.293163776
1014	0.328214169
1016	0.337935925
1018	0.348922729
1020	0.378047943
1022	0.400250912
1024	0.434541702
1026	0.489501476
1028	0.512077808
1030	0.518675327
1032	0.524962902
1034	0.56583643
1036	0.611437321
1038	0.622131348
1040	0.631980896
1042	0.663722038
1044	0.720094204
1046	0.766499043
1048	0.819227219
1050	0.888357639
1052	0.96353054
1054	1.03855228
1056	1.10746574
1058	1.18309021
1060	1.22714567
1062	1.2404232
1064	1.2563386
1066	1.28046656
1068	1.28879547
1070	1.27758169
1072	1.28003979
1074	1.28934717
1076	1.28528404
1078	1.28499746
1080	1.26937819
1082	1.22613096
1084	1.16866255
1086	1.09208679
1088	1.04267025
1090	1.01045036
1092	0.97693634
1094	0.931536674
1096	0.880151749
1098	0.857932568
1100	0.851163387
1102	0.851546764
1104	0.841091156
1106	0.841585159
1108	0.869587421
1110	0.892968178
1112	0.900470734
1114	0.914195061
1116	0.923069954
1118	0.927921772
1120	0.938772202
1122	0.960378647
1124	0.98119545
1126	0.96342659
1128	0.925396442
1130	0.897873402
1132	0.863485336
1134	0.822611332
1136	0.77325058
1138	0.718526363
1140	0.662622929
1142	0.611099243
1144	0.570147991
1146	0.514767647
1148	0.48401165
1150	0.476900101
1152	0.459377289
1154	0.407060146
1156	0.346106529
1158	0.29544735
1160	0.244103432
1162	0.199765682
1164	0.159910202
1166	0.140480518
1168	0.120584965
1170	0.0923089981
1172	0.0631656647
1174	0.0475740433
1176	0.0424203873
1178	0.0233812332
1180	0.0111804008
1182	0.0109348297
1184	0.0129494667
1186	0.01278162
1188	0.0151896477
1190	0.014336586
1192	0.00326108932
1194	1.04904175e-05
1196	0.0131053925
1198	0.0214710236
1200	0.00539684296
1202	0.00864124298
1204	0.0462651253
1206	0.0747060776
1208	0.0468568802
1210	5.7220459e-06
1212	0.00990056992
1214	0.0488476753
1216	0.0408535004
1218	9.53674316e-07
1220	5.7220459e-06
1222	0.0334734917
1224	0.048743248
1226	0.0548772812
1228	0.0616250038
1230	0.0693941116
1232	0.0984315872
1234	0.124397755
1236	0.151497841
1238	0.170699596
1240	0.172942162
1242	0.169250011
1244	0.189618111
1246	0.236399174
1248	0.284923553
1250	0.33223772
1252	0.36255312
1254	0.393255711
1256	0.421480179
1258	0.470191956
1260	0.521762371
1262	0.566360474
1264	0.596683979
1266	0.597026825
1268	0.580069542
1270	0.537415504
1272	0.469569683
1274	0.424226761
1276	0.389361858
1278	0.351889133
1280	0.282027245
1282	0.22586298
1284	0.196178913
1286	0.192668438
1288	0.184494972
1290	0.144563198
1292	0.102185726
1294	0.0615162849
1296	0.0340857506
1298	0.0279889107
1300	0.0418796539
1302	0.0521235466
1304	0.0674052238
1306	0.104928493
1308	0.146518707
1310	0.165592194
1312	0.161601543
1314	0.156274796
1316	0.16468668
1318	0.193662643
1320	0.232382774
1322	0.263230801
1324	0.304880142
1326	0.317886829
1328	0.274411201
1330	0.260005474
1332	0.318875313
1334	0.361344814
1336	0.355331898
1338	0.344661713
1340	0.349564552
1342	0.360143185
1344	0.382143497
1346	0.402575016
1348	0.404244423
1350	0.413827896
1352	0.42237854
1354	0.418643951
1356	0.423910618
1358	0.445707321
1360	0.464370728
1362	0.483605385
1364	0.5074687
1366	0.510219574
1368	0.503103256
1370	0.517755508
1372	0.538097858
1374	0.530826092
1376	0.511707783
1378	0.500590801
1380	0.491692066
1382	0.493677139
1384	0.486876488
1386	0.472524643
1388	0.448618889
1390	0.430561543
1392	0.411586285
1394	0.393929005
1396	0.369488239
1398	0.353229046
1400	0.361073494
1402	0.366012096
1404	0.351516724
1406	0.328012466
1408	0.321162701
1410	0.325885773
1412	0.322146893
1414	0.308297634
1416	0.303477764
1418	0.281075478
1420	0.261116982
1422	0.253921032
1424	0.263081551
1426	0.252640724
1428	0.23677063
1430	0.231128693
1432	0.229035854
1434	0.222843647
1436	0.232759476
1438	0.264676571
1440	0.288041115
1442	0.337677002
1444	0.393888474
1446	0.413589478
1448	0.439667702
1450	0.502714157
1452	0.584052086
1454	0.629667759
1456	0.672945976
1458	0.708626747
1460	0.751132965
1462	0.757402897
1464	0.718494892
1466	0.665071964
1468	0.599837303
1470	0.546896458
1472	0.48935461
1474	0.424042702
1476	0.357797623
1478	0.322947502
1480	0.289017677
1482	0.24805069
1484	0.19786644
1486	0.156980038
1488	0.113562107
1490	0.0721950531
1492	0.0220196247
1494	-1.90734863e-06
1496	0.0314695835
1498	0.0713346004
1500	0.0676748753
1502	0.0509397984
1504	0.0696263313
1506	0.0890307426
1508	0.0667102337
1510	0.0483372211
1512	0.0642008781
1514	0.0833854675
1516	0.0697786808
1518	0.0460364819
1520	0.0309586525
1522	0.019336462
1524	0.0319824219
1526	0.0546236038
1528	0.0506823063
1530	0.0320544243
1532	0.0275921822
1534	0.027752161
1536	0.0234460831
1538	0.0285134315
1540	0.0295057297
1542	0.00977373123
1544	0.00525617599
1546	0.0229091644
1548	0.0387432575
1550	0.0385801792
1552	0.0204665661
1554	1.43051147e-05
1556	0.00110864639
1558	-4.29153442e-06
1560	0.0051817894
1562	0.0112156868
1564	0.00478982925
1566	0.00525832176
1568	0.00455760956
1570	-8.82148743e-06
1572	0.00986456871
1574	0.0242772102
1576	0.0263702869
1578	0.0261025429
1580	0.0125117302
1582	0.000918865204
1584	-1.16825104e-05
1586	0.00908207893
1588	0.0281786919
1590	0.0302908421
1592	0.0202190876
1594	0.0105495453
1596	0.000289916992
1598	0.00288915634
1600	0.0277776718
1602	0.0429990292
1604	0.0336687565
1606	0.0185194016
1608	0.00969028473
1610	0.0124566555
1612	0.0312628746
1614	0.0356554985
1616	0.0235946178
1618	0.0280206203
1620	0.0412843227
1622	0.0486021042
1624	0.0543160439
1626	0.0582230091
1628	0.0609295368
1630	0.0545368195
1632	0.0396857262
1634	0.0391116142
1636	0.0325806141
1638	0.0239992142
1640	0.0245163441
1642	0.027936697
1644	0.0159525871
1646	0.0197503567
1648	0.0391600132
1650	0.0454998016
1652	0.0286159515
1654	0.0212862492
1656	0.0447564125
1658	0.0547773838
1660	0.0403966904
1662	0.0320634842
1664	0.0329647064
1666	0.038279295
1668	0.0247189999
1670	0.0235853195
1672	0.0283031464
1674	0.0209515095
1676	0.0139303207
1678	0.0158996582
1680	0.0151040554
1682	0.0177981853
1684	0.0193707943
1686	0.0218100548
1688	0.035466671
1690	0.0330057144
1692	0.0162436962
1694	4.05311584e-06
1696	0.00690460205
1698	0.0174283981
1700	0.0191173553
1702	0.020534277
1704	0.021676302
1706	0.0212218761
1708	0.0185821056
1710	0.0193090439
1712	0.0269691944
1714	0.0362563133
1716	0.0332152843
1718	0.0334811211
1720	0.0299940109
1722	0.0151443481
1724	0.00648975372
1726	0.00106191635
1728	-8.82148743e-06
1730	0.016535759
1732	0.0410017967
1734	0.0257563591
1736	1.28746033e-05
1738	0.0057528019
1740	0.0286011696
1742	0.0459487438
1744	0.0361688137
1746	0.00878977776
1748	-5.96046448e-06
1750	0.0178320408
1752	0.0375266075
1754	0.0424938202
1756	0.0510265827
1758	0.0620584488
1760	0.057299614
1762	0.0418958664
1764	0.0295603275
1766	0.0135641098
1768	0.0133156776
1770	0.00947809219
1772	0.00459933281
1774	0.0169181824
1776	0.0231070518
1778	0.01410079
1780	0.0148215294
1782	0.0269496441
1784	0.0441493988
1786	0.0446543694
1788	0.0307519436
1790	0.0154998302
1792	0.0123445988
1794	0.0441608429
1796	0.0488452911
1798	0.00678658485
1800	-7.15255737e-07
1802	0.01070261
1804	0.00257325172
1806	1.21593475e-05
1808	0.00548958778
1810	0.00915670395
1812	0.0119276047
1814	0.00935125351
1816	0.0178461075
1818	0.0266420841
1820	0.0290529728
1822	0.0202865601
1824	0.0031080246
1826	0.0215859413
1828	0.033800602
1830	0.0122117996
1832	1.23977661e-05
1834	0.00590181351
1836	0.0119256973
1838	0.0222864151
1840	0.025676012
1842	0.0149111748
1844	0.0178706646
1846	0.0248160362
1848	0.0180773735
1850	0.0239531994
1852	0.0329499245
1854	0.0388131142
1856	0.0421702862
1858	0.0258631706
1860	0.00664234161
1862	0.00725984573
1864	0.00920701027
1866	2.62260437e-06
1868	0.00266575813
1870	0.0322453976
1872	0.0441162586
1874	0.0426375866
1876	0.0255818367
1878	0.00319337845
1880	0.00178384781
1882	0.00939917564
1884	0.00238132477
1886	-2.14576721e-06
1888	0.00857138634
1890	0.019431591
1892	0.0228888988
1894	0.0271260738
1896	0.0262072086
1898	0.0119900703
1900	0.0094370842
1902	0.0283660889
1904	0.040946722
1906	0.0463416576
1908	0.0336890221
1910	0.0287101269
1912	0.047106266
1914	0.0535473824
1916	0.0265357494
1918	0.0205390453
1920	0.0202257633
1922	0.00617527962
1924	-1.33514404e-05
1926	0.00728559494
1928	0.0215935707
1930	0.0210857391
1932	0.0212278366
1934	0.0354845524
1936	0.0452051163
1938	0.0144159794
1940	-3.57627869e-06
1942	0.0146832466
1944	0.0105688572
1946	0.00903320312
1948	0.0271191597
1950	0.0235035419
1952	0.00542187691
1954	2.38418579e-06
1956	0.00975060463
1958	0.0118837357
1960	0.0207591057
1962	0.0205154419
1964	0.00856876373
1966	0.00776290894
1968	0.00676226616
1970	1.04904175e-05
1972	0.0086684227
1974	0.0264720917
1976	0.0280499458
1978	0.0157010555
1980	0.000542640686
1982	0.0280549526
1984	0.0528683662
1986	0.0375301838
1988	0.0291216373
1990	0.022715807
1992	7.62939453e-06
1994	0.00184130669
1996	0.0168676376
1998	0.0195906162
2000	0.017516613
2002	0.00625991821
2004	0.0040063858
2006	0.011485815
2008	0.0241751671
2010	0.0362911224
2012	0.0276105404
2014	0.0237700939
2016	0.0189015865
2018	0.0165977478
2020	0.0150251389
2022	-1.09672546e-05
2024	0.00650811195
2026	0.0250623226
2028	0.0231411457
2030	0.0147781372
2032	0.0141236782
2034	0.0106778145
2036	0.023124218
2038	0.0430731773
2040	0.0605328083
2042	0.0667059422
2044	0.0621953011
2046	0.0682148933
2048	0.0592141151
2050	0.0419104099
2052	0.0153179169
2054	0.00520730019
2056	0.00561761856
2058	0.0162680149
2060	0.013759613
2062	0.020128727
2064	0.0354263783
2066	0.045779705
2068	0.046186924
2070	0.0144183636
2072	-7.15255737e-06
2074	0.0315032005
2076	0.0423424244
2078	0.0306227207
2080	0.0185675621
2082	0.0227389336
2084	0.0150899887
2086	0.0115814209
2088	0.0119845867
2090	0.00345087051
2092	-1.52587891e-05
2094	0.000830888748
2096	0.0257718563
2098	0.0381271839
2100	0.0214793682
2102	0.0129418373
2104	0.00500631332
2106	8.34465027e-06
2108	0.0125312805
2110	0.0166652203
2112	0.0170149803
2114	0.0207879543
2116	0.02226758
2118	0.0587499142
2120	0.0570476055
2122	0.0599422455
2124	0.0611288548
2126	0.0279734135
2128	0.0192699432
2130	0.0320925713
2132	0.0259392262
2134	0.0293886662
2136	0.0491755009
2138	0.0500264168
2140	0.0498924255
2142	0.0358908176
2144	0.0263552666
2146	0.034809351
2148	0.0353548527
2150	0.0598862171
2152	0.0724141598
2154	0.0581655502
2156	0.0537941456
2158	0.0547075272
2160	0.074785471
2162	0.0659828186
2164	0.0225632191
2166	0.0297899246
2168	0.0303344727
2170	0.0351271629
2172	0.033028841
2174	0.0130617619
2176	0.0187182426
2178	0.0319738388
2180	0.0299034119
2182	0.0115056038
2184	0.039257288
2186	0.0240035057
2188	-7.62939453e-06
2190	1.23977661e-05
2192	0.00972747803
2194	0.0254328251
2196	0.0130138397
2198	0.0183787346
2200	0.0182547569
2202	0.0231814384
2204	0.0264585018
2206	0.0156831741
2208	0.0307281017
2210	0.0528357029
2212	0.047410965
2214	0.03515625
2216	0.0301487446
2218	0.047852993
2220	0.0378229618
2222	0.0261657238
2224	0.0326919556
2226	0.0393269062
2228	0.0468981266
2230	0.0534830093
2232	0.0365102291
2234	0.0167376995
2236	0.00504946709
2238	1.1920929e-05
2240	0.0128061771
2242	0.0394845009
2244	0.0481543541
2246	0.0365319252
2248	0.0363807678
2250	0.0369374752
2252	0.0317804813
2254	0.0132191181
2256	8.58306885e-06
2258	0.0419712067
2260	0.076397419
2262	0.066144228
2264	0.058570385
2266	0.0557880402
2268	0.0589470863
2270	0.0659332275
2272	0.059319973
2274	0.0512523651
2276	0.0569682121
2278	0.0487732887
2280	0.024848938
2282	0.0115087032
2284	0.0185697079
2286	0.0218446255
2288	0.0320079327
2290	0.0323233604
2292	0.0491132736
2294	0.0480771065
2296	0.0486392975
2298	0.0537838936
2300	0.0700192451
2302	0.0686063766
2304	0.0510118008
2306	0.0637543201
2308	0.0675506592
2310	0.0392582417
2312	0.0254731178
2314	0.0143895149
2316	0.0230281353
2318	0.0125982761
2320	1.32322311e-05
2322	0.0338127613
2324	0.0557949543
2326	0.0593867302
2328	0.0395257473
2330	0.0626940727
2332	0.0769848824
2334	0.0380060673
2336	0.0147554874
2338	0.0324184895
2340	0.0229291916
2342	0.0505025387
2344	0.0573992729
2346	0.0936727524
2348	0.0763177872
2350	0.0302327871
2352	0.0433001518
2354	0.0299935341
2356	0.0123487711
2358	0.0285574198
2360	0.0324332714
2362	0.0303908587
2364	0.0353271961
2366	0.0622009039
2368	0.0792776346
2370	0.071385026
2372	0.0486950874
2374	0.0392282009
2376	0.0309510231
2378	0.00428843498
2380	0.0160794258
2382	0.0683459044
2384	0.0715831518
2386	0.0418422222
2388	0.0765376091
2390	0.0787961483
2392	0.0702643394
2394	0.0762761831
2396	0.10775423
2398	0.118135691
2400	0.0920889378
2402	0.0935579538
2404	0.0871322155
2406	0.0657683611
2408	0.0827776194
2410	0.134574771
2412	0.127637506
2414	0.110116363
2416	0.139701962
2418	0.138147712
2420	0.136878371
2422	0.120784521
2424	0.136190534
2426	0.176259279
2428	0.163658142
2430	0.153773308
2432	0.113289595
2434	0.0584536791
2436	0.0980360508
2438	0.128695965
2440	0.0777930021
2442	0.114480853
2444	0.14737463
2446	0.121095181
2448	0.12473166
2450	0.137179732
2452	0.0977518559
2454	0.110057235
2456	0.0726548433
2458	0.117333412
2460	0.137079358
2462	0.149327874
2464	0.157783508
2466	0.174853325
2468	0.168185353
2470	0.188655972
2472	0.213436007
2474	0.168928504
2476	0.169454932
2478	0.132559061
2480	0.14337945
2482	0.123809218
2484	0.104501843
2486	0.163058519
2488	0.115028977
2490	0.176052928
2492	0.159790516
2494	0.139891863
2496	0.130831003
2498	0.0699850321
2500	0.0800315142
2502	0.12672317
2504	0.118700624
2506	0.127536893
2508	0.125295401
2510	0.0759902
2512	0.118884444
2514	0.0994611979
2516	0.113481641
2518	0.083304286
2520	0.0738894939
2522	0.0928345919
2524	0.0644862652
2526	0.142781496
2528	0.0691815615
2530	0.039195776
2532	0.0493670702
2534	0.0420475006
2536	-1.41859055e-05
2538	0.0469613075
2540	0.188588262
2542	0.140821695
2544	-2.38418579e-06
2546	0.0474411249
2548	0.103112102
2550	0.247848868
2552	0.222291231
2554	0.146899462
2556	0.152276039
2558	0.139804244
2560	0.0443556309
2562	-9.1791153e-06
2564	0.00369644165
2566	-9.1791153e-06
2568	inf
2570	inf
2572	inf
2574	inf
2576	inf
2578	inf
2580	inf
2582	inf
2584	inf
2586	inf
2588	inf
2590	inf
2592	inf
2594	inf
2596	inf
2598	inf
2600	inf
