936	7.93455124
938	7.88173676
940	7.82842112
942	7.75500393
944	7.67776871
946	7.62649488
948	7.60165977
950	7.58782291
952	7.56482887
954	7.53509474
956	7.510952
958	7.49636984
960	7.49449348
962	7.50550652
964	7.51157951
966	7.52408981
968	7.53678894
970	7.52738953
972	7.5073638
974	7.50271034
976	7.50711393
978	7.51214647
980	7.51604605
982	7.52340078
984	7.5430336
986	7.56177187
988	7.56686354
990	7.57776737
992	7.59306908
994	7.62145233
996	7.64909744
998	7.669034
1000	7.69874382
1002	7.72468948
1004	7.75335741
1006	7.780972
1008	7.82582569
1010	7.89588785
1012	7.97003031
1014	8.03792095
1016	8.07684708
1018	8.11117363
1020	8.13300323
1022	8.14112854
1024	8.14445877
1026	8.13935947
1028	8.14657688
1030	8.17475128
1032	8.2198
1034	8.26084042
1036	8.28903294
1038	8.32162476
1040	8.34777832
1042	8.36155701
1044	8.37648964
1046	8.42381573
1048	8.47164631
1050	8.47235489
1052	8.4594202
1054	8.47059059
1056	8.50896549
1058	8.52429485
1060	8.5059166
1062	8.4968071
1064	8.51798725
1066	8.54859447
1068	8.57090759
1070	8.59841919
1072	8.62137604
1074	8.6166954
1076	8.60582542
1078	8.62695122
1080	8.67321682
1082	8.69359779
1084	8.70818996
1086	8.70300293
1088	8.66247559
1090	8.61408138
1092	8.56726551
1094	8.51493263
1096	8.49353695
1098	8.48535538
1100	8.47808743
1102	8.49391937
1104	8.52443695
1106	8.53196049
1108	8.51344204
1110	8.49825859
1112	8.50329208
1114	8.50375271
1116	8.48943806
1118	8.48180771
1120	8.4689312
1122	8.44904423
1124	8.42822075
1126	8.39601994
1128	8.35894012
1130	8.28081703
1132	8.19956207
1134	8.14078236
1136	8.10027885
1138	8.03699398
1140	7.93220425
1142	7.8402853
1144	7.76731539
1146	7.69424772
1148	7.61662245
1150	7.52601576
1152	7.43552637
1154	7.34919214
1156	7.26949501
1158	7.20437193
1160	7.148736
1162	7.09343719
1164	7.03072596
1166	6.96064758
1168	6.91116858
1170	6.85777903
1172	6.79471064
1174	6.74828053
1176	6.70407915
1178	6.67610598
1180	6.65850687
1182	6.64684391
1184	6.63618994
1186	6.62962294
1188	6.64377213
1190	6.66912222
1192	6.6794529
1194	6.66957474
1196	6.64631748
1198	6.63448858
1200	6.6517458
1202	6.6903553
1204	6.70207787
1206	6.68153524
1208	6.67081308
1210	6.67941761
1212	6.67990208
1214	6.67355585
1216	6.66501474
1218	6.66602325
1220	6.67023849
1222	6.66928291
1224	6.65922499
1226	6.65473938
1228	6.65701103
1230	6.65640545
1232	6.6626153
1234	6.68679714
1236	6.70739269
1238	6.71669054
1240	6.70863199
1242	6.69314289
1244	6.69139194
1246	6.71174574
1248	6.73860931
1250	6.7701664
1252	6.80733156
1254	6.81293106
1256	6.80455112
1258	6.80505228
1260	6.81312275
1262	6.80388069
1264	6.78922367
1266	6.78312683
1268	6.7930975
1270	6.81118584
1272	6.80201149
1274	6.76324272
1276	6.74834347
1278	6.74827909
1280	6.7424283
1282	6.73158789
1284	6.72919226
1286	6.7391758
1288	6.74138498
1290	6.6974988
1292	6.66786242
1294	6.68587685
1296	6.69112682
1298	6.66345739
1300	6.66600418
1302	6.69635773
1304	6.7261343
1306	6.74505186
1308	6.76837158
1310	6.7959156
1312	6.84168959
1314	6.87630224
1316	6.89083195
1318	6.89481735
1320	6.90767431
1322	6.94380903
1324	6.98976517
1326	7.04252052
1328	7.06498098
1330	7.0833931
1332	7.11194372
1334	7.14963531
1336	7.16196585
1338	7.17299747
1340	7.19248009
1342	7.1790657
1344	7.15413523
1346	7.13029528
1348	7.10848475
1350	7.08995533
1352	7.07078314
1354	7.05876255
1356	7.05611515
1358	7.06928205
1360	7.08172131
1362	7.07062626
1364	7.02679062
1366	6.98380995
1368	6.96385908
1370	6.96612501
1372	6.96897936
1374	6.95107985
1376	6.93596458
1378	6.92521954
1380	6.89339542
1382	6.85083199
1384	6.80864763
1386	6.7713356
1388	6.75727606
1390	6.73770094
1392	6.701828
1394	6.65310907
1396	6.61316633
1398	6.56563854
1400	6.5294652
1402	6.48228502
1404	6.44046688
1406	6.42031956
1408	6.40249252
1410	6.36148357
1412	6.28966379
1414	6.23093319
1416	6.1999712
1418	6.19208813
1420	6.17354393
1422	6.13595867
1424	6.10300684
1426	6.10004854
1428	6.09364367
1430	6.08700514
1432	6.08904266
1434	6.08227348
1436	6.04372311
1438	6.01204824
1440	5.995327
1442	5.98765469
1444	5.98076487
1446	5.97951555
1448	5.99004841
1450	6.00099659
1452	6.01875448
1454	6.03549814
1456	6.06174994
1458	6.10255241
1460	6.14946747
1462	6.16737366
1464	6.13001013
1466	6.08313513
1468	6.04049253
1470	5.98821545
1472	5.92617655
1474	5.84155655
1476	5.75353003
1478	5.66216898
1480	5.59338856
1482	5.53995037
1484	5.49915361
1486	5.44998407
1488	5.39295959
1490	5.31584358
1492	5.2682271
1494	5.24866199
1496	5.25097322
1498	5.25273132
1500	5.24775314
1502	5.24092436
1504	5.23936558
1506	5.23103809
1508	5.20732164
1510	5.17068529
1512	5.16641665
1514	5.18698931
1516	5.1930151
1518	5.18518162
1520	5.17684364
1522	5.16978455
1524	5.16003942
1526	5.13892746
1528	5.12030172
1530	5.1174531
1532	5.11432981
1534	5.07360697
1536	5.04966164
1538	5.05779123
1540	5.05678177
1542	5.02863598
1544	5.01831055
1546	5.02364731
1548	5.01058817
1550	4.99537659
1552	5.00325108
1554	5.01419735
1556	5.00300407
1558	4.9840827
1560	4.98672152
1562	4.98513412
1564	4.96814728
1566	4.96038246
1568	4.95728683
1570	4.95743608
1572	4.95074224
1574	4.92405224
1576	4.92111206
1578	4.94207764
1580	4.95049
1582	4.94384336
1584	4.93558693
1586	4.92286015
1588	4.91279459
1590	4.91761208
1592	4.91349363
1594	4.89474773
1596	4.89032412
1598	4.88278913
1600	4.87591791
1602	4.87689209
1604	4.88292313
1606	4.87689066
1608	4.87402391
1610	4.86619568
1612	4.86161804
1614	4.86515045
1616	4.85817194
1618	4.83759594
1620	4.81574678
1622	4.79038525
1624	4.78172588
1626	4.78000784
1628	4.78034639
1630	4.77365923
1632	4.75751925
1634	4.74712849
1636	4.73863697
1638	4.73071098
1640	4.74020624
1642	4.74648619
1644	4.73711014
1646	4.72754097
1648	4.71597433
1650	4.70810843
1652	4.70784283
1654	4.6946373
1656	4.67080307
1658	4.65619278
1660	4.63739681
1662	4.62697315
1664	4.63419771
1666	4.64178753
1668	4.63858986
1670	4.62137127
1672	4.59365511
1674	4.57758093
1676	4.56342649
1678	4.55509424
1680	4.53850031
1682	4.52332449
1684	4.51829481
1686	4.50684547
1688	4.50010729
1690	4.49328327
1692	4.474823
1694	4.4576025
1696	4.45236731
1698	4.44284058
1700	4.43947124
1702	4.43471718
1704	4.42469263
1706	4.4131012
1708	4.4048686
1710	4.39460373
1712	4.36537647
1714	4.35452366
1716	4.38521814
1718	4.39705229
1720	4.38177204
1722	4.36988974
1724	4.33289671
1726	4.31185913
1728	4.31113577
1730	4.30721283
1732	4.29289436
1734	4.27894545
1736	4.28841543
1738	4.29429436
1740	4.28792572
1742	4.29434729
1744	4.30432272
1746	4.26990032
1748	4.23962975
1750	4.24099255
1752	4.23425531
1754	4.22077847
1756	4.2202487
1758	4.22071505
1760	4.20682383
1762	4.18890762
1764	4.18373775
1766	4.17130089
1768	4.16070986
1770	4.15894461
1772	4.1607089
1774	4.16840839
1776	4.18444347
1778	4.18010187
1780	4.16624165
1782	4.15801764
1784	4.14212322
1786	4.1418252
1788	4.14283276
1790	4.12473726
1792	4.11753988
1794	4.10540867
1796	4.09390497
1798	4.08553362
1800	4.07004786
1802	4.05641699
1804	4.05826855
1806	4.05148602
1808	4.05020761
1810	4.060184
1812	4.03295326
1814	4.02174902
1816	4.04704857
1818	4.02999306
1820	3.98329735
1822	3.98074031
1824	3.98915291
1826	3.98560119
1828	3.97394013
1830	3.97781873
1832	3.97834086
1834	3.97028804
1836	3.96244001
1838	3.94199133
1840	3.93286967
1842	3.93909025
1844	3.92097449
1846	3.89843249
1848	3.87942481
1850	3.87609529
1852	3.86002159
1854	3.85309529
1856	3.85660815
1858	3.86293149
1860	3.85605145
1862	3.82253051
1864	3.80062819
1866	3.78185439
1868	3.76466918
1870	3.74920797
1872	3.74073076
1874	3.74324107
1876	3.75406861
1878	3.75962639
1880	3.76558757
1882	3.76891446
1884	3.7637167
1886	3.75046682
1888	3.73842192
1890	3.72421646
1892	3.71980023
1894	3.72334528
1896	3.73335743
1898	3.72768474
1900	3.70177603
1902	3.6934545
1904	3.69772601
1906	3.67359543
1908	3.62702465
1910	3.62925649
1912	3.64617467
1914	3.65047193
1916	3.63927007
1918	3.64658833
1920	3.65087032
1922	3.63857317
1924	3.62201023
1926	3.61421752
1928	3.59935999
1930	3.58877039
1932	3.59074736
1934	3.57972074
1936	3.56503463
1938	3.53957272
1940	3.52194691
1942	3.52078843
1944	3.51638532
1946	3.51375771
1948	3.51368809
1950	3.51490021
1952	3.50400758
1954	3.49228621
1956	3.49612141
1958	3.48066926
1960	3.47367859
1962	3.48787069
1964	3.46254206
1966	3.43856955
1968	3.4461751
1970	3.45821524
1972	3.46911311
1974	3.44805455
1976	3.43070126
1978	3.43184662
1980	3.42718911
1982	3.41523075
1984	3.39194489
1986	3.37045288
1988	3.37159562
1990	3.37652588
1992	3.38482213
1994	3.38275766
1996	3.37588787
1998	3.38644862
2000	3.37800646
2002	3.34093165
2004	3.33165765
2006	3.32915592
2008	3.32766628
2010	3.32211137
2012	3.32625794
2014	3.32155871
2016	3.32035971
2018	3.32857871
2020	3.31752086
2022	3.31064177
2024	3.32656693
2026	3.3334341
2028	3.33352423
2030	3.32503247
2032	3.3275919
2034	3.31200314
2036	3.29061127
2038	3.28649831
2040	3.28534007
2042	3.28123999
2044	3.27236366
2046	3.2571013
2048	3.24545479
2050	3.22350597
2052	3.23153281
2054	3.22631812
2056	3.22171736
2058	3.20523715
2060	3.17808604
2062	3.20362377
2064	3.22059035
2066	3.20808315
2068	3.19530988
2070	3.1966691
2072	3.19294047
2074	3.17736077
2076	3.16170573
2078	3.17691803
2080	3.16971445
2082	3.13986707
2084	3.12099481
2086	3.10652685
2088	3.1088829
2090	3.11209869
2092	3.08836579
2094	3.05658197
2096	3.05831575
2098	3.07132053
2100	3.10697055
2102	3.09755659
2104	3.068887
2106	3.10318756
2108	3.09613371
2110	3.04433417
2112	3.05323887
2114	3.06690788
2116	3.07582378
2118	3.06271458
2120	3.04934573
2122	3.05262995
2124	3.03428555
2126	3.00124502
2128	2.99078846
2130	2.99502063
2132	2.98976421
2134	3.00955939
2136	2.99683428
2138	2.97250247
2140	2.9521327
2142	2.95689011
2144	2.96887493
2146	2.98628068
2148	2.97839904
2150	2.96045613
2152	2.96058989
2154	2.9572525
2156	2.9654839
2158	2.93435454
2160	2.91466451
2162	2.88887072
2164	2.85655761
2166	2.85881591
2168	2.86728644
2170	2.88604355
2172	2.87223291
2174	2.83226037
2176	2.83265686
2178	2.81758189
2180	2.80244851
2182	2.79989004
2184	2.78390932
2186	2.77573824
2188	2.77862549
2190	2.77334237
2192	2.77234983
2194	2.77975559
2196	2.775738
2198	2.75833392
2200	2.76119375
2202	2.79059982
2204	2.77739191
2206	2.74054456
2208	2.75807786
2210	2.73448396
2212	2.70472479
2214	2.70490742
2216	2.69733715
2218	2.70233631
2220	2.6815505
2222	2.68413568
2224	2.69128442
2226	2.68867087
2228	2.693753
2230	2.69714713
2232	2.69572783
2234	2.69405365
2236	2.6696732
2238	2.64957571
2240	2.6220212
2242	2.6367662
2244	2.66461015
2246	2.67425346
2248	2.65202427
2250	2.659163
2252	2.66260076
2254	2.64856124
2256	2.61061525
2258	2.61814284
2260	2.60886884
2262	2.61008739
2264	2.62689662
2266	2.63692403
2268	2.6509347
2270	2.60096312
2272	2.59077954
2274	2.5839746
2276	2.57786918
2278	2.56511331
2280	2.5771842
2282	2.57170987
2284	2.55992556
2286	2.539747
2288	2.52226233
2290	2.5302949
2292	2.53318095
2294	2.52043104
2296	2.52226901
2298	2.53833175
2300	2.50359106
2302	2.4827776
2304	2.48308206
2306	2.49715495
2308	2.50267076
2310	2.4823699
2312	2.46110058
2314	2.46352696
2316	2.46267867
2318	2.44074392
2320	2.42443299
2322	2.45411992
2324	2.44740367
2326	2.44214249
2328	2.44177532
2330	2.4274776
2332	2.44478106
2334	2.41546917
2336	2.40180302
2338	2.41153574
2340	2.38647461
2342	2.38727975
2344	2.39614511
2346	2.40529251
2348	2.35043764
2350	2.34791327
2352	2.36270571
2354	2.33703279
2356	2.31283712
2358	2.31951642
2360	2.31457806
2362	2.32250237
2364	2.30587173
2366	2.28389311
2368	2.32404137
2370	2.2854116
2372	2.27978468
2374	2.30673099
2376	2.30651021
2378	2.26223016
2380	2.275383
2382	2.26157451
2384	2.2587924
2386	2.2364707
2388	2.2738142
2390	2.26926923
2392	2.24945641
2394	2.24377394
2396	2.2218349
2398	2.25578547
2400	2.26844406
2402	2.24667954
2404	2.20947504
2406	2.190202
2408	2.2189889
2410	2.21946669
2412	2.20159054
2414	2.1438427
2416	2.15323997
2418	2.14499569
2420	2.13190842
2422	2.10016394
2424	2.07239676
2426	2.10144877
2428	2.10300398
2430	2.04391766
2432	2.03313589
2434	2.07519603
2436	2.04883933
2438	2.00115299
2440	1.97311056
2442	2.00380492
2444	1.99518049
2446	1.99290562
2448	1.95764899
2450	1.99476957
2452	1.95618391
2454	1.96836114
2456	1.89944744
2458	1.90506709
2460	1.92134607
2462	1.89527488
2464	1.88838887
2466	1.88255572
2468	1.87300491
2470	1.8489542
2472	1.80634236
2474	1.7926203
2476	1.79387116
2478	1.79503787
2480	1.74553835
2482	1.71452451
2484	1.71556509
2486	1.66949165
2488	1.66909051
2490	1.69874942
2492	1.70422673
2494	1.6885854
2496	1.62529731
2498	1.58530331
2500	1.56542981
2502	1.59715664
2504	1.57801127
2506	1.53567326
2508	1.57322371
2510	1.5148114
2512	1.52004194
2514	1.48711669
2516	1.48993146
2518	1.45951223
2520	1.42623794
2522	1.36582375
2524	1.4369216
2526	1.4317944
2528	1.39026439
2530	1.43699431
2532	1.44238305
2534	1.36487901
2536	1.29741073
2538	1.39299393
2540	1.38989997
2542	1.41085768
2544	1.27431846
2546	1.21566808
2548	1.29236853
2550	1.29489422
2552	1.27827072
2554	1.18272126
2556	nan
2558	nan
2560	nan
2562	nan
2564	nan
2566	nan
2568	nan
2570	nan
2572	nan
2574	nan
2576	nan
2578	nan
2580	nan
2582	nan
2584	nan
2586	nan
2588	nan
2590	nan
2592	nan
2594	nan
2596	nan
2598	nan
2600	nan
