DeviceSN	10030
LaserWavelength_nm	785
Exposure_ms	250
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	125.926071
RepetitionCount	10
Tags	#BaselineCorrection_RollingCircle_radius_4000.000000_scaleY_0.100000
400	-1.14440918e-05
402	0.118110657
404	0.248197556
406	0.37443924
408	0.489597321
410	0.61948204
412	0.745498657
414	0.806818008
416	0.806413651
418	0.824401855
420	0.902320862
422	0.97123909
424	0.968521118
426	0.937084198
428	0.917173386
430	0.915195465
432	0.914875031
434	0.908441544
436	0.879413605
438	0.841550827
440	0.82652092
442	0.824398041
444	0.819759369
446	0.806922913
448	0.790740967
450	0.78692627
452	0.799886703
454	0.811243057
456	0.792619705
458	0.722156525
460	0.660545349
462	0.652069092
464	0.66558075
466	0.67682457
468	0.673950195
470	0.660108566
472	0.639186859
474	0.597043991
476	0.57002449
478	0.584871292
480	0.609485626
482	0.630567551
484	0.666534424
486	0.70161438
488	0.704555511
490	0.657447815
492	0.60736084
494	0.598407745
496	0.600740433
498	0.614175797
500	0.685962677
502	0.793323517
504	0.836544037
506	0.832969666
508	0.829725266
510	0.847101212
512	0.865596771
514	0.870523453
516	0.903778076
518	0.968460083
520	0.993535995
522	0.967611313
524	0.939567566
526	0.908811569
528	0.860736847
530	0.840982437
532	0.825748444
534	0.789632797
536	0.772363663
538	0.76361084
540	0.760263443
542	0.773254395
544	0.784101486
546	0.772403717
548	0.701925278
550	0.628255844
552	0.596614838
554	0.561162949
556	0.534507751
558	0.518686295
560	0.508712769
562	0.506565094
564	0.498762131
566	0.4897995
568	0.470235825
570	0.44029808
572	0.437849045
574	0.461606979
576	0.484664917
578	0.484296799
580	0.437885284
582	0.391921997
584	0.369441986
586	0.3276577
588	0.295700073
590	0.298053741
592	0.330085754
594	0.34503746
596	0.310295105
598	0.268232346
600	0.216014862
602	0.158714294
604	0.140117645
606	0.123228073
608	0.102361679
610	0.0863456726
612	0.066701889
614	0.0550537109
616	0.0198860168
618	0
620	0.0344963074
622	0.0953083038
624	0.12078476
626	0.106071472
628	0.10018158
630	0.121973038
632	0.152124405
634	0.17117691
636	0.175935745
638	0.188488007
640	0.192838669
642	0.14012146
644	0.0824661255
646	0.0995674133
648	0.145488739
650	0.16673851
652	0.175489426
654	0.191383362
656	0.185947418
658	0.106315613
660	0.0484218597
662	0.0736427307
664	0.118362427
666	0.146858215
668	0.16771698
670	0.176555634
672	0.117803574
674	0.0145168304
676	7.62939453e-06
678	0.0681838989
680	0.135097504
682	0.129173279
684	0.0697975159
686	0.035238266
688	0.0328884125
690	0.0362815857
692	0.0510425568
694	0.0773868561
696	0.0992355347
698	0.0938072205
700	0.0678577423
702	0.050037384
704	0.0348720551
706	0.0513439178
708	0.129148483
710	0.219255447
712	0.241737366
714	0.202386856
716	0.168134689
718	0.141429901
720	0.0995483398
722	0.105617523
724	0.185470581
726	0.25476265
728	0.238483429
730	0.177949905
732	0.163513184
734	0.162557602
736	0.137714386
738	0.107147217
740	0.0768737793
742	0.0786209106
744	0.0478477478
746	3.81469727e-06
748	0.0112514496
750	0.0832309723
752	0.130582809
754	0.112493515
756	0.0848197937
758	0.101896286
760	0.146100998
762	0.173013687
764	0.16135788
766	0.129426956
768	0.101312637
770	0.0727481842
772	0.0665721893
774	0.0554046631
776	0.0243034363
778	0.0353240967
780	0.0952243805
782	0.132017136
784	0.0969924927
786	0.0389137268
788	0.039182663
790	0.0939273834
792	0.142547607
794	0.177221298
796	0.211294174
798	0.221870422
800	0.225002289
802	0.226055145
804	0.205286026
806	0.168582916
808	0.184236526
810	0.283771515
812	0.355728149
814	0.341787338
816	0.300912857
818	0.273313522
820	0.251194
822	0.270915985
824	0.368383408
826	0.476232529
828	0.480312347
830	0.425367355
832	0.400360107
834	0.4102211
836	0.433954239
838	0.507507324
840	0.648460388
842	0.732034683
844	0.769824982
846	0.805624008
848	0.864282608
850	0.941087723
852	0.977041245
854	0.988637924
856	1.01864433
858	1.07731819
860	1.13273621
862	1.1498661
864	1.16705894
866	1.17748451
868	1.12247086
870	1.01546097
872	0.964550018
874	0.968999863
876	0.978927612
878	0.920816422
880	0.796455383
882	0.732933044
884	0.699022293
886	0.685800552
888	0.687339783
890	0.692932129
892	0.692422867
894	0.692865372
896	0.701919556
898	0.712341309
900	0.728401184
902	0.762588501
904	0.817399979
906	0.841474533
908	0.813097
910	0.805198669
912	0.85058403
914	0.893096924
916	0.87005043
