DeviceSN	10030
LaserWavelength_nm	785
Exposure_ms	250
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	125.926071
RepetitionCount	10
Tags	
400	16.9642906
402	16.9710617
404	16.9847851
406	17.0171814
408	17.0633774
410	17.1112022
412	17.1335487
414	17.1234169
416	17.1117516
418	17.1286697
420	17.1685677
422	17.2249794
424	17.2616463
426	17.2511482
428	17.2240238
430	17.2044125
432	17.1868248
434	17.1457386
436	17.0901527
438	17.0526657
440	17.0467701
442	17.0609283
444	17.0700932
446	17.0519238
448	17.025341
450	17.0171661
452	17.0275612
454	17.0237579
456	17.0118217
458	16.9913158
460	16.9423618
462	16.8924084
464	16.8748703
466	16.8956795
468	16.9163876
470	16.8864059
472	16.8183613
474	16.7637711
476	16.7546997
478	16.7940521
480	16.8431587
482	16.8702278
484	16.8640671
486	16.8521175
488	16.861208
490	16.883606
492	16.8754368
494	16.8212318
496	16.7563038
498	16.7299995
500	16.7475624
502	16.8034973
504	16.870615
506	16.9121799
508	16.946022
510	16.9839878
512	17.0092869
514	16.9881268
516	16.9434872
518	16.9336452
520	16.9697533
522	16.9970188
524	16.9793949
526	16.931179
528	16.8696823
530	16.8227406
532	16.8062305
534	16.7966366
536	16.7817326
538	16.7683735
540	16.7777443
542	16.7818413
544	16.7689362
546	16.7540531
548	16.7431469
550	16.7079945
552	16.6330891
554	16.5310612
556	16.4418068
558	16.3910904
560	16.3648319
562	16.353241
564	16.3694401
566	16.410675
568	16.4175224
570	16.3832073
572	16.3656483
574	16.3799553
576	16.375515
578	16.3333702
580	16.2709961
582	16.2247028
584	16.2079144
586	16.1998825
588	16.1931515
590	16.1772823
592	16.1320763
594	16.0945816
596	16.0818176
598	16.0519295
600	15.9900208
602	15.9282913
604	15.9010849
606	15.8966227
608	15.8909597
610	15.8735008
612	15.8115807
614	15.7434006
616	15.7207994
618	15.7210636
620	15.729085
622	15.736928
624	15.7293053
626	15.7219524
628	15.7301321
630	15.7313204
632	15.6923046
634	15.6625948
636	15.6745996
638	15.7285042
640	15.7839432
642	15.779355
644	15.691823
646	15.6097593
648	15.599412
650	15.6207275
652	15.6355114
654	15.6137257
656	15.5780478
658	15.5771027
660	15.5859232
662	15.5825319
664	15.5573502
666	15.5206385
668	15.4966354
670	15.499136
672	15.4856339
674	15.4015818
676	15.3120747
678	15.2998428
680	15.3293352
682	15.3642673
684	15.3966093
686	15.4180489
688	15.3900452
690	15.3186636
692	15.2848797
694	15.3001137
696	15.3165121
698	15.3067074
700	15.2745056
702	15.2521353
704	15.265461
706	15.3025112
708	15.3197613
710	15.3285685
712	15.3630629
714	15.40345
716	15.3870859
718	15.3263369
720	15.239296
722	15.1692152
724	15.1391325
726	15.1512995
728	15.1858511
730	15.1822243
732	15.1380663
734	15.0820532
736	15.0537491
738	15.0559587
740	15.0438833
742	14.999752
744	14.948123
746	14.9134026
748	14.9124365
750	14.924387
752	14.9406042
754	14.9581308
756	14.9790125
758	14.9883652
760	14.9812613
762	14.9604836
764	14.9164896
766	14.8726978
768	14.8740435
770	14.9188881
772	14.9651127
774	14.9595375
776	14.9060001
778	14.862011
780	14.8597546
782	14.8775663
784	14.8825302
786	14.8690729
788	14.8595257
790	14.8637247
792	14.8722601
794	14.8560629
796	14.8086433
798	14.7761955
800	14.775506
802	14.7705278
804	14.7519007
806	14.7470188
808	14.764226
810	14.780304
812	14.7816963
814	14.7893381
816	14.8120775
818	14.8106441
820	14.7865295
822	14.7988081
824	14.8432703
826	14.8822422
828	14.9118032
830	14.9546785
832	14.9650993
834	14.9392223
836	14.932991
838	14.9799042
840	15.076889
842	15.1938658
844	15.2810345
846	15.3107023
848	15.2976522
850	15.3023024
852	15.3539467
854	15.4314919
856	15.4879913
858	15.4897413
860	15.4706373
862	15.4631805
864	15.4640226
866	15.4558353
868	15.4213657
870	15.3510265
872	15.2740145
874	15.1959162
876	15.1411991
878	15.1071482
880	15.0326462
882	14.9672537
884	14.9456959
886	14.9313192
888	14.9082565
890	14.8807116
892	14.8716078
894	14.8796864
896	14.900197
898	14.8968544
900	14.8508635
902	14.8026733
904	14.7861767
906	14.7931204
908	14.8013287
910	14.8052616
912	14.8133535
914	14.8404236
916	14.8624306
918	14.849781
920	14.8055296
922	14.7451096
924	14.6691027
926	14.6218243
928	14.605176
930	14.5743008
932	14.4882812
934	14.3690672
936	14.2761154
938	14.2025642
940	14.1382198
942	14.047576
