884	0.00996382535
886	0.0035392195
888	0.000896245241
890	5.58793545e-06
892	0.000111922622
894	0.00341792405
896	0.00960579515
898	0.0200463384
900	0.0331418812
902	0.0495306402
904	0.082918644
906	0.121682256
908	0.165714502
910	0.200726122
912	0.214314878
914	0.224217415
916	0.246846199
918	0.303576469
920	0.348845065
922	0.354057133
924	0.345466912
926	0.314918727
928	0.234850377
930	0.171043396
932	0.138050824
934	0.118506819
936	0.117724508
938	0.133316725
940	0.152138799
942	0.169778138
944	0.176423669
946	0.157680213
948	0.119157672
950	0.0842417777
952	0.050165534
954	0.0267814696
956	0.0150933266
958	0.0065728873
960	0.00111460686
962	-6.1839819e-06
964	1.8581748e-05
966	0.00179031491
968	0.00277201831
970	0.00279125571
972	0.00480484962
974	0.00561228395
976	0.00222583115
978	-7.42077827e-06
980	0.000910371542
982	0.00718548894
984	0.0120476037
986	0.0157524645
988	0.0195765644
990	0.0329923779
992	0.0416524559
994	0.0416414142
996	0.0413637012
998	0.0433470756
1000	0.0522912443
1002	0.0699170232
1004	0.105480224
1006	0.147961944
1008	0.193309039
1010	0.2427046
1012	0.27086103
1014	0.282574236
1016	0.276433051
1018	0.239413172
1020	0.189052403
1022	0.142819464
1024	0.101617426
1026	0.0888609886
1028	0.0893837512
1030	0.0998073816
1032	0.137881547
1034	0.195500135
1036	0.254470229
1038	0.307146728
1040	0.312183201
1042	0.29024297
1044	0.269016504
1046	0.246512294
1048	0.225293875
1050	0.21809715
1052	0.21582678
1054	0.206251383
1056	0.17884171
1058	0.15369755
1060	0.134537488
1062	0.122812867
1064	0.13218987
1066	0.151350975
1068	0.157010466
1070	0.153911114
1072	0.152146161
1074	0.158714086
1076	0.171330869
1078	0.186787307
1080	0.207662225
1082	0.218918383
1084	0.225409985
1086	0.225485086
1088	0.219260097
1090	0.213355362
1092	0.201474667
1094	0.186499745
1096	0.184958279
1098	0.200710118
1100	0.228480041
1102	0.2807675
1104	0.330881298
1106	0.364298522
1108	0.389568567
1110	0.403138399
1112	0.415276408
1114	0.438821137
1116	0.491122186
1118	0.548434019
1120	0.596908987
1122	0.630459905
1124	0.642543197
1126	0.65289861
1128	0.65042299
1130	0.601779163
1132	0.531454682
1134	0.448325634
1136	0.36184299
1138	0.287663221
1140	0.226793706
1142	0.176792681
1144	0.127441555
1146	0.0908200443
1148	0.067787081
1150	0.060359776
1152	0.0654947162
1154	0.0741566122
1156	0.0985058844
1158	0.148897201
1160	0.190014273
1162	0.216667056
1164	0.218130559
1166	0.187107772
1168	0.150449783
1170	0.121830255
1172	0.0963830054
1174	0.0766991377
1176	0.0583041608
1178	0.0394415259
1180	0.0164716244
1182	0.00486846268
1184	0.00113664567
1186	-4.36604023e-06
1188	-1.30236149e-05
1190	0.000792846084
1192	0.00100751221
1194	0.0032518059
1196	0.00847986341
1198	0.0179045349
1200	0.0276722461
1202	0.0490837097
1204	0.0771469474
1206	0.101789415
1208	0.118946254
1210	0.123647004
1212	0.124950707
1214	0.118650228
1216	0.0971183777
1218	0.0837733746
1220	0.0715531409
1222	0.0613164306
1224	0.0663328171
1226	0.0814044774
1228	0.103456676
1230	0.134596527
1232	0.173000932
1234	0.225768209
1236	0.277276456
1238	0.325365007
1240	0.340596497
1242	0.31592685
1244	0.277014971
1246	0.235134214
1248	0.194315851
1250	0.159894317
1252	0.129821509
1254	0.120477706
1256	0.118046254
1258	0.117931217
1260	0.127136707
1262	0.134996444
1264	0.140196651
1266	0.144357473
1268	0.134454906
1270	0.116327226
1272	0.115768343
1274	0.120354533
1276	0.112237364
1278	0.0904877931
1280	0.0783551782
1282	0.0708953887
1284	0.0618476719
1286	0.0555998981
1288	0.0555068403
1290	0.0510578156
1292	0.042052865
1294	0.0357352942
1296	0.0201243758
1298	6.07222319e-06
1300	-4.9546361e-06
1302	0.0162871778
1304	0.038109988
1306	0.0564207882
1308	0.0683388412
1310	0.0742419511
1312	0.078075245
1314	0.0810130239
1316	0.0867688209
1318	0.100423723
1320	0.125464559
1322	0.156557083
1324	0.170773804
1326	0.177443117
1328	0.170374751
1330	0.156319141
1332	0.145569474
1334	0.133869022
1336	0.130264908
1338	0.139197022
1340	0.15394333
1342	0.178324372
1344	0.20649758
1346	0.243513256
1348	0.28464517
1350	0.298585802
1352	0.299117476
1354	0.284721553
1356	0.251164287
1358	0.236229002
1360	0.233694255
1362	0.239758015
1364	0.264040649
1366	0.277619153
1368	0.275039345
1370	0.270542592
1372	0.260446548
1374	0.243964225
1376	0.223916501
1378	0.201639384
1380	0.181707829
1382	0.164795369
1384	0.148259789
1386	0.123554617
1388	0.103900492
1390	0.0844486952
1392	0.07013309
1394	0.0564376265
1396	0.0510652363
1398	0.0482214242
1400	0.0512410253
1402	0.0548185259
1404	0.0572482347
1406	0.0645317435
1408	0.0735270977
1410	0.0846411288
1412	0.0937551856
1414	0.0992726982
1416	0.106814921
1418	0.116298407
1420	0.125267953
1422	0.135742128
1424	0.153779805
1426	0.166019291
1428	0.171259552
1430	0.173109621
1432	0.181239218
1434	0.187358797
1436	0.195207059
1438	0.202591628
1440	0.200647235
1442	0.201832801
1444	0.205769897
1446	0.206614107
1448	0.212150902
1450	0.224263787
1452	0.239038557
1454	0.256421328
1456	0.298198342
1458	0.36356163
1460	0.455341697
1462	0.521146655
1464	0.530102193
1466	0.524372399
1468	0.475996375
1470	0.401985347
1472	0.34328258
1474	0.290038645
1476	0.25169301
1478	0.218694001
1480	0.182031006
1482	0.14575015
1484	0.120592177
1486	0.098469764
1488	0.069088012
1490	0.0364932269
1492	0.0112943128
1494	-1.10305846e-05
1496	0.0116025321
1498	0.0320508778
1500	0.0454461202
1502	0.050154686
1504	0.0471129119
1506	0.0391058326
1508	0.0306689367
1510	0.0232973695
1512	0.0250827596
1514	0.0325249583
1516	0.031218186
1518	0.0202560201
1520	0.0117384195
1522	0.00590797886
1524	0.00407597795
1526	0.0022354275
1528	0.00279114768
1530	0.00460296869
1532	0.00519524515
1534	0.00689150393
1536	0.00689144433
1538	0.00559841841
1540	0.00494401902
1542	0.00578478724
1544	0.00835689902
1546	0.012944147
1548	0.0148119628
1550	0.0102294907
1552	0.00397256762
1554	6.60121441e-06
1556	0.000689610839
1558	0.00129906833
1560	0.00280465186
1562	0.00359851122
1564	0.00254288316
1566	-3.93018126e-06
1568	-1.21705234e-05
1570	0.00301679224
1572	0.0025324598
1574	0.00293048471
1576	0.00375219434
1578	0.00190519542
1580	0.00229988992
1582	0.00469396263
1584	0.0024824515
1586	0.00127708167
1588	0.00232785568
1590	0.00199767575
1592	0.00111592561
1594	0.00060493499
1596	1.31092966e-05
1598	-1.32806599e-05
1600	0.00304455683
1602	0.0103940964
1604	0.0150784254
1606	0.0175443664
1608	0.013281934
1610	0.00491803885
1612	0.00312373787
1614	0.00535740703
1616	0.0100014955
1618	0.0148228928
1620	0.01011087
1622	0.00139733031
1624	5.14872372e-05
1626	-1.23269856e-05
1628	0.00253945217
1630	0.00636777282
1632	0.00250223279
1634	0.00145292282
1636	0.00594115257
1638	0.00587656349
1640	0.00187234581
1642	0.00208103657
1644	0.00464066118
1646	0.00505393744
1648	0.00429295748
1650	0.00626131892
1652	0.00627125055
1654	0.00339178741
1656	0.00540763885
1658	0.00927069783
1660	0.0101291388
1662	0.00790082663
1664	-1.46850944e-05
1666	-4.42937016e-06
1668	0.0039598532
1670	0.00562702864
1672	0.00339710712
1674	0.00361964107
1676	0.00792169571
1678	0.00717417523
1680	0.00081172213
1682	9.99122858e-06
1684	0.00303850695
1686	0.00245667621
1688	0.000504326075
1690	1.20326877e-05
1692	0.00304751098
1694	0.00329747424
1696	0.00218354911
1698	0.00508780777
1700	0.00884393603
1702	0.0115522742
1704	0.0148886815
1706	0.0174870342
1708	0.0148862451
1710	0.0159357414
1712	0.0164609551
1714	0.0164147094
1716	0.0152615383
1718	0.0134702474
1720	0.0137453154
1722	0.0111298822
1724	0.0100272223
1726	0.0105295852
1728	0.0126279742
1730	0.0126314573
1732	0.00388621166
1734	2.79769301e-06
1736	0.0069064796
1738	0.0173714049
1740	0.0237443298
1742	0.0271489471
1744	0.0254492238
1746	0.0189451724
1748	0.0199948549
1750	0.0251324028
1752	0.023085095
1754	0.0202201605
1756	0.0224321112
1758	0.0165927969
1760	0.00980108976
1762	0.0136857256
1764	0.0155463889
1766	0.0125467964
1768	0.00918632373
1770	1.4282763e-05
1772	-3.05473804e-06
1774	0.0049347654
1776	0.00482930243
1778	0.00725840032
1780	0.0133476555
1782	0.0192734897
1784	0.015838366
1786	0.0115407705
1788	0.0105010308
1790	0.000213626772
1792	-1.00955367e-05
1794	0.0114928856
1796	0.0147941411
1798	0.0133496933
1800	0.0114102997
1802	0.0104436278
1804	0.0138742253
1806	0.0167425834
1808	0.0119398497
1810	0.0056469962
1812	-3.54647636e-06
1814	0.00343437493
1816	0.0162774958
1818	0.0113914348
1820	0.00483984873
1822	0.0028799735
1824	1.29342079e-05
1826	0.00655192882
1828	0.00877124816
1830	0.00975735486
1832	0.0112351142
1834	0.00942659751
1836	0.0108242445
1838	0.010391701
1840	0.0138696209
1842	0.0124222822
1844	0.01129473
1846	0.0115214586
1848	0.00602657348
1850	0.0100940801
1852	0.0174399242
1854	0.0112773664
1856	0.000700395554
1858	0.00130294263
1860	0.00609663501
1862	0.00784930587
1864	0.00315841287
1866	1.00545585e-05
1868	0.00318342075
1870	0.00429913029
1872	8.60914588e-06
1874	-7.31647015e-06
1876	0.00314539671
1878	0.00382553786
1880	0.00339747965
1882	0.0064712204
1884	0.00554231927
1886	0.00521829352
1888	0.00255771726
1890	-2.86474824e-06
1892	0.003364034
1894	0.0071945563
1896	0.00496424735
1898	0.00429488346
1900	0.00588154048
1902	0.00675965846
1904	0.00721473619
1906	0.00712197646
1908	0.00529607385
1910	0.00288168713
1912	0.00616358966
1914	0.0096372515
1916	0.00994313508
1918	0.00300336257
1920	-2.16811895e-06
1922	0.00178035721
1924	5.76302409e-06
1926	0.0043515563
1928	0.0119494945
1930	0.0152525716
1932	0.0215312652
1934	0.0121972896
1936	3.51108611e-06
1938	0.00575438514
1940	0.0138773732
1942	0.0146314204
1944	0.0121246092
1946	0.00775297359
1948	0.0117259175
1950	0.0163900368
1952	0.0076242201
1954	0.00108993053
1956	0.00502563268
1958	0.0109747872
1960	0.00545149669
1962	0.00142939761
1964	5.00679016e-06
1966	0.00167102367
1968	0.000288285315
1970	0.00156825408
1972	0.00466817617
1974	0.000194691122
1976	-1.12056732e-05
1978	0.0143829919
1980	0.0195016079
1982	0.015897952
1984	0.012966264
1986	0.00995221362
1988	0.00807651132
1990	0.0105624385
1992	0.0067946054
1994	0.00457936153
1996	0.00176710635
1998	0.00529747456
2000	0.005473122
2002	4.24310565e-06
2004	0.00980162248
2006	0.0119081363
2008	0.0130681284
2010	0.0158362091
2012	0.0179671347
2014	0.0155369714
2016	0.0116237812
2018	0.0128824264
2020	0.0104356743
2022	0.00422237813
2024	0.00236188993
2026	0.00385595113
2028	0.00393791497
2030	0.00539013743
2032	0.00975224748
2034	0.00488132983
2036	0.00387590379
2038	0.00152336061
2040	0.00291164964
2042	0.00593423471
2044	0.0111691505
2046	0.0212720446
2048	0.0265465491
2050	0.0204161331
2052	0.022045441
2054	0.023057539
2056	0.013725277
2058	0.00579722598
2060	-9.03569162e-06
2062	0.0118110459
2064	0.0258304887
2066	0.030905623
2068	0.024802275
2070	0.0190476142
2072	0.0222062469
2074	0.0245120302
2076	0.0201176852
2078	0.0250737257
2080	0.0263743103
2082	0.0210595094
2084	0.0170790888
2086	0.0206047781
2088	0.016425956
2090	0.0116613545
2092	0.0128117725
2094	0.00169082731
2096	5.48176467e-06
2098	0.0145225115
2100	0.0255397856
2102	0.0220700689
2104	0.0148546286
2106	0.0143500082
2108	0.0153676383
2110	0.0116832666
2112	0.0113528036
2114	0.0138630979
2116	0.018375311
2118	0.0255927108
2120	0.0243743919
2122	0.0236862265
2124	0.0131055191
2126	4.45172191e-06
2128	0.00277668983
2130	0.00159810111
2132	0.00758515298
2134	0.0175978877
2136	0.020493757
2138	0.0249844454
2140	0.0121291243
2142	0.00519179925
2144	0.0125737265
2146	0.0112298727
2148	0.00974144414
2150	0.0240362659
2152	0.022894565
2154	0.00655818731
2156	0.00181057677
2158	0.00079306215
2160	0.0135394596
2162	0.0201909319
2164	0.0122377165
2166	0.0197493769
2168	0.0251589939
2170	0.0338111147
2172	0.0317929164
2174	0.0131801106
2176	9.93534923e-06
2178	0.010020487
2180	0.0160393156
2182	0.00887269154
2184	-1.1280179e-05
2186	0.00228488259
2188	0.015204832
2190	0.00986489281
2192	0.0152580962
2194	0.0167668089
2196	0.0213518329
2198	0.021853514
2200	0.0161605328
2202	0.0175154731
2204	0.0253652371
2206	0.0149524137
2208	0.00915567949
2210	0.0113669187
2212	-1.21630728e-06
2214	0.00940043107
2216	0.0111884624
2218	0.0140719637
2220	0.00411116332
2222	0.0106533282
2224	0.0208616741
2226	0.0190897174
2228	0.0193162523
2230	0.0434316695
2232	0.0698952079
2234	0.0343913883
2236	0.022367619
2238	0.0287709385
2240	0.0166258588
2242	0.0108080767
2244	0.0314925238
2246	0.0448245332
2248	0.0315349773
2250	0.0372315794
2252	0.037110582
2254	0.0103232097
2256	-3.80165875e-06
2258	0.03596735
2260	0.0357924886
2262	0.0200216845
2264	0.0295315906
2266	0.0376556329
2268	0.0315344594
2270	0.0359908231
2272	0.0250894167
2274	0.0354618356
2276	0.0397598185
2278	0.0217016563
2280	0.0263439827
2282	0.0260594897
2284	0.0199515559
2286	0.0241064467
2288	0.0157266892
2290	0.00431297161
2292	0.00286530703
2294	0.0153216012
2296	0.0264979675
2298	0.0310649164
2300	0.0394514352
2302	0.0241635926
2304	0.0310063064
2306	0.0529392734
2308	0.0463895053
2310	0.0358402058
2312	0.0177172199
2314	0.0112239439
2316	0.0326680914
2318	0.0163369942
2320	-1.19665638e-05
2322	0.0205979496
2324	0.0318840854
2326	0.0250685588
2328	0.0170221664
2330	0.0193533413
2332	0.0158465356
2334	0.000331265852
2336	0.00091715157
2338	0.0116017424
2340	0.00868093222
2342	0.0341936983
2344	0.0312247649
2346	0.0387863778
2348	0.0331097469
2350	0.00123161077
2352	0.0078837499
2354	0.00336935185
2356	0.018593017
2358	0.0405472964
2360	0.0304367207
2362	0.015874669
2364	0.0216197483
2366	0.0332884267
2368	0.0358576477
2370	0.0262189768
2372	0.0400613025
2374	0.0339880064
2376	0.0249675363
2378	0.00794376619
2380	-8.01216811e-06
2382	0.00203039777
2384	0.0142632313
2386	0.0435794778
2388	0.0502482727
2390	0.0450023934
2392	0.0382560566
2394	0.0239489526
2396	0.0252143815
2398	0.0439817235
2400	0.0474565998
2402	0.0401787125
2404	0.0475060269
2406	0.0492884666
2408	0.0278781839
2410	0.0375597961
2412	0.0448878258
2414	0.0261556022
2416	0.0580373257
2418	0.0630065948
2420	0.0740241781
2422	0.0593462065
2424	0.0578946993
2426	0.057235308
2428	0.0399625972
2430	0.0373958685
2432	0.0240683705
2434	0.00989929028
2436	0.0165116899
2438	0.0606237426
2440	0.0471723005
2442	1.18939206e-05
2444	0.0419620387
2446	0.0457597598
2448	0.0445804447
2450	0.044345133
2452	0.0299966373
2454	0.0287763849
2456	0.0153376386
2458	0.0274502411
2460	0.0592798404
2462	0.0803078264
2464	0.06895037
2466	0.0622246191
2468	0.0602507405
2470	0.0808887258
2472	0.0522091687
2474	0.0747017711
2476	0.0708584711
2478	0.0492299572
2480	0.0521829873
2482	0.0441112593
2484	0.0902940333
2486	0.069539845
2488	0.0656341389
2490	0.0794975236
2492	0.0805430412
2494	0.10083992
2496	0.0800947621
2498	0.0724010468
2500	0.0707636178
2502	0.102910265
2504	0.111546494
2506	0.043174848
2508	0.0513108782
2510	0.107887164
2512	0.110258073
2514	0.0798546821
2516	0.0547656938
2518	0.123848036
2520	0.0942182392
2522	0.107534081
2524	0.0932776406
2526	0.120764069
2528	0.144088283
2530	0.148964673
2532	0.0469035693
2534	0.0179473534
2536	5.94556332e-06
2538	0.198197514
2540	0.334427565
2542	0.216301635
2544	0.0545583107
2546	0.0488656014
2548	0.180264145
2550	0.045948077
2552	0.142737105
2554	0.0054563731
2556	-1.47866085e-05
2558	inf
2560	inf
2562	inf
2564	inf
2566	inf
2568	inf
2570	inf
2572	inf
2574	inf
2576	inf
2578	inf
2580	inf
2582	inf
2584	inf
2586	inf
2588	inf
2590	inf
2592	inf
2594	inf
2596	inf
2598	inf
2600	inf
