DeviceSN	10030
LaserWavelength_nm	785
Exposure_ms	250
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	125.926071
RepetitionCount	10
Tags	
400	0.854263484
402	0.873100221
404	0.870796442
406	0.803654134
408	0.718145251
410	0.675393701
412	0.649306118
414	0.625925243
416	0.60096848
418	0.574269235
420	0.542992175
422	0.49303785
424	0.440968186
426	0.415352911
428	0.401517302
430	0.395701259
432	0.403563172
434	0.425391883
436	0.449749947
438	0.480622083
440	0.50595057
442	0.506964028
444	0.496385157
446	0.482781202
448	0.458958119
450	0.416813701
452	0.385519654
454	0.369400829
456	0.35691148
458	0.35013479
460	0.34642899
462	0.345242918
464	0.34826228
466	0.355699003
468	0.361550361
470	0.365797639
472	0.366114944
474	0.360550493
476	0.35571605
478	0.350966334
480	0.347856611
482	0.351737857
484	0.360803038
486	0.374605894
488	0.39465946
490	0.418145895
492	0.452220052
494	0.480341613
496	0.490030855
498	0.497501552
500	0.501192808
502	0.491517305
504	0.476091534
506	0.473800331
508	0.484942824
510	0.502019227
512	0.528259873
514	0.581900656
516	0.649584353
518	0.757006824
520	0.874993443
522	0.929275632
524	0.953733802
526	0.960776627
528	0.918363631
530	0.820858717
532	0.758524299
534	0.73054558
536	0.707666099
538	0.697129607
540	0.691894889
542	0.691315055
544	0.697607517
546	0.708940268
548	0.71704489
550	0.724108577
552	0.730336547
554	0.725355625
556	0.695268691
558	0.655012071
560	0.609889448
562	0.562323093
564	0.530092299
566	0.502677441
568	0.480741262
570	0.474559993
572	0.481494516
574	0.496391267
576	0.537000656
578	0.592516541
580	0.634628952
582	0.676084101
584	0.694764793
586	0.671029329
588	0.614904344
590	0.55400449
592	0.491350681
594	0.444935977
596	0.424105376
598	0.404295713
600	0.391101688
602	0.387707025
604	0.387941897
606	0.387553453
608	0.392909557
610	0.402527571
612	0.417588443
614	0.441158652
616	0.456631988
618	0.470358729
620	0.486225188
622	0.498079836
624	0.510543287
626	0.527027547
628	0.571701944
630	0.638217866
632	0.700985432
634	0.770275176
636	0.821700215
638	0.85656321
640	0.889197469
642	0.887065589
644	0.819589615
646	0.73399061
648	0.653365195
650	0.55447793
652	0.473987341
654	0.414732218
656	0.368170261
658	0.333532572
660	0.305620402
662	0.288645387
664	0.27537474
666	0.260713458
668	0.251391321
670	0.249792978
672	0.251489997
674	0.253834844
676	0.256954879
678	0.257901073
680	0.25338307
682	0.248846754
684	0.242926061
686	0.231590226
688	0.225593448
690	0.222297177
692	0.224703893
694	0.234062344
696	0.243036553
698	0.247591436
700	0.250279546
702	0.25001511
704	0.246318936
706	0.239940584
708	0.236657619
710	0.230344057
712	0.22367242
714	0.223918825
716	0.223720729
718	0.226743951
720	0.232101366
722	0.233896121
724	0.233863071
726	0.233224228
728	0.235491872
730	0.243902594
732	0.253945768
734	0.262223899
736	0.273630321
738	0.284864336
740	0.282608926
742	0.261249244
744	0.238303632
746	0.2165429
748	0.202841088
750	0.195262626
752	0.184745029
754	0.177293345
756	0.170283169
758	0.164636374
760	0.161597326
762	0.157038391
764	0.154606611
766	0.149120301
768	0.143270314
770	0.142296478
772	0.142970935
774	0.143104374
776	0.141547456
778	0.140661776
780	0.1439448
782	0.148448303
784	0.149405256
786	0.146509916
788	0.144571871
790	0.148943692
792	0.157100275
794	0.158955216
796	0.153681397
798	0.14907074
800	0.151063755
802	0.15764223
804	0.16276364
806	0.170511723
808	0.1832937
810	0.19554098
812	0.204631403
814	0.213004738
816	0.227207765
818	0.247338578
820	0.271112502
822	0.298020095
824	0.324680448
826	0.353333712
828	0.38205415
830	0.412221551
832	0.446436346
834	0.4870134
836	0.535579622
838	0.599461973
840	0.696980178
842	0.834122658
844	1.03440428
846	1.32434356
848	1.46002781
850	1.43343425
852	1.36518455
854	1.21285129
856	0.917014122
858	0.696136653
860	0.556934834
862	0.462614357
864	0.422287285
866	0.400482208
868	0.384109467
870	0.366064072
872	0.34557265
874	0.318478435
876	0.29177773
878	0.273404241
880	0.255127132
882	0.239304677
884	0.226460695
886	0.21535258
888	0.211156785
890	0.209294245
892	0.208404511
894	0.211538285
896	0.221597791
898	0.235609144
900	0.253389508
902	0.271694183
904	0.297105402
906	0.328574061
908	0.366012245
910	0.40688628
912	0.429720223
914	0.44261232
916	0.462567568
918	0.514545262
920	0.569820225
922	0.576392412
924	0.55940026
926	0.532423973
928	0.461032569
930	0.384728879
932	0.350277007
934	0.326134533
