936	6.77511835
938	6.69139481
940	6.62627268
942	6.56926918
944	6.52042675
946	6.46437836
948	6.41514015
950	6.39811134
952	6.38166904
954	6.36234903
956	6.31159163
958	6.26955128
960	6.27675152
962	6.29806805
964	6.308815
966	6.30701303
968	6.30264854
970	6.29002094
972	6.27463007
974	6.26848936
976	6.26242399
978	6.25933981
980	6.26520109
982	6.27329779
984	6.2853756
986	6.30250549
988	6.31549263
990	6.33932638
992	6.35174561
994	6.36174107
996	6.37471676
998	6.39676332
1000	6.43572903
1002	6.4733572
1004	6.53230667
1006	6.58126879
1008	6.62682295
1010	6.67707729
1012	6.73912001
1014	6.83210135
1016	6.87476349
1018	6.89852238
1020	6.91870165
1022	6.94456482
1024	6.97334099
1026	6.99189234
1028	7.01371527
1030	7.0312953
1032	7.06014776
1034	7.08364582
1036	7.09748125
1038	7.11507177
1040	7.12763882
1042	7.15057373
1044	7.17196178
1046	7.21284008
1048	7.23936033
1050	7.22724628
1052	7.21196318
1054	7.22503996
1056	7.27297211
1058	7.30816412
1060	7.34619665
1062	7.37420034
1064	7.35970497
1066	7.33388615
1068	7.34871531
1070	7.40629435
1072	7.44510174
1074	7.47006273
1076	7.49389219
1078	7.54024076
1080	7.59264088
1082	7.59101963
1084	7.56205177
1086	7.5349102
1088	7.48053551
1090	7.43738604
1092	7.40452147
1094	7.36752081
1096	7.34707212
1098	7.32864237
1100	7.32915974
1102	7.35425186
1104	7.3704505
1106	7.3539505
1108	7.33809423
1110	7.36200809
1112	7.40885448
1114	7.42083359
1116	7.41084909
1118	7.40660715
1120	7.41463614
1122	7.41981459
1124	7.40361691
1126	7.38094282
1128	7.36945105
1130	7.33371544
1132	7.28348303
1134	7.20100117
1136	7.11598921
1138	7.02400541
1140	6.93155336
1142	6.84426641
1144	6.74323225
1146	6.66767216
1148	6.59324694
1150	6.52356243
1152	6.44453287
1154	6.36352062
1156	6.28067541
1158	6.19577837
1160	6.10855103
1162	6.00448132
1164	5.93736792
1166	5.88013506
1168	5.83439684
1170	5.76619816
1172	5.70328569
1174	5.67724991
1176	5.65772772
1178	5.62201595
1180	5.56358242
1182	5.54964924
1184	5.56720877
1186	5.58033848
1188	5.58331585
1190	5.58369541
1192	5.59873867
1194	5.62221718
1196	5.61284828
1198	5.57546997
1200	5.56998634
1202	5.60221767
1204	5.62910557
1206	5.63850021
1208	5.63714981
1210	5.62292528
1212	5.60569668
1214	5.59912109
1216	5.58829212
1218	5.59381914
1220	5.61958313
1222	5.62974262
1224	5.62355137
1226	5.61640406
1228	5.61445904
1230	5.61397266
1232	5.62882757
1234	5.65951872
1236	5.67642593
1238	5.69424534
1240	5.70015287
1242	5.68748999
1244	5.67876673
1246	5.70496225
1248	5.73659277
1250	5.76345539
1252	5.79175758
1254	5.79243708
1256	5.78159046
1258	5.77928305
1260	5.80048561
1262	5.80856657
1264	5.79985094
1266	5.79569054
1268	5.80021429
1270	5.80127668
1272	5.7845211
1274	5.76035881
1276	5.75379753
1278	5.75338221
1280	5.75024986
1282	5.73198032
1284	5.71568537
1286	5.69490814
1288	5.68210506
1290	5.65978003
1292	5.64129877
1294	5.64799023
1296	5.64854574
1298	5.62191677
1300	5.61188841
1302	5.62743044
1304	5.64921999
1306	5.67416906
1308	5.70320177
1310	5.72504807
1312	5.79224443
1314	5.8316679
1316	5.81958675
1318	5.81484461
1320	5.86762428
1322	5.93678808
1324	5.98702478
1326	6.04670334
1328	6.06118536
1330	6.07131386
1332	6.09544516
1334	6.15205669
1336	6.1791544
1338	6.1810689
1340	6.18104267
1342	6.17461395
1344	6.16849327
1346	6.16625261
1348	6.1653142
1350	6.16768932
1352	6.16711283
1354	6.14383221
1356	6.10650873
1358	6.0990963
1360	6.09970284
1362	6.0929141
1364	6.06948709
1366	6.0615921
1368	6.05987787
1370	6.06442547
1372	6.08043289
1374	6.08605003
1376	6.04398108
1378	5.99466515
1380	5.95436573
1382	5.91840172
1384	5.88512325
1386	5.84476948
1388	5.83056021
1390	5.80945063
1392	5.76740599
1394	5.69583511
1396	5.67120218
1398	5.66627932
1400	5.64131212
1402	5.57955933
1404	5.5297451
1406	5.48322487
1408	5.45630884
1410	5.44332218
1412	5.43200254
1414	5.38478708
1416	5.33641529
1418	5.3015027
1420	5.26760435
1422	5.23222017
1424	5.19831896
1426	5.17791557
1428	5.15651369
1430	5.14070606
1432	5.12477779
1434	5.10698986
1436	5.08401632
1438	5.0747385
1440	5.0634799
1442	5.06625652
1444	5.073318
1446	5.08061552
1448	5.10648823
1450	5.13667679
1452	5.1828723
1454	5.21600437
1456	5.26090574
1458	5.30791187
1460	5.36395741
1462	5.38566685
1464	5.33739567
1466	5.29361677
1468	5.27415562
1470	5.243783
1472	5.15456438
1474	5.03874874
1476	4.93411112
1478	4.83253098
1480	4.74220848
1482	4.6672473
1484	4.62008238
1486	4.58111572
1488	4.53674698
1490	4.48791933
1492	4.43630552
1494	4.39128017
1496	4.3956933
1498	4.40919161
1500	4.41801977
1502	4.42072105
1504	4.41775894
1506	4.40832949
1508	4.4008317
1510	4.38837481
1512	4.38386488
1514	4.37757921
1516	4.35769176
1518	4.32212257
1520	4.31802988
1522	4.3356638
1524	4.33450222
1526	4.32278967
1528	4.31099558
1530	4.28265381
1532	4.26408386
1534	4.25080633
1536	4.24103069
1538	4.2276268
1540	4.22676563
1542	4.23357677
1544	4.22983456
1546	4.22000456
1548	4.22304869
1550	4.22927284
1552	4.22358084
1554	4.22139215
1556	4.21627808
1558	4.19323587
1560	4.19283056
1562	4.20149279
1564	4.200037
1566	4.18750286
1568	4.17201662
1570	4.14738083
1572	4.1450305
1574	4.15607214
1576	4.15277672
1578	4.13274336
1580	4.1290617
1582	4.13913774
1584	4.14126158
1586	4.1418376
1588	4.14444733
1590	4.15002823
1592	4.13188267
1594	4.0840044
1596	4.07685757
1598	4.09015703
1600	4.09913015
1602	4.10268974
1604	4.11212063
1606	4.12788725
1608	4.10992384
1610	4.0776
1612	4.08086824
1614	4.09393358
1616	4.08156157
1618	4.0579071
1620	4.03841496
1622	4.02367687
1624	4.03571367
1626	4.04436874
1628	4.03777266
1630	4.02769852
1632	4.00570059
1634	3.99303675
1636	3.98889899
1638	3.97819757
1640	3.96057677
1642	3.95941019
1644	3.99229097
1646	4.00083351
1648	3.97002435
1650	3.95755005
1652	3.93991256
1654	3.92389607
1656	3.91139793
1658	3.90635824
1660	3.89567375
1662	3.90019584
1664	3.91128922
1666	3.89651203
1668	3.87197113
1670	3.87890577
1672	3.882653
1674	3.84736919
1676	3.81486344
1678	3.81524301
1680	3.80616474
1682	3.78701901
1684	3.78150153
1686	3.77803206
1688	3.76770091
1690	3.75800419
1692	3.75437832
1694	3.73661637
1696	3.72996378
1698	3.72921228
1700	3.72866797
1702	3.7219696
1704	3.70073104
1706	3.66888285
1708	3.67005968
1710	3.6795125
1712	3.66802907
1714	3.65115309
1716	3.64766741
1718	3.64845943
1720	3.66129088
1722	3.65805101
1724	3.63135433
1726	3.62019348
1728	3.61650896
1730	3.61320853
1732	3.60945201
1734	3.59633446
1736	3.5925529
1738	3.59448075
1740	3.59369254
1742	3.60805321
1744	3.61210179
1746	3.59984875
1748	3.58467674
1750	3.54146266
1752	3.52679777
1754	3.53446317
1756	3.535074
1758	3.52047849
1760	3.51560831
1762	3.51797485
1764	3.51072884
1766	3.50468612
1768	3.50897503
1770	3.5094943
1772	3.49467087
1774	3.48598981
1776	3.48181558
1778	3.47167206
1780	3.45760131
1782	3.46966243
1784	3.48413515
1786	3.46417475
1788	3.44415426
1790	3.44268084
1792	3.44194794
1794	3.43239379
1796	3.41855526
1798	3.3914094
1800	3.38971353
1802	3.3955884
1804	3.40547204
1806	3.413481
1808	3.39847207
1810	3.37972093
1812	3.35785389
1814	3.36880088
1816	3.40889955
1818	3.38646626
1820	3.33851218
1822	3.33425856
1824	3.33849382
1826	3.34480882
1828	3.34299302
1830	3.34183073
1832	3.3327179
1834	3.31403899
1836	3.31872845
1838	3.32315111
1840	3.31566072
1842	3.30564308
1844	3.28662181
1846	3.27109456
1848	3.25029588
1850	3.26427197
1852	3.28979588
1854	3.25716448
1856	3.22063184
1858	3.22589231
1860	3.22269678
1862	3.20517826
1864	3.19478846
1866	3.18146229
1868	3.16320276
1870	3.15117049
1872	3.14755249
1874	3.1507597
1876	3.16121984
1878	3.15767193
1880	3.1409502
1882	3.13205814
1884	3.12547326
1886	3.12743282
1888	3.13251185
1890	3.14863253
1892	3.14777517
1894	3.13205791
1896	3.12961221
1898	3.12295413
1900	3.10389662
1902	3.09818411
1904	3.09301353
1906	3.08368707
1908	3.07739973
1910	3.07020307
1912	3.06955862
1914	3.08668804
1916	3.07658768
1918	3.04111075
1920	3.04749227
1922	3.06224322
1924	3.04709148
1926	3.03183961
1928	3.00532126
1930	3.00433469
1932	3.00972557
1934	3.01046538
1936	3.00297999
1938	2.99051785
1940	2.98712873
1942	2.97320461
1944	2.96050835
1946	2.95173192
1948	2.96245432
1950	2.9696064
1952	2.95834017
1954	2.94703293
1956	2.95037389
1958	2.95261073
1960	2.94172597
1962	2.93974519
1964	2.92841411
1966	2.92416215
1968	2.92739582
1970	2.92551947
1972	2.92350435
1974	2.88706112
1976	2.86525226
1978	2.86600995
1980	2.86913395
1982	2.86919022
1984	2.86631441
1986	2.85578227
1988	2.82757401
1990	2.82582021
1992	2.83230376
1994	2.82966018
1996	2.83266997
1998	2.8325119
2000	2.8243556
2002	2.82129526
2004	2.80993223
2006	2.80841136
2008	2.82044005
2010	2.82303429
2012	2.81800127
2014	2.80610633
2016	2.79883599
2018	2.79517365
2020	2.78935552
2022	2.78683066
2024	2.79544449
2026	2.7887609
2028	2.77944994
2030	2.78817081
2032	2.79209447
2034	2.78825188
2036	2.77964377
2038	2.76613092
2040	2.77008343
2042	2.77560234
2044	2.77478623
2046	2.75237584
2048	2.73480606
2050	2.73058319
2052	2.72511506
2054	2.71847558
2056	2.70488071
2058	2.68797398
2060	2.67032027
2062	2.68616319
2064	2.70176172
2066	2.69790149
2068	2.68704081
2070	2.68282247
2072	2.68953562
2074	2.68962598
2076	2.6824553
2078	2.69574904
2080	2.67865324
2082	2.64231992
2084	2.64464211
2086	2.64405775
2088	2.62424302
2090	2.610569
2092	2.60349894
2094	2.59608459
2096	2.59560466
2098	2.60487986
2100	2.61184955
2102	2.60149693
2104	2.59351873
2106	2.59486437
2108	2.60039353
2110	2.6082921
2112	2.60913992
2114	2.60409045
2116	2.58519173
2118	2.59533119
2120	2.59822702
2122	2.57445765
2124	2.56769967
2126	2.5617969
2128	2.55644083
2130	2.54022837
2132	2.52362704
2134	2.54157114
2136	2.53542662
2138	2.5193696
2140	2.52481961
2142	2.4949255
2144	2.48097539
2146	2.53099537
2148	2.5131793
2150	2.49255681
2152	2.47936869
2154	2.47188997
2156	2.46738791
2158	2.45217657
2160	2.46323848
2162	2.45963717
2164	2.44088364
2166	2.45849252
2168	2.46692443
2170	2.43144131
2172	2.42885637
2174	2.41390729
2176	2.3835547
2178	2.38058662
2180	2.37980843
2182	2.3727231
2184	2.34986973
2186	2.33512473
2188	2.3558743
2190	2.35758281
2192	2.35850668
2194	2.34639573
2196	2.3189621
2198	2.32479167
2200	2.33641839
2202	2.35033894
2204	2.32578611
2206	2.29188085
2208	2.3021369
2210	2.29231524
2212	2.27802324
2214	2.30543351
2216	2.28335738
2218	2.2838273
2220	2.29090762
2222	2.28933692
2224	2.29655433
2226	2.29557681
2228	2.29888439
2230	2.32451773
2232	2.33117485
2234	2.27234459
2236	2.24520254
2238	2.23982477
2240	2.2263341
2242	2.22620606
2244	2.24863625
2246	2.26487231
2248	2.2527926
2250	2.2501297
2252	2.25265527
2254	2.23186135
2256	2.22379827
2258	2.233495
2260	2.21282816
2262	2.16966248
2264	2.19601679
2266	2.21115327
2268	2.20180368
2270	2.18830562
2272	2.18354607
2274	2.17672753
2276	2.15948439
2278	2.18205285
2280	2.19025421
2282	2.17880774
2284	2.18948126
2286	2.15783024
2288	2.13436866
2290	2.1194365
2292	2.13084149
2294	2.14490271
2296	2.14798903
2298	2.14293694
2300	2.11246395
2302	2.09385633
2304	2.10171771
2306	2.1345818
2308	2.1325314
2310	2.11455059
2312	2.09923744
2314	2.07659531
2316	2.06708288
2318	2.07369423
2320	2.072366
2322	2.0840044
2324	2.08708405
2326	2.09082127
2328	2.07193899
2330	2.07213831
2332	2.06521893
2334	2.07377505
2336	2.05733633
2338	2.01721239
2340	1.98777735
2342	2.02281952
2344	2.02660704
2346	2.01626253
2348	1.96320927
2350	1.97642767
2352	1.99475634
2354	1.98512256
2356	1.97661698
2358	1.97558725
2360	1.97516429
2362	1.96344185
2364	1.94395661
2366	1.91774476
2368	1.96902382
2370	1.95987356
2372	1.94344318
2374	1.92541373
2376	1.94817472
2378	1.93568659
2380	1.91566288
2382	1.90259302
2384	1.91582084
2386	1.906124
2388	1.9070735
2390	1.91222632
2392	1.90838814
2394	1.89348984
2396	1.88957703
2398	1.94504988
2400	1.90986502
2402	1.8651638
2404	1.85416543
2406	1.85168338
2408	1.8634814
2410	1.90232396
2412	1.90023243
2414	1.82052422
2416	1.8208977
2418	1.82640541
2420	1.79762948
2422	1.75980937
2424	1.77064097
2426	1.78127122
2428	1.77369785
2430	1.78231347
2432	1.76725161
2434	1.74446869
2436	1.7259804
2438	1.71065199
2440	1.68491411
2442	1.70371497
2444	1.70160174
2446	1.69603777
2448	1.68034029
2450	1.68424773
2452	1.66983223
2454	1.66270614
2456	1.62345958
2458	1.65918899
2460	1.64592838
2462	1.62864208
2464	1.63369155
2466	1.6106776
2468	1.57914197
2470	1.53371549
2472	1.53644562
2474	1.53503942
2476	1.53614497
2478	1.50805521
2480	1.4961741
2482	1.49423683
2484	1.49834967
2486	1.43618619
2488	1.48429811
2490	1.48102891
2492	1.41714489
2494	1.45573342
2496	1.45774555
2498	1.38811231
2500	1.38117003
2502	1.34445882
2504	1.29542148
2506	1.3883369
2508	1.34672081
2510	1.33474815
2512	1.31626177
2514	1.28221965
2516	1.29932594
2518	1.29804265
2520	1.28867459
2522	1.30489266
2524	1.3163867
2526	1.29164183
2528	1.23655021
2530	1.29831314
2532	1.23244011
2534	1.11446488
2536	1.07045436
2538	1.1922003
2540	1.24766743
2542	1.27508283
2544	1.17987049
2546	1.13640416
2548	1.1648984
2550	1.1068908
2552	1.22527766
2554	1.22573674
2556	1.21209192
2558	nan
2560	nan
2562	nan
2564	nan
2566	nan
2568	nan
2570	nan
2572	nan
2574	nan
2576	nan
2578	nan
2580	nan
2582	nan
2584	nan
2586	nan
2588	nan
2590	nan
2592	nan
2594	nan
2596	nan
2598	nan
2600	nan
