936	0.278306246
938	0.294672817
940	0.310276031
942	0.330000579
944	0.340207458
946	0.313560396
948	0.265578896
950	0.228717402
952	0.190855622
954	0.166463941
956	0.154066205
958	0.144944564
960	0.13577427
962	0.128880128
964	0.129609659
966	0.134759456
968	0.137835145
970	0.134604707
972	0.131081045
974	0.133092523
976	0.139614642
978	0.144503489
980	0.152116522
982	0.15913479
984	0.165112674
986	0.172473237
988	0.180527955
990	0.197183236
992	0.208510175
994	0.2109759
996	0.212836564
998	0.220110565
1000	0.235796556
1002	0.256072879
1004	0.289494216
1006	0.330002397
1008	0.38454631
1010	0.442185998
1012	0.481342643
1014	0.509284198
1016	0.507343173
1018	0.45185864
1020	0.392396748
1022	0.351550788
1024	0.322243333
1026	0.317550898
1028	0.319075108
1030	0.329458863
1032	0.372310132
1034	0.430314153
1036	0.505977571
1038	0.576582968
1040	0.579357147
1042	0.554723263
1044	0.533824325
1046	0.515049458
1048	0.498293757
1050	0.486470401
1052	0.47657004
1054	0.464001656
1056	0.442742646
1058	0.425263524
1060	0.402437389
1062	0.386545569
1064	0.398088664
1066	0.421021014
1068	0.430029988
1070	0.433284432
1072	0.434488744
1074	0.439728737
1076	0.445457757
1078	0.457879156
1080	0.478175938
1082	0.489840418
1084	0.501029789
1086	0.500789165
1088	0.489721179
1090	0.479810894
1092	0.464240611
1094	0.447107553
1096	0.448127002
1098	0.460284144
1100	0.482088655
1102	0.538697004
1104	0.590079188
1106	0.620347142
1108	0.640048087
1110	0.649517715
1112	0.659865797
1114	0.686113775
1116	0.746430159
1118	0.804303229
1120	0.85773778
1122	0.891882777
1124	0.90296489
1126	0.912465572
1128	0.905244708
1130	0.860506177
1132	0.801516712
1134	0.71667105
1136	0.628825665
1138	0.549660742
1140	0.481349945
1142	0.421819508
1144	0.3633883
1146	0.32823804
1148	0.307719588
1150	0.300626934
1152	0.29900831
1154	0.299530089
1156	0.32391879
1158	0.371858358
1160	0.414449453
1162	0.450409293
1164	0.448766619
1166	0.402321398
1168	0.357894331
1170	0.326398551
1172	0.297248274
1174	0.270143002
1176	0.243600443
1178	0.218105525
1180	0.194663942
1182	0.185285628
1184	0.177436337
1186	0.172355652
1188	0.171230197
1190	0.171721458
1192	0.172436967
1194	0.175671875
1196	0.182758629
1198	0.192334726
1200	0.201543942
1202	0.22410275
1204	0.248557791
1206	0.268660724
1208	0.283857167
1210	0.296377003
1212	0.306107163
1214	0.296901673
1216	0.266146064
1218	0.253120869
1220	0.247322381
1222	0.244379774
1224	0.244558617
1226	0.247103512
1228	0.263446271
1230	0.292977095
1232	0.336172938
1234	0.39642781
1236	0.452301502
1238	0.507251382
1240	0.517489612
1242	0.488215476
1244	0.450295568
1246	0.399889976
1248	0.349769652
1250	0.310669035
1252	0.281488687
1254	0.277377367
1256	0.27822414
1258	0.280237794
1260	0.296999305
1262	0.303018004
1264	0.292554766
1266	0.282637626
1268	0.270232528
1270	0.260408431
1272	0.257528424
1274	0.251691878
1276	0.237027377
1278	0.215608135
1280	0.202525496
1282	0.188494965
1284	0.180037752
1286	0.177916616
1288	0.177710861
1290	0.164496511
1292	0.147985116
1294	0.138717756
1296	0.119249977
1298	0.0939858705
1300	0.0952422768
1302	0.119072706
1304	0.148544058
1306	0.166969657
1308	0.174400806
1310	0.177920178
1312	0.185707003
1314	0.192537203
1316	0.204838485
1318	0.227783963
1320	0.262127966
1322	0.294506639
1324	0.309198499
1326	0.317968547
1328	0.312554479
1330	0.301157236
1332	0.294706404
1334	0.284843504
1336	0.283689708
1338	0.291395932
1340	0.301093459
1342	0.322300941
1344	0.349378198
1346	0.40120846
1348	0.447492301
1350	0.45562315
1352	0.457440048
1354	0.446159363
1356	0.417886704
1358	0.404416233
1360	0.399007499
1362	0.406929076
1364	0.436489105
1366	0.45042491
1368	0.455889165
1370	0.458677173
1372	0.444969922
1374	0.424128145
1376	0.400808603
1378	0.37739715
1380	0.358029753
1382	0.343080461
1384	0.321934015
1386	0.293633282
1388	0.278030962
1390	0.264759719
1392	0.248191282
1394	0.231079534
1396	0.226658583
1398	0.226220623
1400	0.225706056
1402	0.221137017
1404	0.221314579
1406	0.231873035
1408	0.242082283
1410	0.253459752
1412	0.262232453
1414	0.268989772
1416	0.275028408
1418	0.286687672
1420	0.298556805
1422	0.303957403
1424	0.311175406
1426	0.314248145
1428	0.313615084
1430	0.312755138
1432	0.314930826
1434	0.320044756
1436	0.329609811
1438	0.328941405
1440	0.316446275
1442	0.313818723
1444	0.316757083
1446	0.316222161
1448	0.318545341
1450	0.324116558
1452	0.337274551
1454	0.356763363
1456	0.405887902
1458	0.469639599
1460	0.558718503
1462	0.609864771
1464	0.622674644
1466	0.624418616
1468	0.560951352
1470	0.477066249
1472	0.413892657
1474	0.361213654
1476	0.32910803
1478	0.298917025
1480	0.253113627
1482	0.206034452
1484	0.17535539
1486	0.148356333
1488	0.112735152
1490	0.0756663308
1492	0.0479945503
1494	0.033465039
1496	0.045315031
1498	0.0654104128
1500	0.0793097466
1502	0.0864577442
1504	0.0885244533
1506	0.0863422379
1508	0.0809327587
1510	0.0716720745
1512	0.0722039789
1514	0.0792696401
1516	0.0761099309
1518	0.0648305938
1520	0.0635979623
1522	0.0676400438
1524	0.0642801598
1526	0.0566917397
1528	0.0566571169
1530	0.058772672
1532	0.0587575473
1534	0.0589153953
1536	0.0604148693
1538	0.064654544
1540	0.067000635
1542	0.0676061437
1544	0.0661563277
1546	0.0647106394
1548	0.0654333159
1550	0.0631557181
1552	0.0596148483
1554	0.0609666593
1556	0.0636207163
1558	0.0643533468
1560	0.0640332177
1562	0.0649567023
1564	0.0642630607
1566	0.0590434782
1568	0.0589481704
1570	0.0636160299
1572	0.0618825033
1574	0.057130646
1576	0.0588661395
1578	0.06312906
1580	0.0633911118
1582	0.0645006076
1584	0.0619148053
1586	0.0576806962
1588	0.0577970855
1590	0.059268143
1592	0.0589268431
1594	0.0595131703
1596	0.0580824427
1598	0.0577623807
1600	0.0611531362
1602	0.0649284571
1604	0.0646945611
1606	0.0625261143
1608	0.060755115
1610	0.0585359894
1612	0.0602026023
1614	0.063809894
1616	0.0679581016
1618	0.0747340098
1620	0.0683532506
1622	0.0569860823
1624	0.0587007515
1626	0.0614813901
1628	0.0588906482
1630	0.055928234
1632	0.0560218692
1634	0.0589881055
1636	0.0596974269
1638	0.0571977943
1640	0.0557361059
1642	0.0581372529
1644	0.0592421256
1646	0.058760345
1648	0.0608217083
1650	0.061473351
1652	0.0560247339
1654	0.0512739904
1656	0.056683857
1658	0.0610763617
1660	0.0592526309
1662	0.0572272986
1664	0.057356663
1666	0.0560044423
1668	0.0531949364
1670	0.0553225763
1672	0.0531029776
1674	0.0483280346
1676	0.0468420908
1678	0.0458081067
1680	0.0415798835
1682	0.039316047
1684	0.0420552231
1686	0.0473072529
1688	0.0496968739
1690	0.0547330715
1692	0.0580043271
1694	0.0540585145
1696	0.05311976
1698	0.0592617802
1700	0.0646409467
1702	0.0684918314
1704	0.0633307397
1706	0.0542452261
1708	0.0582494326
1710	0.0662016571
1712	0.06571614
1714	0.0649786592
1716	0.0630165637
1718	0.0605344325
1720	0.0605342723
1722	0.0585559644
1724	0.0565401055
1726	0.0536017045
1728	0.0487301089
1730	0.0494683869
1732	0.0515721589
1734	0.0462560169
1736	0.0479042344
1738	0.0616361201
1740	0.0728219748
1742	0.068636477
1744	0.0626008809
1746	0.0583927929
1748	0.0603933856
1750	0.0635170564
1752	0.0601897202
1754	0.0582249351
1756	0.0596102253
1758	0.0505085103
1760	0.051133886
1762	0.0611469261
1764	0.0629525334
1766	0.0633810982
1768	0.0558188334
1770	0.0452120081
1772	0.0449179597
1774	0.0484316163
1776	0.0464182235
1778	0.0472056754
1780	0.0566728674
1782	0.0642296374
1784	0.0644799173
1786	0.0592003688
1788	0.0512213111
1790	0.0377554744
1792	0.0377308093
1794	0.0550385565
1796	0.0564510785
1798	0.0510192476
1800	0.0499805585
1802	0.0471779741
1804	0.0489493832
1806	0.0520663597
1808	0.0477661379
1810	0.0421773456
1812	0.0370615125
1814	0.0412062034
1816	0.0553834476
1818	0.0514083616
1820	0.043824777
1822	0.0467142537
1824	0.0536465906
1826	0.0612219498
1828	0.0609015115
1830	0.0564731918
1832	0.0558078066
1834	0.0581082255
1836	0.0570678748
1838	0.0534559563
1840	0.0602764338
1842	0.0600463524
1844	0.0559307002
1846	0.0530979671
1848	0.0495211259
1850	0.0538844578
1852	0.0581258759
1854	0.0511188544
1856	0.0414404236
1858	0.0421914235
1860	0.0420587249
1862	0.0410390645
1864	0.0430319384
1866	0.0474463962
1868	0.0444144532
1870	0.0400024578
1872	0.0306447092
1874	0.0290091243
1876	0.0395633802
1878	0.0400645696
1880	0.0372510962
1882	0.0387830138
1884	0.0342899449
1886	0.0361984223
1888	0.0374795757
1890	0.0435003601
1892	0.0472267531
1894	0.0469380356
1896	0.05203446
1898	0.0522483885
1900	0.0421345495
1902	0.0415759049
1904	0.0456820168
1906	0.0471794941
1908	0.0487503186
1910	0.044738654
1912	0.0444791242
1914	0.0459972918
1916	0.0411942787
1918	0.0348353758
1920	0.0316881612
1922	0.03056507
1924	0.0334358476
1926	0.0390314758
1928	0.0438344926
1930	0.0415362045
1932	0.0378991514
1934	0.0398928151
1936	0.0373564996
1938	0.0341526419
1940	0.034820836
1942	0.0306509193
1944	0.0347851887
1946	0.0397121534
1948	0.050873179
1950	0.0503022075
1952	0.035869211
1954	0.0427936651
1956	0.0547679216
1958	0.0475537963
1960	0.0359020717
1962	0.0392342657
1964	0.0433210395
1966	0.0432923213
1968	0.0310630985
1970	0.0303165428
1972	0.0338794477
1974	0.0314572901
1976	0.0371775813
1978	0.0516942814
1980	0.0580441803
1982	0.0562362708
1984	0.0542640127
1986	0.0507382601
1988	0.0433410034
1990	0.0403496288
1992	0.0364941284
1994	0.0374366231
1996	0.039850343
1998	0.0339416564
2000	0.0333854891
2002	0.0362371542
2004	0.0354572013
2006	0.0382348076
2008	0.0504220165
2010	0.0550154075
2012	0.0533823669
2014	0.0515884757
2016	0.0498828776
2018	0.0393991806
2020	0.0385728367
2022	0.0398259051
2024	0.0408558398
2026	0.0408929288
2028	0.0327588879
2030	0.0333219953
2032	0.0346446149
2034	0.0257016681
2036	0.0323899165
2038	0.0395754017
2040	0.0406147987
2042	0.0428389311
2044	0.0435442738
2046	0.0520148017
2048	0.054028362
2050	0.0381060839
2052	0.037289612
2054	0.0420400314
2056	0.0334481746
2058	0.0229899324
2060	0.0194231346
2062	0.0286865979
2064	0.040166337
2066	0.0431771241
2068	0.0382844396
2070	0.0460108146
2072	0.0536021814
2074	0.0521679521
2076	0.0452827998
2078	0.0411866419
2080	0.0415155999
2082	0.0494328253
2084	0.0468475856
2086	0.0443413369
2088	0.0372076668
2090	0.032574106
2092	0.0356150419
2094	0.0435597785
2096	0.0402460471
2098	0.039788764
2100	0.0429611243
2102	0.04329326
2104	0.0419576131
2106	0.0438714102
2108	0.0424515046
2110	0.037944898
2112	0.0420476794
2114	0.0483418852
2116	0.0541678928
2118	0.0473283418
2120	0.0394671187
2122	0.0346345045
2124	0.0233613867
2126	0.0157059804
2128	0.029462751
2130	0.028363131
2132	0.0261465386
2134	0.0485123619
2136	0.0556516275
2138	0.054964263
2140	0.0457412824
2142	0.0362182185
2144	0.0300766081
2146	0.0343605243
2148	0.0357692949
2150	0.0470973104
2152	0.0615720041
2154	0.041689273
2156	0.0291857347
2158	0.0394236892
2160	0.0465838574
2162	0.0447090529
2164	0.0358937904
2166	0.043350637
2168	0.0492424518
2170	0.0639217496
2172	0.0644951165
2174	0.0407584719
2176	0.0117726522
2178	0.0273621511
2180	0.0376865901
2182	0.0437438749
2184	0.0333632082
2186	0.0256206766
2188	0.0366037525
2190	0.0467334315
2192	0.0534901731
2194	0.042397242
2196	0.0488223918
2198	0.0465536229
2200	0.034738481
2202	0.0464525968
2204	0.048955258
2206	0.0393838361
2208	0.04720328
2210	0.0409869514
2212	0.0300431829
2214	0.0481473655
2216	0.0434075966
2218	0.0508053191
2220	0.0440829396
2222	0.0458958633
2224	0.0551635399
2226	0.0511521101
2228	0.0343613848
2230	0.0701717287
2232	0.0968595818
2234	0.0572354123
2236	0.0560995191
2238	0.0626767129
2240	0.0469324663
2242	0.0348046795
2244	0.0557854399
2246	0.0619160719
2248	0.0507604517
2250	0.0446910746
2252	0.0470416956
2254	0.0314326957
2256	0.00712007796
2258	0.035910178
2260	0.0479385294
2262	0.0422121808
2264	0.0564887002
2266	0.0579798333
2268	0.0504153371
2270	0.0535488054
2272	0.0527022593
2274	0.0529903285
2276	0.0534943826
2278	0.0546209663
2280	0.0475015268
2282	0.0416151993
2284	0.0557044409
2286	0.0500181951
2288	0.0363235623
2290	0.0276575536
2292	0.0302388929
2294	0.0370318517
2296	0.0565759838
2298	0.073388502
2300	0.0626133829
2302	0.0564412922
2304	0.063218005
2306	0.06468454
2308	0.0586002804
2310	0.0537487119
2312	0.0512210056
2314	0.0392538346
2316	0.0412455983
2318	0.0259957891
2320	0.00778492773
2322	0.01923538
2324	0.0415892825
2326	0.048620332
2328	0.0396539904
2330	0.0448436514
2332	0.0463770814
2334	0.0405683294
2336	0.0249805003
2338	0.0339527987
2340	0.049873732
2342	0.0568090826
2344	0.040636275
2346	0.0485770442
2348	0.0439947173
2350	0.036685206
2352	0.0456323773
2354	0.0391274244
2356	0.0370611958
2358	0.0512918867
2360	0.0438964628
2362	0.0472695529
2364	0.0553479455
2366	0.058036305
2368	0.0572689772
2370	0.0446436554
2372	0.0459859185
2374	0.032892473
2376	0.0362067632
2378	0.0232823007
2380	0.0202368181
2382	0.03020842
2384	0.0465669185
2386	0.051746469
2388	0.0531795807
2390	0.0574901588
2392	0.0456536189
2394	0.028439505
2396	0.0514296815
2398	0.0721383467
2400	0.0485535786
2402	0.0361766256
2404	0.0717953146
2406	0.0655591041
2408	0.0520093925
2410	0.0537206382
2412	0.0684741735
2414	0.0659365803
2416	0.0916333273
2418	0.110094085
2420	0.0882352665
2422	0.0562015958
2424	0.0591308363
2426	0.0584068
2428	0.0642634481
2430	0.0679390803
2432	0.0417306349
2434	0.0300871637
2436	0.0370013602
2438	0.0577257238
2440	0.0466880761
2442	0.02851969
2444	0.0634740964
2446	0.0589742586
2448	0.0571436733
2450	0.0761970356
2452	0.0687853098
2454	0.031719584
2456	0.0285117347
2458	0.0679622218
2460	0.0748892352
2462	0.073440209
2464	0.0927008912
2466	0.0973947495
2468	0.096810244
2470	0.057055071
2472	0.0303531252
2474	0.0423767827
2476	0.0563992783
2478	0.0388737135
2480	0.0390059315
2482	0.0221901536
2484	0.0583482496
2486	0.103372812
2488	0.0838114619
2490	0.0875636488
2492	0.0783910379
2494	0.0845935494
2496	0.0344163291
2498	0.0479573086
2500	0.0433583036
2502	0.0420159213
2504	0.166242272
2506	0.0893083885
2508	0.0992630422
2510	0.0699260756
2512	0.0454309322
2514	0.0145261474
2516	0.0600069016
2518	0.0934556946
2520	0.0243578851
2522	0.0829425827
2524	0.0824303553
2526	0.0659610555
2528	-0.00562882051
2530	0.00876795873
2532	-0.0449769795
2534	0.00683873892
2536	0.0483091772
2538	0.0502432808
2540	0.100928061
2542	0.0755626112
2544	-0.0116836727
2546	0.043159347
2548	0.040905308
2550	-0.00251944922
2552	0.037969362
2554	-0.1100953
2556	-0.0184616931
2558	nan
2560	nan
2562	nan
2564	nan
2566	nan
2568	nan
2570	nan
2572	nan
2574	nan
2576	nan
2578	nan
2580	nan
2582	nan
2584	nan
2586	nan
2588	nan
2590	nan
2592	nan
2594	nan
2596	nan
2598	nan
2600	nan
