944	19.3731441
946	19.2225246
948	19.0862103
950	19.0414238
952	19.0222588
954	18.9599056
956	18.8518066
958	18.801403
960	18.8114834
962	18.8075371
964	18.7756443
966	18.7518482
968	18.7550507
970	18.742506
972	18.7076111
974	18.70154
976	18.7395363
978	18.801136
980	18.8704929
982	18.9024487
984	18.9090443
986	18.924345
988	18.9434872
990	18.9645176
992	18.961235
994	18.9657612
996	19.0103531
998	19.0341053
1000	19.0154991
1002	19.0154076
1004	19.0679512
1006	19.1218586
1008	19.1421776
1010	19.156868
1012	19.1880035
1014	19.2412415
1016	19.2803097
1018	19.3282356
1020	19.3599262
1022	19.3615189
1024	19.3299427
1026	19.3291454
1028	19.3688183
1030	19.3977013
1032	19.4414616
1034	19.5068111
1036	19.5404625
1038	19.5427876
1040	19.5172405
1042	19.4542618
1044	19.3822174
1046	19.3405838
1048	19.3148155
1050	19.3313122
1052	19.4008236
1054	19.4407883
1056	19.4209824
1058	19.3987808
1060	19.4202461
1062	19.4661236
1064	19.5367641
1066	19.5829849
1068	19.572834
1070	19.5845928
1072	19.6477337
1074	19.7072926
1076	19.7251625
1078	19.72155
1080	19.7318535
1082	19.7608204
1084	19.7827549
1086	19.757597
1088	19.7042427
1090	19.6497822
1092	19.5310612
1094	19.3643494
1096	19.2951241
1098	19.3276443
1100	19.3857803
1102	19.3937511
1104	19.3672905
1106	19.3375378
1108	19.3015766
1110	19.2763615
1112	19.2558613
1114	19.2560616
1116	19.2467499
1118	19.2523727
1120	19.3145599
1122	19.3775749
1124	19.3289089
1126	19.1654873
1128	19.0693531
1130	19.0545483
1132	19.0449448
1134	18.9620171
1136	18.8535767
1138	18.76017
1140	18.6224003
1142	18.4810753
1144	18.3650284
1146	18.2653275
1148	18.1331615
1150	17.9860916
1152	17.9043884
1154	17.8365059
1156	17.7504845
1158	17.6131191
1160	17.525135
1162	17.4622841
1164	17.3954334
1166	17.2734337
1168	17.134573
1170	17.0315437
1172	16.9477406
1174	16.8655949
1176	16.8071957
1178	16.8021927
1180	16.7814713
1182	16.742218
1184	16.6934071
1186	16.6316299
1188	16.5855827
1190	16.5395718
1192	16.5318489
1194	16.5455322
1196	16.5337486
1198	16.4680996
1200	16.4114761
1202	16.4503555
1204	16.5266762
1206	16.5561409
1208	16.5572567
1210	16.54813
1212	16.5371056
1214	16.5252838
1216	16.4591351
1218	16.3939495
1220	16.4273186
1222	16.5001965
1224	16.4503555
1226	16.3380508
1228	16.3181534
1230	16.3599148
1232	16.3556557
1234	16.3022404
1236	16.2740078
1238	16.2869568
1240	16.2961769
1242	16.2886772
1244	16.2874184
1246	16.3119183
1248	16.3327484
1250	16.3381901
1252	16.3752518
1254	16.3925819
1256	16.3325901
1258	16.2863617
1260	16.28755
1262	16.2651882
1264	16.2871304
1266	16.3443241
1268	16.3523636
1270	16.3454304
1272	16.3330765
1274	16.2946758
1276	16.2568569
1278	16.2077007
1280	16.1336231
1282	16.0505676
1284	15.9946003
1286	15.9978256
1288	16.0080662
1290	16.0061531
1292	15.984396
1294	15.9369364
1296	15.8845139
1298	15.8600626
1300	15.903183
1302	15.9621973
1304	15.9960718
1306	16.0141506
1308	15.9998493
1310	15.9659882
1312	15.9833479
1314	16.0573788
1316	16.1059227
1318	16.1178608
1320	16.1168976
1322	16.0923004
1324	16.0777435
1326	16.1122913
1328	16.17276
1330	16.2674522
1332	16.3578186
1334	16.3464947
1336	16.311821
1338	16.3113976
1340	16.335947
1342	16.3719254
1344	16.3823967
1346	16.3550148
1348	16.2880688
1350	16.2498016
1352	16.2244873
1354	16.2024021
1356	16.1761608
1358	16.1294651
1360	16.1002598
1362	16.0949669
1364	16.050684
1366	15.9792871
1368	15.9456692
1370	15.943306
1372	15.9479904
1374	15.9265566
1376	15.9000731
1378	15.8841305
1380	15.8678379
1382	15.8318853
1384	15.7917604
1386	15.7725258
1388	15.7410526
1390	15.7298861
1392	15.7031384
1394	15.6387005
1396	15.5347958
1398	15.4743099
1400	15.4364738
1402	15.3688297
1404	15.2542734
1406	15.1933289
1408	15.1938591
1410	15.1780767
1412	15.0804338
1414	14.995059
1416	14.9813766
1418	14.9849396
1420	14.9354839
1422	14.8681984
1424	14.8250418
1426	14.7957659
1428	14.7817078
1430	14.7559834
1432	14.7018423
1434	14.6126375
1436	14.5471983
1438	14.4740496
1440	14.434515
1442	14.4212332
1444	14.4105911
1446	14.3572903
1448	14.3252077
1450	14.3672915
1452	14.4197855
1454	14.4392414
1456	14.4310799
1458	14.4319448
1460	14.4502687
1462	14.4480314
1464	14.4160576
1466	14.3639946
1468	14.3236294
1470	14.2969723
1472	14.2139606
1474	14.0793762
1476	13.9552355
1478	13.8722572
1480	13.8090782
1482	13.742981
1484	13.6523952
1486	13.5596256
1488	13.4665947
1490	13.401185
1492	13.3475332
1494	13.2997971
1496	13.2670069
1498	13.2583313
1500	13.1963501
1502	13.1761665
1504	13.2435036
1506	13.2898474
1508	13.2647123
1510	13.200078
1512	13.127676
1514	13.1068211
1516	13.1468887
1518	13.1784658
1520	13.1759939
1522	13.1431789
1524	13.0818071
1526	13.0367565
1528	13.0078526
1530	12.9834223
1532	12.9935074
1534	13.012723
1536	12.9785748
1538	12.9365959
1540	12.8954334
1542	12.8833313
1544	12.8791809
1546	12.8313274
1548	12.7821903
1550	12.749197
1552	12.6741695
1554	12.5935717
1556	12.5775204
1558	12.5756807
1560	12.5473328
1562	12.5229979
1564	12.4903679
1566	12.4241915
1568	12.4121809
1570	12.4436474
1572	12.4540424
1574	12.4262381
1576	12.3763885
1578	12.35077
1580	12.3353357
1582	12.3091955
1584	12.3129311
1586	12.3476362
1588	12.3502378
1590	12.3295612
1592	12.3289232
1594	12.3286619
1596	12.3022099
1598	12.2661791
1600	12.2532864
1602	12.2347841
1604	12.2177391
1606	12.2221766
1608	12.2331276
1610	12.2179756
1612	12.1466246
1614	12.1368752
1616	12.1550999
1618	12.1249285
1620	12.0682669
1622	12.0592518
1624	12.0974016
1626	12.1086874
1628	12.0770798
1630	12.0499592
1632	12.0551357
1634	12.0591698
1636	12.0501766
1638	12.0068007
1640	11.932929
1642	11.8898516
1644	11.8605242
1646	11.8581066
1648	11.8611794
1650	11.8428288
1652	11.8001108
1654	11.7679853
1656	11.75494
1658	11.750227
1660	11.7383671
1662	11.6955462
1664	11.6508293
1666	11.6430111
1668	11.6241131
1670	11.586319
1672	11.558979
1674	11.5630484
1676	11.5367279
1678	11.4691343
1680	11.457263
1682	11.4690113
1684	11.4413776
1686	11.3742218
1688	11.3146334
1690	11.3075066
1692	11.3307257
1694	11.3422012
1696	11.3230839
1698	11.2488222
1700	11.1944561
1702	11.1500273
1704	11.1127548
1706	11.1165085
1708	11.1039505
1710	11.060523
1712	11.0232897
1714	10.984539
1716	10.9590225
1718	10.9378691
1720	10.9514914
1722	10.9451656
1724	10.8960438
1726	10.869195
1728	10.8472767
1730	10.7730017
1732	10.6708565
1734	10.6550531
1736	10.6960869
1738	10.7246456
1740	10.7359695
1742	10.7056055
1744	10.6702595
1746	10.613019
1748	10.5809832
1750	10.6135712
1752	10.6267242
1754	10.6198826
1756	10.5795975
1758	10.5267487
1760	10.5420246
1762	10.5786514
1764	10.5908165
1766	10.5825348
1768	10.5400305
1770	10.4840937
1772	10.4718819
1774	10.4601631
1776	10.4317608
1778	10.3923664
1780	10.3764553
1782	10.3799667
1784	10.354496
1786	10.3259335
1788	10.288414
1790	10.2934628
1792	10.3134117
1794	10.2866001
1796	10.2810135
1798	10.2824211
1800	10.286768
1802	10.2937346
1804	10.2619333
1806	10.2126827
1808	10.1593895
1810	10.1271315
1812	10.1380959
1814	10.1367474
1816	10.0894241
1818	10.0183115
1820	9.94536591
1822	9.92665005
1824	9.97711754
1826	9.99419975
1828	9.91167164
1830	9.8705368
1832	9.88470459
1834	9.9004612
1836	9.88739014
1838	9.8425684
1840	9.81386757
1842	9.76386642
1844	9.73483086
1846	9.75095081
1848	9.72517109
1850	9.70000267
1852	9.6933651
1854	9.67351437
1856	9.66659546
1858	9.63840199
1860	9.5629673
1862	9.56474972
1864	9.58279705
1866	9.56315613
1868	9.55786133
1870	9.54374886
1872	9.49191856
1874	9.39984322
1876	9.40120125
1878	9.41293716
1880	9.38764572
1882	9.36199474
1884	9.30624676
1886	9.25444317
1888	9.25038719
1890	9.26581955
1892	9.25528145
1894	9.23971272
1896	9.24485302
1898	9.22173691
1900	9.18838596
1902	9.15206528
1904	9.11816883
1906	9.09757805
1908	9.10739899
1910	9.10888481
1912	9.06511784
1914	9.07887936
1916	9.09158707
1918	9.06380081
1920	9.05556583
1922	9.03773308
1924	9.01555634
1926	8.98404694
1928	8.94561863
1930	8.93090439
1932	8.92693615
1934	8.89673519
1936	8.89862823
1938	8.90199184
1940	8.89458752
1942	8.89883995
1944	8.86561298
1946	8.78812885
1948	8.77959633
1950	8.79066181
1952	8.72415543
1954	8.64497566
1956	8.64631367
1958	8.6612978
1960	8.62156296
1962	8.56680965
1964	8.51792526
1966	8.48482704
1968	8.44824886
1970	8.45893288
1972	8.45614243
1974	8.40342808
1976	8.4160862
1978	8.45257854
1980	8.45188427
1982	8.41368008
1984	8.34595585
1986	8.30999184
1988	8.29246712
1990	8.32545185
1992	8.29298306
1994	8.26961231
1996	8.25098228
1998	8.17985535
2000	8.21123505
2002	8.21613598
2004	8.15397167
2006	8.09912109
2008	8.09403038
2010	8.07348728
2012	8.05119419
2014	8.09533501
2016	8.08550262
2018	8.02326584
2020	8.06518173
2022	8.06405163
2024	8.01410866
2026	8.04608917
2028	8.04483795
2030	8.01307487
2032	8.01855946
2034	8.00106239
2036	7.98211861
2038	7.97235394
2040	7.99413109
2042	7.98330498
2044	7.95966911
2046	7.99459076
2048	7.99525785
2050	7.9480381
2052	7.96168613
2054	7.94537163
2056	7.88838625
2058	7.88958263
2060	7.87482166
2062	7.83385611
2064	7.82791996
2066	7.80604839
2068	7.76860476
2070	7.74226093
2072	7.74474192
2074	7.73610735
2076	7.70788574
2078	7.69675064
2080	7.68837452
2082	7.67292929
2084	7.69756842
2086	7.68919802
2088	7.64214039
2090	7.60774565
2092	7.61905432
2094	7.60121965
2096	7.57060671
2098	7.60313606
2100	7.54445314
2102	7.4629631
2104	7.46858597
2106	7.48535395
2108	7.48438644
2110	7.42905712
2112	7.38918972
2114	7.38379288
2116	7.38776779
2118	7.35643053
2120	7.37653637
2122	7.38632822
2124	7.37258434
2126	7.36819839
2128	7.372962
2130	7.32605267
2132	7.2809391
2134	7.27632523
2136	7.31566525
2138	7.32401085
2140	7.26590681
2142	7.24813938
2144	7.27069998
2146	7.25856924
2148	7.21220732
2150	7.19422054
2152	7.17984486
2154	7.16899967
2156	7.16123819
2158	7.18692541
2160	7.16070652
2162	7.0729847
2164	7.07580614
2166	7.0772109
2168	7.0807085
2170	7.05783272
2172	6.99201488
2174	6.93769741
2176	6.94461155
2178	6.9566741
2180	6.92142487
2182	6.86177778
2184	6.80809736
2186	6.77366257
2188	6.77062321
2190	6.75823593
2192	6.72198868
2194	6.68749046
2196	6.65390921
2198	6.65875435
2200	6.66937351
2202	6.64201164
2204	6.58845568
2206	6.52931023
2208	6.54633522
2210	6.57056141
2212	6.53357792
2214	6.52481651
2216	6.51979828
2218	6.5150485
2220	6.51163006
2222	6.51595545
2224	6.48469019
2226	6.45959425
2228	6.42176676
2230	6.36366701
2232	6.38022614
2234	6.38043213
2236	6.39447832
2238	6.37199306
2240	6.35149622
2242	6.31395912
2244	6.32711267
2246	6.32919502
2248	6.32962656
2250	6.30836964
2252	6.27573395
2254	6.18278742
2256	6.16665888
2258	6.21848631
2260	6.2076416
2262	6.20366335
2264	6.19482803
2266	6.17185879
2268	6.16838837
2270	6.16960526
2272	6.21351576
2274	6.22473669
2276	6.22156286
2278	6.19015408
2280	6.13273144
2282	6.10373831
2284	6.11942101
2286	6.14330006
2288	6.12236595
2290	6.07571793
2292	6.08400393
2294	6.07388592
2296	6.09058332
2298	6.13054132
2300	6.100595
2302	6.08372974
2304	6.08821011
2306	6.04674482
2308	6.0496254
2310	6.02811861
2312	6.01230812
2314	5.97846413
2316	6.00484943
2318	5.92136335
2320	5.85005474
2322	5.87907267
2324	5.9268899
2326	5.92486286
2328	5.88471889
2330	5.89334536
2332	5.89100742
2334	5.92379904
2336	5.92090845
2338	5.92568111
2340	5.87299061
2342	5.85647726
2344	5.83806658
2346	5.79401636
2348	5.81817245
2350	5.81873655
2352	5.81086969
2354	5.80827713
2356	5.79306507
2358	5.75739956
2360	5.74557543
2362	5.68726444
2364	5.69406939
2366	5.66567707
2368	5.67778635
2370	5.62934685
2372	5.60881615
2374	5.60455847
2376	5.56108665
2378	5.56359625
2380	5.55244017
2382	5.51193953
2384	5.49540234
2386	5.51887417
2388	5.5578599
2390	5.55438232
2392	5.52141953
2394	5.50717306
2396	5.51688004
2398	5.50301981
2400	5.45508814
2402	5.40200615
2404	5.40724373
2406	5.41941547
2408	5.35669231
2410	5.31925821
2412	5.33429861
2414	5.31451368
2416	5.32966375
2418	5.29161644
2420	5.29588604
2422	5.27423525
2424	5.26326323
2426	5.2080369
2428	5.21857214
2430	5.22262764
2432	5.08628416
2434	5.12071753
2436	5.11347198
2438	5.12245703
2440	5.07006693
2442	5.02986956
2444	5.00459671
2446	4.99247932
2448	4.98235941
2450	4.93622065
2452	4.90941334
2454	4.88164091
2456	4.79281092
2458	4.76371861
2460	4.76507664
2462	4.71434402
2464	4.69207191
2466	4.62750912
2468	4.58818388
2470	4.59278488
2472	4.60419703
2474	4.60636854
2476	4.50235987
2478	4.36437798
2480	4.38894081
2482	4.38824272
2484	4.25755882
2486	4.16912746
2488	4.14469528
2490	4.1324811
2492	4.11534548
2494	4.0800209
2496	3.94668436
2498	3.84809542
2500	3.85712862
2502	3.79835725
2504	3.74986267
2506	3.64147425
2508	3.58150578
2510	3.56032205
2512	3.5145967
2514	3.45250416
2516	3.35089302
2518	3.35016418
2520	3.36966562
2522	3.26132464
2524	3.19672799
2526	3.16269875
2528	3.05198884
2530	3.07421279
2532	3.03326035
2534	2.89166451
2536	2.83212948
2538	2.81628871
2540	2.84174156
2542	2.79054451
2544	2.70202255
2546	2.62890816
2548	2.55100751
2550	2.61286736
2552	2.69880772
2554	2.46937585
2556	2.54046273
2558	2.52753139
2560	2.44071317
2562	2.37689304
2564	2.26751757
2566	2.33357501
2568	2.29363084
2570	2.34660363
2572	2.22364664
2574	2.24923348
2576	nan
2578	nan
2580	nan
2582	nan
2584	nan
2586	nan
2588	nan
2590	nan
2592	nan
2594	nan
2596	nan
2598	nan
2600	nan
