938	6.65469313
940	6.61560345
942	6.59329224
944	6.56596804
946	6.55235767
948	6.54641008
950	6.5450387
952	6.5536375
954	6.56378317
956	6.56392431
958	6.56243706
960	6.572474
962	6.61398697
964	6.65243816
966	6.65487862
968	6.64674473
970	6.66299868
972	6.73341799
974	6.7806015
976	6.77818823
978	6.77550507
980	6.78311014
982	6.79007101
984	6.78988123
986	6.76703739
988	6.74707174
990	6.74997997
992	6.75325203
994	6.74042845
996	6.70496273
998	6.68250704
1000	6.69948387
1002	6.73365259
1004	6.75941181
1006	6.7847538
1008	6.81531763
1010	6.87588787
1012	6.91890144
1014	6.9243021
1016	6.92348242
1018	6.93813801
1020	6.97667122
1022	7.01739073
1024	7.08056974
1026	7.12654161
1028	7.14419031
1030	7.16226053
1032	7.16524696
1034	7.15894461
1036	7.16047096
1038	7.17938852
1040	7.20433903
1042	7.24899626
1044	7.31963968
1046	7.36603451
1048	7.41981697
1050	7.46233654
1052	7.51630068
1054	7.57699966
1056	7.64045763
1058	7.71226883
1060	7.74124575
1062	7.76378393
1064	7.77696419
1066	7.76835012
1068	7.75736809
1070	7.75080681
1072	7.73964405
1074	7.72746277
1076	7.71631289
1078	7.71384668
1080	7.71326876
1082	7.69793177
1084	7.63009548
1086	7.53128099
1088	7.49045849
1090	7.46279001
1092	7.4320631
1094	7.38773489
1096	7.34839058
1098	7.32403803
1100	7.30659914
1102	7.30341959
1104	7.29827547
1106	7.29387712
1108	7.29200745
1110	7.2904129
1112	7.28875065
1114	7.29498243
1116	7.29188251
1118	7.27562523
1120	7.2746172
1122	7.28486395
1124	7.28495455
1126	7.22366428
1128	7.14987755
1130	7.12335205
1132	7.10126448
1134	7.07845545
1136	7.03581905
1138	6.98671293
1140	6.89964342
1142	6.81650209
1144	6.76584339
1146	6.72118759
1148	6.69665718
1150	6.66533136
1152	6.63181162
1154	6.56349707
1156	6.50921154
1158	6.47414827
1160	6.44098043
1162	6.40122461
1164	6.34559059
1166	6.30416584
1168	6.25777912
1170	6.22823906
1172	6.20452642
1174	6.18268299
1176	6.15724611
1178	6.12941408
1180	6.10864496
1182	6.08241749
1184	6.07069683
1186	6.06066847
1188	6.05580711
1190	6.0409565
1192	6.02671719
1194	6.02852011
1196	6.03505659
1198	6.02843523
1200	6.01387596
1202	6.02268124
1204	6.05578184
1206	6.06105614
1208	6.01774836
1210	5.98821926
1212	5.99941158
1214	6.01607943
1216	6.01309395
1218	5.99735165
1220	5.99754429
1222	6.01111603
1224	6.0210824
1226	6.03925419
1228	6.05704737
1230	6.06047201
1232	6.06009769
1234	6.07053947
1236	6.09489775
1238	6.11191463
1240	6.13428593
1242	6.15020943
1244	6.1841445
1246	6.20787096
1248	6.23701096
1250	6.26182175
1252	6.27027941
1254	6.27974176
1256	6.30781078
1258	6.36399746
1260	6.38886452
1262	6.39988565
1264	6.4000349
1266	6.3920269
1268	6.38132668
1270	6.34154892
1272	6.29893064
1274	6.25593472
1276	6.19066715
1278	6.13984776
1280	6.07716179
1282	6.05974197
1284	6.05264711
1286	6.04169941
1288	5.998703
1290	5.96083879
1292	5.92145109
1294	5.88643694
1296	5.86710167
1298	5.84521532
1300	5.84262133
1302	5.85265923
1304	5.87836504
1306	5.91709948
1308	5.92963648
1310	5.91215611
1312	5.90675068
1314	5.92042255
1316	5.93594217
1318	5.95640421
1320	5.98182011
1322	6.0097847
1324	6.04509258
1326	6.04353571
1328	6.01586866
1330	6.01289558
1332	6.03505754
1334	6.04572821
1336	6.04432678
1338	6.04641247
1340	6.05751038
1342	6.06542206
1344	6.06615305
1346	6.06632853
1348	6.07066345
1350	6.07126379
1352	6.05975819
1354	6.04751492
1356	6.04560995
1358	6.04477739
1360	6.04834175
1362	6.05876875
1364	6.05872822
1366	6.03190279
1368	6.0178833
1370	6.03526974
1372	6.05822563
1374	6.04483509
1376	6.0155344
1378	5.98099041
1380	5.94532537
1382	5.93454361
1384	5.93224621
1386	5.91699409
1388	5.87121964
1390	5.84207106
1392	5.80804634
1394	5.7801795
1396	5.72562122
1398	5.70379591
1400	5.72296619
1402	5.72848272
1404	5.68235207
1406	5.65325546
1408	5.66131592
1410	5.66944313
1412	5.63516808
1414	5.59305573
1416	5.5963254
1418	5.605371
1420	5.59006691
1422	5.55981398
1424	5.53636456
1426	5.49202156
1428	5.47398186
1430	5.45532799
1432	5.44406891
1434	5.43130398
1436	5.43333483
1438	5.43944836
1440	5.44519615
1442	5.46425438
1444	5.48184443
1446	5.52724695
1448	5.56139183
1450	5.55600357
1452	5.55532742
1454	5.60853052
1456	5.65126657
1458	5.64685059
1460	5.63486624
1462	5.61635303
1464	5.58767796
1466	5.51702309
1468	5.42694378
1470	5.38781595
1472	5.35140324
1474	5.27871418
1476	5.18128252
1478	5.13650656
1480	5.09213686
1482	5.05020428
1484	4.99401855
1486	4.94694042
1488	4.87466049
1490	4.81079102
1492	4.75074816
1494	4.73547935
1496	4.77295113
1498	4.79108524
1500	4.75640821
1502	4.74563694
1504	4.74827671
1506	4.75449228
1508	4.76479816
1510	4.76189137
1512	4.75519848
1514	4.74685526
1516	4.72158861
1518	4.70301437
1520	4.687675
1522	4.68717051
1524	4.71664333
1526	4.72609711
1528	4.68518877
1530	4.65418911
1532	4.63842249
1534	4.6308918
1536	4.62854385
1538	4.62779188
1540	4.62924433
1542	4.62365866
1544	4.59830284
1546	4.57466602
1548	4.55575609
1550	4.54247093
1552	4.54498339
1554	4.54754591
1556	4.53355217
1558	4.52315569
1560	4.5181284
1562	4.51176643
1564	4.50919819
1566	4.50018215
1568	4.47098541
1570	4.45421124
1572	4.47050047
1574	4.48380327
1576	4.47740173
1578	4.46803236
1580	4.45197725
1582	4.43942928
1584	4.43606567
1586	4.43558788
1588	4.4350915
1590	4.43435287
1592	4.42321825
1594	4.41529179
1596	4.42025566
1598	4.43037081
1600	4.45993805
1602	4.47348022
1604	4.43154907
1606	4.40718985
1608	4.42806768
1610	4.43752766
1612	4.41297674
1614	4.40153027
1616	4.40201569
1618	4.40853977
1620	4.4015398
1622	4.39328003
1624	4.4015193
1626	4.40592337
1628	4.39764643
1630	4.38461494
1632	4.35385132
1634	4.35125637
1636	4.36924458
1638	4.37274885
1640	4.35776854
1642	4.33967781
1644	4.3104949
1646	4.29955864
1648	4.30042076
1650	4.30142784
1652	4.29086876
1654	4.27042246
1656	4.2597332
1658	4.26853943
1660	4.26867819
1662	4.24695301
1664	4.22942495
1666	4.23446894
1668	4.23940086
1670	4.21708107
1672	4.19485044
1674	4.17979813
1676	4.16817427
1678	4.15676022
1680	4.15279341
1682	4.16675043
1684	4.16843367
1686	4.15187597
1688	4.13356113
1690	4.10836554
1692	4.10147762
1694	4.09003115
1696	4.08959818
1698	4.08771467
1700	4.08288431
1702	4.07493925
1704	4.05594397
1706	4.03914213
1708	4.04386473
1710	4.04622889
1712	4.02915812
1714	4.01654005
1716	4.01767063
1718	4.01905918
1720	3.99926877
1722	3.97655416
1724	3.94582558
1726	3.9536078
1728	3.97951102
1730	3.98063231
1732	3.97130108
1734	3.94698334
1736	3.92786193
1738	3.92792702
1740	3.93610883
1742	3.94693041
1744	3.94386053
1746	3.9198463
1748	3.90500307
1750	3.90479898
1752	3.90661573
1754	3.91160798
1756	3.9294014
1758	3.94592571
1760	3.91299033
1762	3.8734417
1764	3.87623262
1766	3.88209701
1768	3.87274313
1770	3.85794187
1772	3.83386779
1774	3.82706571
1776	3.80639911
1778	3.80762696
1780	3.82840157
1782	3.84371758
1784	3.84843016
1786	3.84657431
1788	3.8406055
1790	3.79918194
1792	3.78604507
1794	3.80890298
1796	3.8106041
1798	3.79530072
1800	3.77844572
1802	3.75899482
1804	3.7493155
1806	3.7485981
1808	3.73957515
1810	3.72002935
1812	3.6917181
1814	3.69499707
1816	3.72565317
1818	3.71126866
1820	3.67752314
1822	3.67684984
1824	3.67801356
1826	3.68500304
1828	3.68859434
1830	3.67329502
1832	3.65591788
1834	3.64514852
1836	3.6480968
1838	3.64984703
1840	3.6408968
1842	3.62538147
1844	3.63033414
1846	3.62528944
1848	3.5969348
1850	3.59293056
1852	3.59864092
1854	3.61577344
1856	3.61787128
1858	3.59771442
1860	3.5810535
1862	3.57398939
1864	3.55792379
1866	3.51592994
1868	3.52163315
1870	3.55028939
1872	3.53100061
1874	3.51501274
1876	3.51171446
1878	3.50999689
1880	3.50179386
1882	3.48693061
1884	3.46115422
1886	3.46710134
1888	3.47263932
1890	3.46314764
1892	3.45861506
1894	3.45539618
1896	3.46039772
1898	3.46728778
1900	3.44737577
1902	3.43510938
1904	3.45315266
1906	3.45567775
1908	3.44915533
1910	3.45032811
1912	3.45247984
1914	3.41982722
1916	3.39080739
1918	3.37612295
1920	3.36695695
1922	3.34595108
1924	3.35999274
1926	3.38408208
1928	3.38906193
1930	3.38219595
1932	3.37314534
1934	3.36392641
1936	3.35183668
1938	3.3123188
1940	3.29434538
1942	3.30847573
1944	3.31364155
1946	3.30330253
1948	3.28217101
1950	3.26732779
1952	3.24990749
1954	3.24351048
1956	3.25526595
1958	3.2506516
1960	3.24746895
1962	3.25139117
1964	3.24216461
1966	3.21982598
1968	3.22127032
1970	3.22613597
1972	3.23191595
1974	3.22154951
1976	3.20242572
1978	3.20304251
1980	3.20405126
1982	3.19839382
1984	3.19165492
1986	3.17035294
1988	3.14010477
1990	3.12360048
1992	3.14613295
1994	3.14685702
1996	3.11864066
1998	3.11553669
2000	3.11662245
2002	3.11628437
2004	3.12119198
2006	3.1154964
2008	3.11910272
2010	3.12065268
2012	3.10698891
2014	3.0968647
2016	3.08427548
2018	3.0905993
2020	3.09960485
2022	3.08737898
2024	3.08047438
2026	3.08082962
2028	3.08766413
2030	3.08492613
2032	3.07165051
2034	3.05478716
2036	3.05328298
2038	3.05840659
2040	3.06633544
2042	3.074893
2044	3.07268357
2046	3.0739224
2048	3.06239414
2050	3.04849792
2052	3.04376006
2054	3.04147243
2056	3.02328992
2058	2.98639798
2060	2.98757625
2062	3.00263453
2064	3.02460289
2066	3.01801538
2068	2.99182987
2070	2.97592783
2072	2.97646427
2074	2.98157787
2076	2.99069118
2078	2.9979229
2080	2.97450423
2082	2.9509232
2084	2.93572593
2086	2.93834639
2088	2.93402982
2090	2.92250681
2092	2.90303802
2094	2.90211868
2096	2.91111064
2098	2.9239502
2100	2.92172885
2102	2.9005661
2104	2.90011907
2106	2.89047861
2108	2.86655045
2110	2.85826063
2112	2.87301826
2114	2.86950445
2116	2.87646627
2118	2.89885473
2120	2.86942101
2122	2.87251687
2124	2.88116479
2126	2.82832932
2128	2.83545899
2130	2.85192108
2132	2.82532072
2134	2.82198286
2136	2.83118677
2138	2.81417727
2140	2.79662418
2142	2.80386066
2144	2.81208849
2146	2.81745577
2148	2.78959274
2150	2.80996513
2152	2.81834078
2154	2.75719261
2156	2.76492262
2158	2.78702831
2160	2.78290987
2162	2.77019334
2164	2.75941372
2166	2.75434685
2168	2.74680638
2170	2.74627233
2172	2.74170375
2174	2.69635653
2176	2.66957474
2178	2.6844213
2180	2.66952038
2182	2.64700127
2184	2.63361311
2186	2.62158537
2188	2.62153959
2190	2.62457657
2192	2.62541938
2194	2.62532425
2196	2.6408906
2198	2.63392353
2200	2.61577153
2202	2.59287524
2204	2.60826755
2206	2.60417652
2208	2.59806681
2210	2.62537479
2212	2.61087537
2214	2.596843
2216	2.57527566
2218	2.58108807
2220	2.56634331
2222	2.54428887
2224	2.57294178
2226	2.58259535
2228	2.56362009
2230	2.53338289
2232	2.53984642
2234	2.55166888
2236	2.52823138
2238	2.50906682
2240	2.49368262
2242	2.52461123
2244	2.51448727
2246	2.49801302
2248	2.5042367
2250	2.50812793
2252	2.50527811
2254	2.48703575
2256	2.46733403
2258	2.50425935
2260	2.5159297
2262	2.49164462
2264	2.52536583
2266	2.53121138
2268	2.51780343
2270	2.51797581
2272	2.49814296
2274	2.49468517
2276	2.50490069
2278	2.51186681
2280	2.49654126
2282	2.46872425
2284	2.45508623
2286	2.45701742
2288	2.46498442
2290	2.4659462
2292	2.45322108
2294	2.46520233
2296	2.46484971
2298	2.44380283
2300	2.45777082
2302	2.43204999
2304	2.43219662
2306	2.48968959
2308	2.46802187
2310	2.4171381
2312	2.39035034
2314	2.4261477
2316	2.40939713
2318	2.36982918
2320	2.33457565
2322	2.3865571
2324	2.39789844
2326	2.389467
2328	2.37278533
2330	2.39891624
2332	2.38407302
2334	2.37065053
2336	2.35124397
2338	2.35703826
2340	2.39672041
2342	2.39973974
2344	2.37238264
2346	2.37777662
2348	2.36389923
2350	2.36165476
2352	2.36556172
2354	2.31002712
2356	2.2793448
2358	2.30465913
2360	2.30124521
2362	2.29978943
2364	2.24383116
2366	2.2946806
2368	2.32892275
2370	2.32262588
2372	2.31597567
2374	2.30134845
2376	2.28371596
2378	2.29149914
2380	2.29215884
2382	2.27591872
2384	2.24807191
2386	2.26264858
2388	2.28217888
2390	2.26524353
2392	2.24018526
2394	2.23976207
2396	2.24555469
2398	2.25563002
2400	2.26059723
2402	2.25764465
2404	2.21688223
2406	2.23032069
2408	2.23098469
2410	2.24441242
2412	2.19381762
2414	2.16950655
2416	2.20740223
2418	2.2203176
2420	2.20841694
2422	2.18541408
2424	2.14539504
2426	2.14644551
2428	2.16199255
2430	2.15830302
2432	2.11549139
2434	2.12758327
2436	2.11896729
2438	2.13741755
2440	2.10816336
2442	2.07696557
2444	2.09527421
2446	2.07003736
2448	2.08229446
2450	2.0875628
2452	2.03079343
2454	2.02410793
2456	1.99388242
2458	2.03963494
2460	2.00965238
2462	2.04664826
2464	2.04662871
2466	2.0255909
2468	2.00692821
2470	1.99059141
2472	1.95983505
2474	2.01109099
2476	1.94215107
2478	1.91674626
2480	1.891644
2482	1.85286784
2484	1.85979867
2486	1.85768116
2488	1.86002016
2490	1.84453738
2492	1.85944271
2494	1.87368441
2496	1.80701387
2498	1.75925231
2500	1.75217986
2502	1.72092378
2504	1.71658552
2506	1.71689332
2508	1.70587969
2510	1.6340183
2512	1.62201965
2514	1.60468769
2516	1.55473638
2518	1.51875591
2520	1.53193533
2522	1.52820921
2524	1.49563146
2526	1.54010987
2528	1.5099721
2530	1.43253851
2532	1.41178405
2534	1.43369961
2536	1.36965585
2538	1.42840719
2540	1.50807071
2542	1.46698427
2544	1.286075
2546	1.25699377
2548	1.31294167
2550	1.30596042
2552	1.36423182
2554	1.27077234
2556	1.2260617
2558	1.27327347
2560	1.14731848
2562	1.25765979
2564	1.18656969
2566	1.22744131
2568	nan
2570	nan
2572	nan
2574	nan
2576	nan
2578	nan
2580	nan
2582	nan
2584	nan
2586	nan
2588	nan
2590	nan
2592	nan
2594	nan
2596	nan
2598	nan
2600	nan
