DeviceSN	10030
LaserWavelength_nm	785
Exposure_ms	250
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	125.926071
RepetitionCount	10
Tags	
400	0.909697354
402	0.933599293
404	0.916025817
406	0.828650057
408	0.74082619
410	0.696521282
412	0.663703978
414	0.633736491
416	0.609152675
418	0.589763939
420	0.563353062
422	0.511420786
424	0.458826661
426	0.431887299
428	0.415017366
430	0.408866584
432	0.418330431
434	0.44212237
436	0.470288306
438	0.505876243
440	0.52913487
442	0.526161849
444	0.514242947
446	0.500802279
448	0.472579569
450	0.431681722
452	0.405092418
454	0.385896504
456	0.370592207
458	0.363259107
460	0.357049167
462	0.352324098
464	0.352413625
466	0.358983219
468	0.3663221
470	0.373968273
472	0.376732945
474	0.373022586
476	0.371051818
478	0.366674751
480	0.359117717
482	0.355059832
484	0.360359997
486	0.377382427
488	0.400319934
490	0.421512961
492	0.445337564
494	0.462763131
496	0.468663871
498	0.4719024
500	0.472404808
502	0.466406792
504	0.460254729
506	0.462267786
508	0.471483856
510	0.486178041
512	0.513565421
514	0.559045315
516	0.617059946
518	0.714823186
520	0.816787779
522	0.874706566
524	0.911285043
526	0.919013321
528	0.869382203
530	0.78635335
532	0.745627224
534	0.729326069
536	0.717849433
538	0.714361072
540	0.712999284
542	0.713193715
544	0.721934319
546	0.736719728
548	0.746720135
550	0.752039552
552	0.753216684
554	0.745788932
556	0.724408984
558	0.690876603
560	0.628752768
562	0.562495768
564	0.525349379
566	0.496893376
568	0.477534235
570	0.474779576
572	0.484819621
574	0.502695441
576	0.540261328
578	0.585699081
580	0.631192863
582	0.678909063
584	0.693475842
586	0.66441977
588	0.61272049
590	0.55785346
592	0.500056744
594	0.461193323
596	0.443377584
598	0.425656617
600	0.413898557
602	0.407530338
604	0.403416306
606	0.400610864
608	0.402094573
610	0.407857209
612	0.429499984
614	0.457269907
616	0.467247754
618	0.472181231
620	0.482111365
622	0.501022696
624	0.526943803
626	0.556236506
628	0.599725306
630	0.655565858
632	0.722676933
634	0.808209479
636	0.875181854
638	0.925690293
640	0.961444914
642	0.944730043
644	0.861116648
646	0.766952097
648	0.674468696
650	0.570379674
652	0.489568144
654	0.429213911
656	0.383636594
658	0.346628785
660	0.316675931
662	0.300698519
664	0.288289756
666	0.275084555
668	0.266421944
670	0.265402853
672	0.269405663
674	0.274941057
676	0.27665028
678	0.272835195
680	0.266964823
682	0.261751562
684	0.254689068
686	0.247779027
688	0.245037302
690	0.243735209
692	0.247499481
694	0.254655629
696	0.257263482
698	0.259006172
700	0.263635755
702	0.265041351
704	0.261626571
706	0.25412336
708	0.247663826
710	0.239686921
712	0.234602064
714	0.233910635
716	0.227071792
718	0.225344151
720	0.231470898
722	0.235904604
724	0.236451879
726	0.23384802
728	0.236800656
730	0.251995504
732	0.267885447
734	0.27819857
736	0.288059205
738	0.295257658
740	0.286846936
742	0.261082411
744	0.237363189
746	0.216673151
748	0.204619229
750	0.197390199
752	0.18813242
754	0.181095004
756	0.174900264
758	0.170469463
760	0.168528065
762	0.166823909
764	0.165830418
766	0.161243781
768	0.156176016
770	0.154345199
772	0.153466031
774	0.153821319
776	0.153418273
778	0.152110785
780	0.153633267
782	0.15488705
784	0.153606445
786	0.149034783
788	0.147437066
790	0.15145199
792	0.158240482
794	0.16147244
796	0.161544681
798	0.161143884
800	0.163458049
802	0.167067021
804	0.167952165
806	0.170103759
808	0.17695424
810	0.190445095
812	0.205563098
814	0.214258432
816	0.223075375
818	0.234843642
820	0.254476845
822	0.279578507
824	0.306129098
826	0.337852865
828	0.367468804
830	0.395348996
832	0.426536143
834	0.463106334
836	0.508510411
838	0.571538866
840	0.668957174
842	0.802059114
844	1.02353549
846	1.30758214
848	1.42333984
850	1.42166829
852	1.3823384
854	1.19237232
856	0.876261115
858	0.673287988
860	0.541333497
862	0.460806429
864	0.424236834
866	0.403544545
868	0.388745636
870	0.372104585
872	0.351616263
874	0.32406351
876	0.297892928
878	0.278089762
880	0.256855637
882	0.239347309
884	0.225555226
886	0.214684159
888	0.210738525
890	0.209410101
892	0.208783045
894	0.211515144
896	0.219574049
898	0.232675359
900	0.250021636
902	0.271215796
904	0.309708774
906	0.349356979
908	0.38612625
910	0.416665018
912	0.433436453
914	0.448587507
916	0.474693507
918	0.536934972
920	0.589770854
922	0.594120622
924	0.577718973
926	0.543770194
928	0.460865796
930	0.386880398
932	0.349880666
934	0.326216131
