936	0.29310903
938	0.306870192
940	0.323739141
942	0.339303285
944	0.343812585
946	0.322810829
948	0.281938434
950	0.244581133
952	0.207941413
954	0.181932837
956	0.167467594
958	0.15610902
960	0.147690535
962	0.143517986
964	0.144488797
966	0.147115022
968	0.148859665
970	0.149550289
972	0.152204752
974	0.153561503
976	0.150632814
978	0.148735255
980	0.155115694
982	0.166731387
984	0.176842526
986	0.185704857
988	0.194564357
990	0.212954536
992	0.226466909
994	0.231186092
996	0.235577568
998	0.242108062
1000	0.255507797
1002	0.277467072
1004	0.317302734
1006	0.363934845
1008	0.41331026
1010	0.466673106
1012	0.49867475
1014	0.514141619
1016	0.511632025
1018	0.478182703
1020	0.431270421
1022	0.388394415
1024	0.35042724
1026	0.340814114
1028	0.344388634
1030	0.35777247
1032	0.39868477
1034	0.459080458
1036	0.520675063
1038	0.575915039
1040	0.583392918
1042	0.56380254
1044	0.544834375
1046	0.524466395
1048	0.505323172
1050	0.500079572
1052	0.499640256
1054	0.491804361
1056	0.466073155
1058	0.442454875
1060	0.424759656
1062	0.414377809
1064	0.425006032
1066	0.445326805
1068	0.452023894
1070	0.449870586
1072	0.448960125
1074	0.45629099
1076	0.469548643
1078	0.485554397
1080	0.506887078
1082	0.51847893
1084	0.525214672
1086	0.525442362
1088	0.519278407
1090	0.513312638
1092	0.501279354
1094	0.486060292
1096	0.484183133
1098	0.499477208
1100	0.526697814
1102	0.578344405
1104	0.627695262
1106	0.660257995
1108	0.684581995
1110	0.697114229
1112	0.70809257
1114	0.730386078
1116	0.781344354
1118	0.837191343
1120	0.884140432
1122	0.916012883
1124	0.926356673
1126	0.934881032
1128	0.930452287
1130	0.879733264
1132	0.807272553
1134	0.721885204
1136	0.633052707
1138	0.556431532
1140	0.49299854
1142	0.440373003
1144	0.388244778
1146	0.348785132
1148	0.322791964
1150	0.312312901
1152	0.314304531
1154	0.319731563
1156	0.340723902
1158	0.387666732
1160	0.425335318
1162	0.448417544
1164	0.446249455
1166	0.411473006
1168	0.370969802
1170	0.338382989
1172	0.308907419
1174	0.285073161
1176	0.262405723
1178	0.239209592
1180	0.211784124
1182	0.195633844
1184	0.187232837
1186	0.181361601
1188	0.180986732
1190	0.183135375
1192	0.184601262
1194	0.188005224
1196	0.194270879
1198	0.204641595
1200	0.215263799
1202	0.237438202
1204	0.266142309
1206	0.291334093
1208	0.308948696
1210	0.313985139
1212	0.315532982
1214	0.309385091
1216	0.287914276
1218	0.274508238
1220	0.262135416
1222	0.251654565
1224	0.256335258
1226	0.270949155
1228	0.292452037
1230	0.322951019
1232	0.360592484
1234	0.412505269
1236	0.463067472
1238	0.510118425
1240	0.524190247
1242	0.498269379
1244	0.458014727
1246	0.414669126
1248	0.372324884
1250	0.336224884
1252	0.304412574
1254	0.293237716
1256	0.288853139
1258	0.286662906
1260	0.293732166
1262	0.299333602
1264	0.302183956
1266	0.303903371
1268	0.291437328
1270	0.270685136
1272	0.267349154
1274	0.269097209
1276	0.258019835
1278	0.233218506
1280	0.217942581
1282	0.207247928
1284	0.194843277
1286	0.185147017
1288	0.181483403
1290	0.173402786
1292	0.160644174
1294	0.150542423
1296	0.13108629
1298	0.107000701
1300	0.107630543
1302	0.127889961
1304	0.153557986
1306	0.175622448
1308	0.191172093
1310	0.20064576
1312	0.20792754
1314	0.214222252
1316	0.223212913
1318	0.240011126
1320	0.268103719
1322	0.302156448
1324	0.319211304
1326	0.328657717
1328	0.324213862
1330	0.312721729
1332	0.304413468
1334	0.29506287
1336	0.293717057
1338	0.304785401
1340	0.321606904
1342	0.347941071
1344	0.377945334
1346	0.416700512
1348	0.459510893
1350	0.474977404
1352	0.476973921
1354	0.463920772
1356	0.431614727
1358	0.41783911
1360	0.41634196
1362	0.423351765
1364	0.448488891
1366	0.462830335
1368	0.460891396
1370	0.456943959
1372	0.447305679
1374	0.431159049
1376	0.411355466
1378	0.389230937
1380	0.369360417
1382	0.352386922
1384	0.335729271
1386	0.310871512
1388	0.290973246
1390	0.271185756
1392	0.256412387
1394	0.242167607
1396	0.236154348
1398	0.232547596
1400	0.234712705
1402	0.237344161
1404	0.238736272
1406	0.244860113
1408	0.252604246
1410	0.262375504
1412	0.270024717
1414	0.274016351
1416	0.279880106
1418	0.287624091
1420	0.294762582
1422	0.303283632
1424	0.319246113
1426	0.329349369
1428	0.33233133
1430	0.331831545
1432	0.337519735
1434	0.341075838
1436	0.346299589
1438	0.350907058
1440	0.34612453
1442	0.344349891
1444	0.345235229
1446	0.342936128
1448	0.34523806
1450	0.353994012
1452	0.365320295
1454	0.379132509
1456	0.417277932
1458	0.478887558
1460	0.56682241
1462	0.628660083
1464	0.633587301
1466	0.623707116
1468	0.571058631
1470	0.492714107
1472	0.429555774
1474	0.371764719
1476	0.328749895
1478	0.291020662
1480	0.249505371
1482	0.20825015
1484	0.178056777
1486	0.150776893
1488	0.116146117
1490	0.0782107562
1492	0.0475491956
1494	0.030689653
1496	0.044744622
1498	0.0675428212
1500	0.0831963643
1502	0.0900411606
1504	0.0890745819
1506	0.0830206275
1508	0.0764147863
1510	0.070782721
1512	0.0742465779
1514	0.0832146555
1516	0.083372727
1518	0.0737533346
1520	0.0664869547
1522	0.0619077347
1524	0.0612354018
1526	0.060432449
1528	0.0619342141
1530	0.0646005273
1532	0.0659557432
1534	0.0682928711
1536	0.0688421279
1538	0.0680068657
1540	0.0676881596
1542	0.0687730685
1544	0.0714977682
1546	0.0761460513
1548	0.077952832
1550	0.0732177719
1552	0.0667167082
1554	0.0624150485
1556	0.0630370229
1558	0.0634938926
1560	0.0647553355
1562	0.0652135015
1564	0.0637001097
1566	0.0606955327
1568	0.0604126342
1570	0.0637772903
1572	0.0635370985
1574	0.0640877113
1576	0.0649704561
1578	0.0630929396
1580	0.0634265989
1582	0.0656680837
1584	0.063212432
1586	0.0616713688
1588	0.0622643791
1590	0.0613848828
1592	0.0598622635
1594	0.0585883334
1596	0.0571420155
1598	0.0572987311
1600	0.0609974377
1602	0.0688962936
1604	0.0740383863
1606	0.0768400207
1608	0.0728217289
1610	0.0646409392
1612	0.0629992262
1614	0.0652939305
1616	0.0698769838
1618	0.0745457932
1620	0.0695896298
1622	0.0605403967
1624	0.05873679
1626	0.0581236593
1628	0.0613163076
1630	0.0656939447
1632	0.0622861683
1634	0.0615725517
1636	0.0663049221
1638	0.0663929209
1640	0.0624497384
1642	0.062597394
1644	0.0650044307
1646	0.0651735663
1648	0.064076893
1650	0.0655874908
1652	0.065048106
1654	0.0615277737
1656	0.0627806857
1658	0.0657892525
1660	0.0657016486
1662	0.0624357387
1664	0.0534215942
1666	0.0523637347
1668	0.0568773337
1670	0.0590022728
1672	0.0571080446
1674	0.0575747192
1676	0.0620293617
1678	0.0613428764
1680	0.0549193881
1682	0.0539955869
1684	0.0570851378
1686	0.0564727895
1688	0.0544594042
1690	0.0538145229
1692	0.0571856946
1694	0.0577408336
1696	0.0568710491
1698	0.0599278957
1700	0.0637450591
1702	0.0663923621
1704	0.0695761815
1706	0.0719303936
1708	0.0689939111
1710	0.0695856437
1712	0.0695615411
1714	0.0688744262
1716	0.0669583157
1718	0.0643125325
1720	0.0636415556
1722	0.0599885248
1724	0.0577261969
1726	0.0569773391
1728	0.0577329546
1730	0.056271594
1732	0.0460004695
1734	0.0404385887
1736	0.0481967628
1738	0.0594246276
1740	0.0664384216
1742	0.0703923553
1744	0.0691503957
1746	0.0629820377
1748	0.0642758608
1750	0.0695659965
1752	0.0675797239
1754	0.0646537542
1756	0.0667131171
1758	0.0606296621
1760	0.0535022616
1762	0.0570206866
1764	0.0584235862
1766	0.0548746772
1768	0.0508733355
1770	0.040938355
1772	0.0402496308
1774	0.0458283201
1776	0.0463637263
1778	0.0493421406
1780	0.0558891594
1782	0.062150687
1784	0.0589597039
1786	0.0548146963
1788	0.0538359918
1790	0.0434875526
1792	0.0431112424
1794	0.0548583642
1796	0.0583122075
1798	0.0569287948
1800	0.0549283661
1802	0.0538091063
1804	0.0569955632
1806	0.0596197806
1808	0.0544813536
1810	0.0477307364
1812	0.0415308774
1814	0.0454265624
1816	0.0586053766
1818	0.0539634563
1820	0.0475644581
1822	0.0457266532
1824	0.0429206491
1826	0.0502225831
1828	0.0530827716
1830	0.0546181947
1832	0.0565537177
1834	0.0550808944
1836	0.056722682
1838	0.0564427264
1840	0.0599816814
1842	0.0584733076
1844	0.0571931675
1846	0.0571757555
1848	0.051345177
1850	0.0549854375
1852	0.0618735179
1854	0.0551616438
1856	0.0439438038
1858	0.0437834114
1860	0.0477226116
1862	0.0485292375
1864	0.0428007469
1866	0.0384927206
1868	0.0410252176
1870	0.0414695404
1872	0.0364160798
1874	0.0369189531
1876	0.0405294299
1878	0.0415452644
1880	0.0413613468
1882	0.0446181931
1884	0.0438418798
1886	0.0435788892
1888	0.0408572778
1890	0.0381441079
1892	0.0420603231
1894	0.046348609
1896	0.0444539934
1898	0.0440287702
1900	0.0457680151
1902	0.0467071682
1904	0.0471012108
1906	0.0468558632
1908	0.0447858199
1910	0.0420357399
1912	0.0448598787
1914	0.0478147417
1916	0.0475713089
1918	0.0399906673
1920	0.0362221971
1922	0.037241783
1924	0.0346737318
1926	0.0384702086
1928	0.0454272777
1930	0.0479674153
1932	0.0534831695
1934	0.0432947017
1936	0.0301548783
1938	0.0369128324
1940	0.0459818654
1942	0.0475904047
1944	0.045846533
1946	0.0421157666
1948	0.0466380268
1950	0.0517599098
1952	0.0433297865
1954	0.0370396376
1956	0.0411279276
1958	0.0471381173
1960	0.0415537916
1962	0.0373791046
1964	0.0357105732
1966	0.0380174592
1968	0.0371840373
1970	0.0389217697
1972	0.0423573852
1974	0.0381280407
1976	0.0380747318
1978	0.0527130701
1980	0.0579842739
1982	0.0544416532
1984	0.0514489301
1986	0.0482822917
1988	0.0461624488
1990	0.0483126827
1992	0.0440870859
1994	0.0413225256
1996	0.0378694013
1998	0.04063683
2000	0.0399579853
2002	0.0336040966
2004	0.0441644154
2006	0.0469117984
2008	0.0486211069
2010	0.0518469512
2012	0.0543135703
2014	0.0521275476
2016	0.0483669452
2018	0.0497781783
2020	0.0473924614
2022	0.0411181301
2024	0.039105054
2026	0.0403549746
2028	0.040101245
2030	0.0410957038
2032	0.0449084975
2034	0.0393967107
2036	0.0376283452
2038	0.0344213098
2040	0.0348635539
2042	0.0368485413
2044	0.0409237891
2046	0.0497754626
2048	0.0537071936
2050	0.0461119339
2052	0.0462153628
2054	0.0455489941
2056	0.0344772302
2058	0.0247181244
2060	0.0169587377
2062	0.0299384873
2064	0.0449955277
2066	0.051016707
2068	0.0457678512
2070	0.0407761298
2072	0.0445756316
2074	0.0474307314
2076	0.04349415
2078	0.0487858839
2080	0.0503306091
2082	0.0451683961
2084	0.0412490107
2086	0.0447136648
2088	0.0403822549
2090	0.0353735127
2092	0.0361882374
2094	0.0246095285
2096	0.0224359017
2098	0.0378074236
2100	0.0495876372
2102	0.0467587896
2104	0.0400926657
2106	0.040045809
2108	0.0413991325
2110	0.0379589014
2112	0.0377810262
2114	0.0404439084
2116	0.0450171567
2118	0.0521735214
2120	0.0508026145
2122	0.0498703085
2124	0.0389539078
2126	0.0253950767
2128	0.0292049125
2130	0.0289723687
2132	0.0358139127
2134	0.0465895869
2136	0.0501263253
2138	0.0551663302
2140	0.0427687727
2142	0.0361671411
2144	0.0437932089
2146	0.042601943
2148	0.0411745496
2150	0.0554083362
2152	0.0541140474
2154	0.0375335291
2156	0.0324502252
2158	0.0309749469
2160	0.0431720279
2162	0.0491826311
2164	0.0405275114
2166	0.0472762324
2168	0.0518313572
2170	0.0595374331
2172	0.0564816371
2174	0.0367091633
2176	0.0222877674
2178	0.0333359167
2180	0.0403007902
2182	0.0340496935
2184	0.026020214
2186	0.0292624217
2188	0.0430368632
2190	0.0384598635
2192	0.044493936
2194	0.0465519652
2196	0.0515947528
2198	0.0525541976
2200	0.0471969098
2202	0.0487959906
2204	0.0567983426
2206	0.0464465544
2208	0.040588785
2210	0.0426474363
2212	0.0310351606
2214	0.0404978432
2216	0.0422248393
2218	0.0449557528
2220	0.0347508118
2222	0.0409572832
2224	0.0507078655
2226	0.0483865924
2228	0.0479722582
2230	0.0713247359
2232	0.0969948173
2234	0.0606365055
2236	0.0476666912
2238	0.0530324131
2240	0.0397276655
2242	0.0326586626
2244	0.0520003363
2246	0.0638675019
2248	0.0490520671
2250	0.0530702025
2252	0.0512097031
2254	0.0225912761
2256	0.0103111397
2258	0.0478386879
2260	0.0491897054
2262	0.034883745
2264	0.0457364246
2266	0.0551116876
2268	0.0501501821
2270	0.0556441434
2272	0.0456887819
2274	0.056915693
2276	0.0619766153
2278	0.0445593223
2280	0.0497509651
2282	0.0499242358
2284	0.0441519953
2286	0.0485510267
2288	0.0403238572
2290	0.0289711747
2292	0.027462475
2294	0.0397661813
2296	0.050698407
2298	0.0549296625
2300	0.0628584176
2302	0.0470212586
2304	0.0532231033
2306	0.0743931308
2308	0.0669888705
2310	0.0554935262
2312	0.0363329425
2314	0.0286799986
2316	0.0488729253
2318	0.0311990548
2320	0.0133852502
2322	0.0353379399
2324	0.0478752963
2326	0.0422194377
2328	0.035210643
2330	0.0384878628
2332	0.0358355492
2334	0.021083219
2336	0.0223099738
2338	0.033543881
2340	0.0310808346
2342	0.056929294
2344	0.0542045012
2346	0.061918702
2348	0.0563031062
2350	0.024363935
2352	0.0308634862
2354	0.0261049476
2356	0.0409929194
2358	0.0624894351
2360	0.0519210957
2362	0.0368097275
2364	0.0419139378
2366	0.0528196767
2368	0.0545344055
2370	0.0439496897
2372	0.0567544177
2374	0.0495214537
2376	0.0392497629
2378	0.0208832193
2380	0.0114665972
2382	0.0147562278
2384	0.0281487294
2386	0.0585025735
2388	0.0661174133
2390	0.0617260262
2392	0.0557426289
2394	0.042076394
2396	0.0438911393
2398	0.063116245
2400	0.0669268146
2402	0.0598930679
2404	0.0673729703
2406	0.0692164451
2408	0.0477451272
2410	0.0572741516
2412	0.0643580407
2414	0.0452901237
2416	0.0767140836
2418	0.0811340362
2420	0.0915107504
2422	0.0760698393
2424	0.0737638399
2426	0.0721584037
2428	0.0538480952
2430	0.0501216985
2432	0.0355734974
2434	0.0201531965
2436	0.0254228227
2438	0.0680700317
2440	0.0530927107
2442	0.00425383728
2444	0.04635657
2446	0.0502153262
2448	0.0489749759
2450	0.0486786291
2452	0.0341775455
2454	0.0327131525
2456	0.0189387128
2458	0.0305935517
2460	0.0618738346
2462	0.0822609514
2464	0.0701405555
2466	0.0625603124
2468	0.0596403889
2470	0.0792407766
2472	0.0494015515
2474	0.0706429332
2476	0.0654568598
2478	0.0423635021
2480	0.0437906533
2482	0.0340404585
2484	0.0784837306
2486	0.0558984913
2488	0.0500396565
2490	0.0618278459
2492	0.0607371368
2494	0.0787757114
2496	0.0556806996
2498	0.0455455817
2500	0.0413446687
2502	0.0708668083
2504	0.0767259374
2506	0.00551615469
2508	0.0106919818
2510	0.0642165095
2512	0.0634441078
2514	0.0298058558
2516	0.00135993306
2518	0.0669937879
2520	0.0337934382
2522	0.043477688
2524	0.025467582
2526	0.0491087958
2528	0.0684657246
2530	0.0693138018
2532	-0.0368977003
2534	-0.070126377
2536	-0.092401281
2538	0.106736325
2540	0.243820876
2542	0.126457885
2544	-0.0346445702
2546	-0.039787963
2548	0.0920683518
2550	-0.0419120304
2552	0.0551211387
2554	-0.0820070058
2556	-0.0125575112
2558	nan
2560	nan
2562	nan
2564	nan
2566	nan
2568	nan
2570	nan
2572	nan
2574	nan
2576	nan
2578	nan
2580	nan
2582	nan
2584	nan
2586	nan
2588	nan
2590	nan
2592	nan
2594	nan
2596	nan
2598	nan
2600	nan
