936	6.18740082
938	6.13194466
940	6.08863068
942	6.07019186
944	6.05107641
946	6.03437614
948	6.02971029
950	6.02362967
952	6.00903559
954	5.99728346
956	6.00099087
958	6.01927185
960	6.03842306
962	6.05824709
964	6.07883358
966	6.10035515
968	6.12074947
970	6.13276815
972	6.14348316
974	6.17474747
976	6.21791553
978	6.23294449
980	6.22059536
982	6.21337128
984	6.21728516
986	6.19704676
988	6.15435839
990	6.15149736
992	6.18316412
994	6.20581245
996	6.2025857
998	6.18895054
1000	6.19327784
1002	6.22043562
1004	6.24691343
1006	6.25706339
1008	6.26561785
1010	6.29913235
1012	6.34654713
1014	6.38015604
1016	6.39661455
1018	6.40459824
1020	6.4223485
1022	6.45573187
1024	6.48448563
1026	6.49112463
1028	6.49719667
1030	6.53740454
1032	6.58358431
1034	6.60369015
1036	6.61049652
1038	6.62472916
1040	6.65064287
1042	6.67850542
1044	6.71711493
1046	6.78227997
1048	6.87879181
1050	6.94289351
1052	6.96421289
1054	6.98936033
1056	7.05362844
1058	7.14151001
1060	7.20778847
1062	7.24916649
1064	7.27261448
1066	7.27426195
1068	7.24738741
1070	7.22460747
1072	7.22434092
1074	7.2231288
1076	7.21183062
1078	7.19165611
1080	7.1685338
1082	7.14295244
1084	7.11434841
1086	7.06889105
1088	7.00706959
1090	6.94094849
1092	6.8981185
1094	6.88427448
1096	6.86406898
1098	6.83120394
1100	6.80424929
1102	6.80298376
1104	6.80253935
1106	6.77761889
1108	6.75035286
1110	6.75315189
1112	6.76786947
1114	6.78244734
1116	6.79551935
1118	6.80018997
1120	6.79017162
1122	6.76914501
1124	6.74976397
1126	6.74538803
1128	6.75580359
1130	6.75012922
1132	6.6935153
1134	6.61492634
1136	6.55724716
1138	6.50813103
1140	6.4549613
1142	6.40108585
1144	6.35397053
1146	6.3122921
1148	6.26356697
1150	6.20114994
1152	6.15968466
1154	6.1317544
1156	6.10088062
1158	6.05757713
1160	5.99600649
1162	5.94032431
1164	5.89215803
1166	5.8586092
1168	5.82885361
1170	5.79412222
1172	5.75929451
1174	5.71345377
1176	5.67800903
1178	5.6581068
1180	5.65032196
1182	5.65156364
1184	5.64058161
1186	5.61553144
1188	5.59310055
1190	5.58117867
1192	5.58252668
1194	5.58074903
1196	5.56693459
1198	5.56125069
1200	5.55899429
1202	5.55407381
1204	5.54366398
1206	5.54159737
1208	5.54579496
1210	5.5402112
1212	5.5376029
1214	5.53688145
1216	5.53589249
1218	5.53026152
1220	5.52031279
1222	5.52705812
1224	5.54589415
1226	5.55066538
1228	5.55278158
1230	5.57218552
1232	5.60653114
1234	5.63229084
1236	5.65056086
1238	5.6553154
1240	5.66229105
1242	5.67288971
1244	5.67919016
1246	5.69601774
1248	5.73067665
1250	5.78022814
1252	5.82682276
1254	5.85557127
1256	5.86931515
1258	5.88214731
1260	5.91865778
1262	5.96361065
1264	5.98590851
1266	5.9776907
1268	5.95348358
1270	5.92124748
1272	5.89568281
1274	5.87578297
1276	5.83310509
1278	5.75857258
1280	5.66970158
1282	5.61620283
1284	5.59070539
1286	5.57421541
1288	5.55816841
1290	5.53071547
1292	5.49284554
1294	5.46078062
1296	5.43014669
1298	5.39927387
1300	5.38979006
1302	5.40084982
1304	5.41835928
1306	5.44393015
1308	5.46282673
1310	5.47129822
1312	5.47942066
1314	5.48677444
1316	5.48846817
1318	5.49380207
1320	5.50114441
1322	5.51217747
1324	5.53568268
1326	5.56357813
1328	5.58502436
1330	5.60349321
1332	5.61608982
1334	5.60447931
1336	5.58241367
1338	5.57282925
1340	5.58533859
1342	5.61398506
1344	5.62512875
1346	5.6240263
1348	5.63505554
1350	5.65904713
1352	5.66026115
1354	5.63596487
1356	5.62077522
1358	5.62449741
1360	5.61835289
1362	5.59662819
1364	5.57710981
1366	5.57637358
1368	5.58229971
1370	5.59286642
1372	5.62440586
1374	5.63771343
1376	5.60370779
1378	5.56958199
1380	5.53736496
1382	5.5070591
1384	5.49686956
1386	5.48989058
1388	5.46994448
1390	5.44984818
1392	5.4254775
1394	5.39797068
1396	5.36359596
1398	5.3333149
1400	5.3174901
1402	5.29170275
1404	5.25572491
1406	5.24160528
1408	5.24482298
1410	5.24342775
1412	5.22967958
1414	5.21143913
1416	5.19980478
1418	5.18311405
1420	5.16706324
1422	5.15879345
1424	5.14420033
1426	5.1242733
1428	5.10408401
1430	5.0821867
1432	5.0483408
1434	5.02402973
1436	5.02147579
1438	5.02780056
1440	5.04036713
1442	5.07060337
1444	5.11324024
1446	5.14613628
1448	5.16825485
1450	5.187253
1452	5.20790386
1454	5.23512936
1456	5.26681948
1458	5.27162409
1460	5.27094936
1462	5.25714493
1464	5.22166634
1466	5.19218397
1468	5.14339256
1470	5.04612112
1472	4.95170975
1474	4.89919424
1476	4.86734056
1478	4.81154013
1480	4.72554588
1482	4.66495323
1484	4.63984394
1486	4.6005106
1488	4.54229259
1490	4.48080111
1492	4.41555548
1494	4.37374544
1496	4.37423325
1498	4.38029766
1500	4.38558054
1502	4.39805651
1504	4.40367079
1506	4.39788532
1508	4.39063549
1510	4.38798761
1512	4.38379145
1514	4.37242174
1516	4.35428047
1518	4.33209324
1520	4.3175478
1522	4.30984402
1524	4.29943752
1526	4.27868938
1528	4.25034666
1530	4.24435043
1532	4.27054501
1534	4.2748065
1536	4.25532722
1538	4.25588894
1540	4.2605114
1542	4.24992228
1544	4.24328566
1546	4.2353301
1548	4.21006203
1550	4.18747282
1552	4.17361736
1554	4.17476463
1556	4.17271852
1558	4.1651907
1560	4.15770435
1562	4.1582346
1564	4.15866232
1566	4.14925575
1568	4.12838745
1570	4.1146965
1572	4.10787678
1574	4.10579109
1576	4.11390638
1578	4.11804485
1580	4.11418343
1582	4.12289619
1584	4.12286663
1586	4.10298204
1588	4.09453058
1590	4.08201694
1592	4.04632187
1594	4.04356956
1596	4.06684113
1598	4.08125544
1600	4.08453321
1602	4.08754396
1604	4.09263992
1606	4.08933449
1608	4.06276894
1610	4.04331446
1612	4.0621171
1614	4.0703907
1616	4.04496813
1618	4.03451872
1620	4.0469861
1622	4.05890846
1624	4.05694151
1626	4.05869961
1628	4.05922747
1630	4.04705143
1632	4.02637529
1634	4.01121187
1636	4.00643826
1638	3.99726915
1640	4.00092173
1642	4.00104856
1644	4.00238085
1646	3.99659109
1648	3.95748758
1650	3.93492031
1652	3.9412396
1654	3.94646239
1656	3.94483829
1658	3.93535113
1660	3.92110801
1662	3.91631198
1664	3.91225505
1666	3.90285087
1668	3.90927696
1670	3.91151381
1672	3.88817906
1674	3.85848713
1676	3.86216784
1678	3.87053394
1680	3.85434794
1682	3.83487964
1684	3.83063674
1686	3.82527399
1688	3.82313204
1690	3.84114933
1692	3.84755993
1694	3.80722189
1696	3.77736521
1698	3.76948214
1700	3.76904511
1702	3.77540851
1704	3.77474999
1706	3.74981976
1708	3.73589087
1710	3.74072862
1712	3.74584436
1714	3.75812292
1716	3.76064634
1718	3.7430315
1720	3.72090721
1722	3.69586468
1724	3.67832232
1726	3.6663065
1728	3.6453526
1730	3.63388228
1732	3.64912415
1734	3.63250566
1736	3.61056423
1738	3.61897445
1740	3.62553167
1742	3.63366032
1744	3.63421845
1746	3.62263966
1748	3.61813116
1750	3.60634184
1752	3.59196377
1754	3.59453726
1756	3.6040864
1758	3.60105395
1760	3.60030198
1762	3.59438062
1764	3.57289505
1766	3.56921911
1768	3.56933188
1770	3.55378914
1772	3.5461843
1774	3.54130435
1776	3.52498436
1778	3.51744199
1780	3.52373075
1782	3.53519821
1784	3.54006195
1786	3.53577709
1788	3.52226067
1790	3.50939918
1792	3.51168799
1794	3.52540517
1796	3.53267336
1798	3.5043807
1800	3.47199178
1802	3.46764588
1804	3.45430183
1806	3.44863343
1808	3.46068454
1810	3.45128465
1812	3.42459989
1814	3.42774534
1816	3.43847895
1818	3.41744208
1820	3.40705848
1822	3.41276693
1824	3.39515734
1826	3.39452171
1828	3.40721273
1830	3.40270615
1832	3.40207481
1834	3.39452219
1836	3.37772775
1838	3.3728168
1840	3.36331987
1842	3.35076833
1844	3.34493399
1846	3.34041095
1848	3.33319449
1850	3.33705997
1852	3.34688377
1854	3.35377169
1856	3.34558034
1858	3.31567717
1860	3.29077744
1862	3.28791809
1864	3.28200126
1866	3.27803254
1868	3.27711892
1870	3.27066708
1872	3.26979208
1874	3.26112127
1876	3.24341321
1878	3.23946619
1880	3.22031951
1882	3.19789743
1884	3.18637395
1886	3.17999244
1888	3.18203664
1890	3.18302202
1892	3.17546082
1894	3.16405773
1896	3.16852713
1898	3.18051958
1900	3.17092681
1902	3.15845537
1904	3.17193151
1906	3.17691374
1908	3.17639065
1910	3.17315531
1912	3.17392778
1914	3.18730903
1916	3.17744684
1918	3.12974787
1920	3.09682608
1922	3.09541965
1924	3.10712099
1926	3.12250447
1928	3.11231446
1930	3.08939314
1932	3.07966352
1934	3.10607815
1936	3.10291553
1938	3.07869363
1940	3.08017492
1942	3.07089949
1944	3.06865692
1946	3.07105851
1948	3.05764151
1950	3.05284429
1952	3.04038048
1954	3.00876784
1956	3.00433683
1958	3.00522351
1960	2.98191667
1962	2.97665787
1964	2.98283124
1966	2.98566222
1968	2.98783278
1970	2.97044444
1972	2.96382952
1974	2.96688843
1976	2.96228647
1978	2.96990943
1980	2.97113085
1982	2.95831084
1984	2.93993306
1986	2.93403673
1988	2.93086767
1990	2.90816665
1992	2.89280915
1994	2.88997841
1996	2.89670444
1998	2.89720416
2000	2.87137461
2002	2.85616803
2004	2.86309981
2006	2.87791181
2008	2.88150573
2010	2.86829138
2012	2.86659622
2014	2.86405706
2016	2.85296655
2018	2.8544302
2020	2.85336065
2022	2.85489607
2024	2.85906553
2026	2.85055804
2028	2.83017397
2030	2.83481932
2032	2.82800245
2034	2.82072973
2036	2.82383156
2038	2.83560944
2040	2.8541398
2042	2.85391593
2044	2.8488667
2046	2.85026574
2048	2.86936283
2050	2.859869
2052	2.81815529
2054	2.80919933
2056	2.80026317
2058	2.77150559
2060	2.76628876
2062	2.80033326
2064	2.81696701
2066	2.78637028
2068	2.76434779
2070	2.77466631
2072	2.77132058
2074	2.7620573
2076	2.7397418
2078	2.73408747
2080	2.73156142
2082	2.72409558
2084	2.72654223
2086	2.71301079
2088	2.71348763
2090	2.70390534
2092	2.68378139
2094	2.67562437
2096	2.67156363
2098	2.69440317
2100	2.70814204
2102	2.68457985
2104	2.67889762
2106	2.65932131
2108	2.64279461
2110	2.64751983
2112	2.64013505
2114	2.64667392
2116	2.66201973
2118	2.66287017
2120	2.65199924
2122	2.66090703
2124	2.66688108
2126	2.63534689
2128	2.64205599
2130	2.63828468
2132	2.62366271
2134	2.63148999
2136	2.63278461
2138	2.64599586
2140	2.61819386
2142	2.61261249
2144	2.61043
2146	2.59310532
2148	2.587677
2150	2.59109426
2152	2.60107136
2154	2.59652662
2156	2.58661723
2158	2.57312155
2160	2.57749915
2162	2.57061124
2164	2.55636406
2166	2.57015657
2168	2.55207014
2170	2.53316522
2172	2.53247094
2174	2.51621199
2176	2.48118186
2178	2.48796248
2180	2.48750329
2182	2.47226071
2184	2.47486162
2186	2.4542408
2188	2.45074368
2190	2.45093036
2192	2.4356401
2194	2.40937304
2196	2.4106307
2198	2.44006419
2200	2.44788766
2202	2.43594074
2204	2.4043293
2206	2.39454818
2208	2.42936826
2210	2.43443108
2212	2.40525532
2214	2.39672351
2216	2.38702679
2218	2.391572
2220	2.40978312
2222	2.38938904
2224	2.35588861
2226	2.36837626
2228	2.36851954
2230	2.36658382
2232	2.36960602
2234	2.36149836
2236	2.35676003
2238	2.33926868
2240	2.31383061
2242	2.32821345
2244	2.36617327
2246	2.3659482
2248	2.34781504
2250	2.33928776
2252	2.33127809
2254	2.30626631
2256	2.28528094
2258	2.3205564
2260	2.32330465
2262	2.29806566
2264	2.31337118
2266	2.3038609
2268	2.29773998
2270	2.30239105
2272	2.3126986
2274	2.31599593
2276	2.30473137
2278	2.27405095
2280	2.2898972
2282	2.27723122
2284	2.25605536
2286	2.2724874
2288	2.2711854
2290	2.2599926
2292	2.27246761
2294	2.27902961
2296	2.2668519
2298	2.2760272
2300	2.2899797
2302	2.27440715
2304	2.2598505
2306	2.27410722
2308	2.27493215
2310	2.25311565
2312	2.27139974
2314	2.2342751
2316	2.21539021
2318	2.18781114
2320	2.1828382
2322	2.2090075
2324	2.21843672
2326	2.22484517
2328	2.22644806
2330	2.21817923
2332	2.22729826
2334	2.22424579
2336	2.22518277
2338	2.19307137
2340	2.17823601
2342	2.20852184
2344	2.2282927
2346	2.21755219
2348	2.19167137
2350	2.16985202
2352	2.20131826
2354	2.16908979
2356	2.17237544
2358	2.16347742
2360	2.11515856
2362	2.12634897
2364	2.13548255
2366	2.14068651
2368	2.12401485
2370	2.11734462
2372	2.11418486
2374	2.10510898
2376	2.10027814
2378	2.07944131
2380	2.12710834
2382	2.10871744
2384	2.08452702
2386	2.10731292
2388	2.1429584
2390	2.14037991
2392	2.11265326
2394	2.10762882
2396	2.09015155
2398	2.10253429
2400	2.07920146
2402	2.08794498
2404	2.0605588
2406	2.09552336
2408	2.05577731
2410	2.06204629
2412	2.10144639
2414	2.08768535
2416	2.0942595
2418	2.06825686
2420	2.08360004
2422	2.05401826
2424	2.06435347
2426	2.03862071
2428	1.99402654
2430	1.98224127
2432	1.98519266
2434	1.96838188
2436	1.97079873
2438	1.95886779
2440	1.93675935
2442	1.91876698
2444	1.95359409
2446	1.96368849
2448	1.95046365
2450	1.92783737
2452	1.91798508
2454	1.91407013
2456	1.9158957
2458	1.95065963
2460	1.89715433
2462	1.8667469
2464	1.87162793
2466	1.86938119
2468	1.83440733
2470	1.84802592
2472	1.83603501
2474	1.8233788
2476	1.8447721
2478	1.85857749
2480	1.79471469
2482	1.73670852
2484	1.74633825
2486	1.70273173
2488	1.74898577
2490	1.74428546
2492	1.72196436
2494	1.69632363
2496	1.66357994
2498	1.65790868
2500	1.60893464
2502	1.60254323
2504	1.61404967
2506	1.59845233
2508	1.55984867
2510	1.61033416
2512	1.5398649
2514	1.51128352
2516	1.53413606
2518	1.46828425
2520	1.40524316
2522	1.45853484
2524	1.4597162
2526	1.45085394
2528	1.38896632
2530	1.34292793
2532	1.40958571
2534	1.37276065
2536	1.30033207
2538	1.35967457
2540	1.34870732
2542	1.36523819
2544	1.38838887
2546	1.24672472
2548	1.28554237
2550	1.30225813
2552	1.30953753
2554	1.23782635
2556	1.23172343
2558	1.28557384
2560	1.30741835
2562	1.18973565
2564	1.0742929
2566	1.11314738
2568	nan
2570	nan
2572	nan
2574	nan
2576	nan
2578	nan
2580	nan
2582	nan
2584	nan
2586	nan
2588	nan
2590	nan
2592	nan
2594	nan
2596	nan
2598	nan
2600	nan
