936	6.406106
938	6.35218525
940	6.31390238
942	6.30254555
944	6.29075623
946	6.28146839
948	6.27463055
950	6.26025105
952	6.24437857
954	6.22621918
956	6.22224522
958	6.25214338
960	6.29177094
962	6.31950521
964	6.35624456
966	6.37949514
968	6.38287258
970	6.38110447
972	6.40273666
974	6.44401646
976	6.47310829
978	6.50194645
980	6.5146699
982	6.51894522
984	6.5190959
986	6.49705601
988	6.45463037
990	6.42560768
992	6.38865566
994	6.3708744
996	6.38854265
998	6.41227102
1000	6.43160009
1002	6.47318745
1004	6.49831152
1006	6.49781752
1008	6.50479984
1010	6.55119133
1012	6.61105347
1014	6.6255393
1016	6.62272644
1018	6.62956429
1020	6.66097069
1022	6.70216274
1024	6.75113487
1026	6.79304075
1028	6.80568647
1030	6.84080553
1032	6.86949539
1034	6.86206627
1036	6.85092068
1038	6.86814833
1040	6.90128994
1042	6.92941618
1044	6.97322845
1046	7.02360392
1048	7.09642029
1050	7.17254972
1052	7.23076725
1054	7.30036545
1056	7.36500978
1058	7.44092131
1060	7.49801397
1062	7.53676987
1064	7.57061338
1066	7.57027531
1068	7.53801727
1070	7.5151124
1072	7.51885128
1074	7.53001976
1076	7.53002214
1078	7.51883745
1080	7.51260662
1082	7.49987698
1084	7.4602685
1086	7.35690641
1088	7.27181339
1090	7.21988487
1092	7.16314268
1094	7.10661602
1096	7.05572033
1098	7.02935076
1100	7.00566578
1102	6.99506044
1104	6.98266077
1106	6.96605349
1108	6.96934652
1110	6.99622917
1112	7.02091074
1114	7.03778028
1116	7.0474
1118	7.05599451
1120	7.05753517
1122	7.05719233
1124	7.06032562
1126	7.05722189
1128	7.03655195
1130	7.00892019
1132	6.95796299
1134	6.90321636
1136	6.82334805
1138	6.7388401
1140	6.6922884
1142	6.64932728
1144	6.59741879
1146	6.5165062
1148	6.45997524
1150	6.42493868
1152	6.39941359
1154	6.37142754
1156	6.33404875
1158	6.29049873
1160	6.22665501
1162	6.16949987
1164	6.08712196
1166	6.02262497
1168	5.98218441
1170	5.95158291
1172	5.93507195
1174	5.92644262
1176	5.92692232
1178	5.91798973
1180	5.90278578
1182	5.88905191
1184	5.8788867
1186	5.87425375
1188	5.86858368
1190	5.84599113
1192	5.80087328
1194	5.77751684
1196	5.76322937
1198	5.76338625
1200	5.77414894
1202	5.7823348
1204	5.78453207
1206	5.778759
1208	5.75845861
1210	5.72594929
1212	5.72017765
1214	5.72723961
1216	5.72904253
1218	5.73809719
1220	5.75229502
1222	5.76293945
1224	5.76212025
1226	5.76789761
1228	5.78942823
1230	5.8015275
1232	5.82097244
1234	5.83866882
1236	5.85156679
1238	5.85818481
1240	5.85826111
1242	5.86183214
1244	5.89273453
1246	5.93388844
1248	5.95796633
1250	5.99416447
1252	6.02013063
1254	6.05156326
1256	6.08649635
1258	6.14574671
1260	6.18816853
1262	6.21777487
1264	6.2500391
1266	6.25235653
1268	6.23880625
1270	6.21913528
1272	6.18173981
1274	6.12393475
1276	6.01304483
1278	5.92985296
1280	5.87870455
1282	5.84296799
1284	5.79832363
1286	5.76567268
1288	5.74541855
1290	5.728127
1292	5.72223377
1294	5.7014904
1296	5.65465641
1298	5.58997393
1300	5.57176685
1302	5.58916998
1304	5.61229897
1306	5.65108061
1308	5.68654013
1310	5.70073318
1312	5.70583153
1314	5.70334339
1316	5.70877838
1318	5.72350454
1320	5.74709463
1322	5.76988935
1324	5.80653906
1326	5.8248601
1328	5.81119299
1330	5.80576563
1332	5.81744576
1334	5.82065105
1336	5.81359577
1338	5.81195784
1340	5.81336117
1342	5.81664848
1344	5.82210064
1346	5.83039379
1348	5.83849287
1350	5.84410191
1352	5.83710289
1354	5.82726908
1356	5.8268919
1358	5.82226276
1360	5.81496716
1362	5.82483673
1364	5.83018112
1366	5.82928419
1368	5.83606672
1370	5.83970022
1372	5.83608389
1374	5.8330574
1376	5.82195759
1378	5.80271387
1380	5.76124859
1382	5.73873425
1384	5.73413849
1386	5.72327948
1388	5.67431736
1390	5.62840796
1392	5.59688425
1394	5.57447243
1396	5.55059052
1398	5.52113724
1400	5.51860857
1402	5.52240944
1404	5.49329185
1406	5.44131804
1408	5.43840599
1410	5.44161987
1412	5.42653084
1414	5.40715933
1416	5.39390087
1418	5.3691082
1420	5.35000706
1422	5.33801365
1424	5.32260656
1426	5.26887894
1428	5.21493101
1430	5.17265606
1432	5.15522623
1434	5.15629339
1436	5.15356731
1438	5.16227961
1440	5.18805027
1442	5.20431757
1444	5.2115345
1446	5.24584961
1448	5.31501198
1450	5.38838053
1452	5.47470474
1454	5.52069283
1456	5.55183649
1458	5.56477642
1460	5.58324385
1462	5.57369518
1464	5.51445723
1466	5.43881178
1468	5.31414938
1470	5.23279953
1472	5.18185234
1474	5.12136555
1476	5.02106333
1478	4.92929697
1480	4.85879183
1482	4.81744051
1484	4.79014921
1486	4.74990511
1488	4.68122435
1490	4.61764812
1492	4.57310724
1494	4.54634523
1496	4.56004047
1498	4.5839653
1500	4.59038973
1502	4.60010147
1504	4.6071291
1506	4.60332203
1508	4.57181883
1510	4.52468157
1512	4.51965284
1514	4.54002857
1516	4.55103827
1518	4.53972435
1520	4.51796818
1522	4.50403357
1524	4.50778103
1526	4.49931574
1528	4.48344183
1530	4.4729495
1532	4.46154928
1534	4.45017052
1536	4.44631004
1538	4.44242048
1540	4.43620586
1542	4.42878056
1544	4.41735792
1546	4.40825367
1548	4.40626287
1550	4.38506222
1552	4.36707783
1554	4.35583401
1556	4.35017586
1558	4.33962774
1560	4.33304167
1562	4.32337236
1564	4.32498598
1566	4.32943964
1568	4.3089242
1570	4.28138018
1572	4.28627205
1574	4.30317879
1576	4.30581522
1578	4.30377769
1580	4.30015564
1582	4.29357815
1584	4.2827425
1586	4.26338387
1588	4.24875116
1590	4.23485327
1592	4.25064707
1594	4.28083467
1596	4.27627993
1598	4.26042461
1600	4.27314329
1602	4.30546379
1604	4.28174496
1606	4.23683596
1608	4.23425627
1610	4.23223162
1612	4.23297024
1614	4.23382759
1616	4.23429251
1618	4.24535084
1620	4.2533617
1622	4.2424078
1624	4.23794413
1626	4.24565601
1628	4.23771238
1630	4.22242975
1632	4.21214151
1634	4.20187521
1636	4.1874342
1638	4.17409611
1640	4.16093254
1642	4.14862871
1644	4.13727427
1646	4.1273222
1648	4.12714005
1650	4.12827826
1652	4.11769724
1654	4.10504484
1656	4.10580635
1658	4.10498428
1660	4.08107185
1662	4.07114792
1664	4.07982349
1666	4.08302736
1668	4.08801508
1670	4.07671261
1672	4.03823423
1674	4.02220631
1676	4.01931286
1678	4.01022387
1680	3.99522042
1682	3.99150801
1684	3.98776197
1686	3.9845438
1688	3.97729778
1690	3.96191406
1692	3.95126939
1694	3.94885302
1696	3.9455092
1698	3.94665217
1700	3.94360614
1702	3.91093993
1704	3.88774014
1706	3.87936544
1708	3.88667703
1710	3.89040947
1712	3.87429667
1714	3.84901667
1716	3.85054231
1718	3.85571122
1720	3.85539412
1722	3.84966707
1724	3.82215285
1726	3.81525373
1728	3.82169652
1730	3.82058668
1732	3.8211658
1734	3.80378652
1736	3.77785492
1738	3.76152873
1740	3.75268531
1742	3.76227689
1744	3.77004743
1746	3.7785449
1748	3.79210234
1750	3.78640413
1752	3.7724843
1754	3.77228737
1756	3.77817035
1758	3.76611853
1760	3.75250077
1762	3.74185061
1764	3.7279079
1766	3.71658659
1768	3.71388578
1770	3.69663405
1772	3.7088201
1774	3.72609854
1776	3.70213079
1778	3.69106436
1780	3.69024038
1782	3.6831553
1784	3.68748641
1786	3.68984914
1788	3.68745852
1790	3.67611146
1792	3.64982891
1794	3.65958738
1796	3.6668663
1798	3.64919519
1800	3.63712859
1802	3.63921976
1804	3.6435113
1806	3.63204551
1808	3.62238693
1810	3.60131431
1812	3.57100534
1814	3.55580807
1816	3.58277678
1818	3.58862305
1820	3.55483055
1822	3.55055499
1824	3.55882931
1826	3.56221437
1828	3.56468225
1830	3.55652332
1832	3.53753448
1834	3.49541545
1836	3.49075079
1838	3.51768064
1840	3.51473784
1842	3.51011467
1844	3.50634432
1846	3.48590827
1848	3.46098614
1850	3.4711442
1852	3.48975849
1854	3.47630143
1856	3.44063306
1858	3.44288611
1860	3.46270061
1862	3.45238209
1864	3.42960978
1866	3.4028213
1868	3.38624573
1870	3.40154457
1872	3.40593195
1874	3.3871882
1876	3.37093973
1878	3.35445261
1880	3.35069036
1882	3.35035205
1884	3.33194017
1886	3.32781148
1888	3.34102321
1890	3.33459806
1892	3.31175327
1894	3.30807757
1896	3.31022263
1898	3.30966735
1900	3.3140223
1902	3.32681656
1904	3.32060432
1906	3.29730272
1908	3.28652787
1910	3.288342
1912	3.30112123
1914	3.29166174
1916	3.26415443
1918	3.24774647
1920	3.23899722
1922	3.23090053
1924	3.2216332
1926	3.22013474
1928	3.24904299
1930	3.27926445
1932	3.28170991
1934	3.27174258
1936	3.24852824
1938	3.23301411
1940	3.20640492
1942	3.20253634
1944	3.20394921
1946	3.15861034
1948	3.14744711
1950	3.17026281
1952	3.15189624
1954	3.12756062
1956	3.13191462
1958	3.13718271
1960	3.12534094
1962	3.12017179
1964	3.11317992
1966	3.1029315
1968	3.09750557
1970	3.08588886
1972	3.08957911
1974	3.09981775
1976	3.0821085
1978	3.07622409
1980	3.08727765
1982	3.08850813
1984	3.08962297
1986	3.07279158
1988	3.05805326
1990	3.02188158
1992	3.01040936
1994	3.01081252
1996	3.01851058
1998	3.02084827
2000	2.99838996
2002	2.9862113
2004	2.99357104
2006	2.98174691
2008	2.98534107
2010	3.00267363
2012	2.99552798
2014	2.99570847
2016	2.96368098
2018	2.95710063
2020	2.97262836
2022	2.9738884
2024	2.97933507
2026	2.98236156
2028	2.96633458
2030	2.94379067
2032	2.95702624
2034	2.95289087
2036	2.95068812
2038	2.96829081
2040	2.99121547
2042	2.97626233
2044	2.96184349
2046	2.96494317
2048	2.96948719
2050	2.95325422
2052	2.93400407
2054	2.92755437
2056	2.91427374
2058	2.88868093
2060	2.88093948
2062	2.88850999
2064	2.90433598
2066	2.92062259
2068	2.90737343
2070	2.88464665
2072	2.86791563
2074	2.87119579
2076	2.8755784
2078	2.87692308
2080	2.88120723
2082	2.8840363
2084	2.85888624
2086	2.84494328
2088	2.82718635
2090	2.8121233
2092	2.81516957
2094	2.80871177
2096	2.80250716
2098	2.80082965
2100	2.79407001
2102	2.78610492
2104	2.76957178
2106	2.76121855
2108	2.77043343
2110	2.75307894
2112	2.75507283
2114	2.76437879
2116	2.76407814
2118	2.77673125
2120	2.77577639
2122	2.78515482
2124	2.76976418
2126	2.73692513
2128	2.73123074
2130	2.74542737
2132	2.73162103
2134	2.72045183
2136	2.74721909
2138	2.7375977
2140	2.71253419
2142	2.71945524
2144	2.72843432
2146	2.714885
2148	2.71259427
2150	2.74016333
2152	2.74263382
2154	2.69460869
2156	2.66979098
2158	2.66990495
2160	2.68725419
2162	2.68552566
2164	2.6532321
2166	2.64800191
2168	2.63160038
2170	2.6281743
2172	2.61741114
2174	2.58972216
2176	2.58226848
2178	2.59390855
2180	2.59117723
2182	2.57392049
2184	2.55036807
2186	2.53104424
2188	2.53993297
2190	2.55096388
2192	2.54797363
2194	2.5542407
2196	2.5528729
2198	2.53502488
2200	2.51198316
2202	2.5171299
2204	2.52680922
2206	2.51622963
2208	2.50513077
2210	2.51257205
2212	2.50198507
2214	2.51798677
2216	2.48355389
2218	2.4630909
2220	2.48187494
2222	2.49111629
2224	2.5066154
2226	2.49221516
2228	2.47258019
2230	2.47387767
2232	2.47563553
2234	2.45194316
2236	2.43276215
2238	2.42519259
2240	2.39770675
2242	2.44934487
2244	2.49541092
2246	2.48400927
2248	2.43374825
2250	2.41625714
2252	2.4251492
2254	2.42273426
2256	2.38454151
2258	2.40686584
2260	2.41856956
2262	2.41476893
2264	2.41932368
2266	2.41010332
2268	2.41073394
2270	2.43717766
2272	2.42863607
2274	2.40607786
2276	2.41387081
2278	2.40328336
2280	2.40667033
2282	2.38638496
2284	2.34610844
2286	2.34031796
2288	2.36556673
2290	2.37941837
2292	2.38425016
2294	2.39182115
2296	2.4151473
2298	2.39706135
2300	2.39330387
2302	2.39741373
2304	2.37360835
2306	2.38478827
2308	2.36622238
2310	2.34074473
2312	2.34018874
2314	2.31230497
2316	2.3080461
2318	2.31684732
2320	2.2912128
2322	2.27911687
2324	2.30192804
2326	2.31467867
2328	2.27566552
2330	2.30590773
2332	2.32532215
2334	2.29120064
2336	2.24278235
2338	2.26316524
2340	2.29032516
2342	2.33569455
2344	2.2906301
2346	2.31513739
2348	2.31149936
2350	2.26524234
2352	2.23929095
2354	2.2729845
2356	2.28053379
2358	2.27709579
2360	2.24270868
2362	2.21981645
2364	2.20271397
2366	2.20890784
2368	2.25879955
2370	2.25944281
2372	2.24952316
2374	2.21667314
2376	2.18970251
2378	2.14245105
2380	2.1663723
2382	2.19171023
2384	2.20214415
2386	2.19709301
2388	2.20724297
2390	2.21336627
2392	2.19654727
2394	2.17865419
2396	2.18973088
2398	2.18093038
2400	2.12387109
2402	2.12402344
2404	2.13612795
2406	2.13629055
2408	2.12513113
2410	2.1520381
2412	2.14864874
2414	2.12826109
2416	2.17201018
2418	2.14033771
2420	2.11515474
2422	2.11478114
2424	2.12676549
2426	2.09471083
2428	2.06995296
2430	2.06925058
2432	2.06344199
2434	2.05419874
2436	2.09183073
2438	2.08977365
2440	2.04660273
2442	2.01674414
2444	2.04812813
2446	2.03512836
2448	2.00851989
2450	2.00190473
2452	2.00970984
2454	2.00779366
2456	1.97277212
2458	1.98127472
2460	1.98450923
2462	1.98106694
2464	1.96596217
2466	1.92973566
2468	1.94005537
2470	1.97950995
2472	1.97720504
2474	1.93418264
2476	1.92687154
2478	1.86461532
2480	1.85416472
2482	1.82053316
2484	1.81712806
2486	1.75240862
2488	1.7369262
2490	1.770298
2492	1.72249794
2494	1.79473662
2496	1.75655138
2498	1.70091343
2500	1.68052375
2502	1.68291545
2504	1.6787895
2506	1.66884255
2508	1.5918901
2510	1.63120294
2512	1.5407306
2514	1.54527032
2516	1.58003771
2518	1.5839678
2520	1.54279923
2522	1.57179499
2524	1.51152647
2526	1.42899489
2528	1.46873355
2530	1.42625773
2532	1.39893055
2534	1.32521439
2536	1.27258623
2538	1.32019138
2540	1.41082716
2542	1.42661929
2544	1.30720913
2546	1.30831754
2548	1.30056643
2550	1.34626806
2552	1.42446315
2554	1.33060622
2556	1.32005823
2558	1.38044202
2560	1.33655214
2562	1.07190061
2564	1.1548022
2566	1.18516588
2568	1.07029688
2570	nan
2572	nan
2574	nan
2576	nan
2578	nan
2580	nan
2582	nan
2584	nan
2586	nan
2588	nan
2590	nan
2592	nan
2594	nan
2596	nan
2598	nan
2600	nan
