942	9.08111668
944	9.06160831
946	9.05608273
948	9.06362343
950	9.05437088
952	9.0388546
954	9.04564762
956	9.06320477
958	9.0786562
960	9.09482861
962	9.1002779
964	9.10041523
966	9.1181736
968	9.16648865
970	9.21051407
972	9.22119617
974	9.23522854
976	9.25785923
978	9.29447174
980	9.32312107
982	9.31567383
984	9.27809715
986	9.24632835
988	9.22843838
990	9.22134304
992	9.20643234
994	9.17933559
996	9.16954231
998	9.17080498
1000	9.17907524
1002	9.19699383
1004	9.21568584
1006	9.23504734
1008	9.27381992
1010	9.31120968
1012	9.33661652
1014	9.352211
1016	9.38226414
1018	9.41020775
1020	9.41023445
1022	9.39104557
1024	9.38448334
1026	9.40543652
1028	9.44768238
1030	9.52739525
1032	9.62108231
1034	9.64155197
1036	9.62586403
1038	9.62043571
1040	9.63382912
1042	9.64240265
1044	9.64763927
1046	9.66351032
1048	9.71757698
1050	9.83401871
1052	9.92546368
1054	9.99165726
1056	10.0421886
1058	10.0877733
1060	10.1805649
1062	10.2522182
1064	10.28757
1066	10.2869406
1068	10.2682447
1070	10.2511454
1072	10.2454929
1074	10.2361364
1076	10.2317858
1078	10.2313566
1080	10.2106724
1082	10.1546345
1084	10.0953426
1086	10.048336
1088	9.99304104
1090	9.91948605
1092	9.80523109
1094	9.72473431
1096	9.68454933
1098	9.6548624
1100	9.64335346
1102	9.64941216
1104	9.65480614
1106	9.65006447
1108	9.63648224
1110	9.61410236
1112	9.59400272
1114	9.59434795
1116	9.62648582
1118	9.66486263
1120	9.71590996
1122	9.72728825
1124	9.69468117
1126	9.67111397
1128	9.68585682
1130	9.69730759
1132	9.64752674
1134	9.51790619
1136	9.41714191
1138	9.34438801
1140	9.28822327
1142	9.23897743
1144	9.19413853
1146	9.12634945
1148	9.02904034
1150	8.96665096
1152	8.92984486
1154	8.9008646
1156	8.85236359
1158	8.81299591
1160	8.77531815
1162	8.71515274
1164	8.63690472
1166	8.55132866
1168	8.51301289
1170	8.47112274
1172	8.43777752
1174	8.40572453
1176	8.37107563
1178	8.35614872
1180	8.35265636
1182	8.35094357
1184	8.31502914
1186	8.2806673
1188	8.25865746
1190	8.25073719
1192	8.24014568
1194	8.21502781
1196	8.16501045
1198	8.11155224
1200	8.13506126
1202	8.1870327
1204	8.18546295
1206	8.16390324
1208	8.15954208
1210	8.14459896
1212	8.12789249
1214	8.12895203
1216	8.12488174
1218	8.1411972
1220	8.17663956
1222	8.16733456
1224	8.13005066
1226	8.12549686
1228	8.15227985
1230	8.17555523
1232	8.16909504
1234	8.15853024
1236	8.1745863
1238	8.20088482
1240	8.19149399
1242	8.18145561
1244	8.19448185
1246	8.21757603
1248	8.25253868
1250	8.34297085
1252	8.42024517
1254	8.44902134
1256	8.47746563
1258	8.4938364
1260	8.50291538
1262	8.52575397
1264	8.57990456
1266	8.61192703
1268	8.61653137
1270	8.61891937
1272	8.56617641
1274	8.44988632
1276	8.35453129
1278	8.26551819
1280	8.20757675
1282	8.13135815
1284	8.06943035
1286	8.0229435
1288	7.99278212
1290	7.98113775
1292	7.96323681
1294	7.94023657
1296	7.91116619
1298	7.87867737
1300	7.85665798
1302	7.86873817
1304	7.8934412
1306	7.90992403
1308	7.92536259
1310	7.94568777
1312	7.96436787
1314	7.96829748
1316	7.95381927
1318	7.94051027
1320	7.95483446
1322	7.98395824
1324	8.01045132
1326	8.04550076
1328	8.06122112
1330	8.08486176
1332	8.09051132
1334	8.04626465
1336	8.015131
1338	8.04523182
1340	8.07806778
1342	8.08207703
1344	8.08821583
1346	8.07502365
1348	8.04876709
1350	8.04680729
1352	8.0460186
1354	8.0398407
1356	8.04293919
1358	8.0416069
1360	8.03774261
1362	8.05343533
1364	8.06598091
1366	8.04467678
1368	8.01851749
1370	8.00169659
1372	7.98374987
1374	7.98503399
1376	8.00649166
1378	8.01873779
1380	7.96627951
1382	7.8967433
1384	7.87596607
1386	7.86806154
1388	7.86158323
1390	7.85383654
1392	7.83630466
1394	7.77713776
1396	7.72551632
1398	7.70586061
1400	7.67460966
1402	7.63687372
1404	7.63139772
1406	7.61858177
1408	7.59759426
1410	7.59619856
1412	7.58456755
1414	7.55022717
1416	7.52515459
1418	7.50779247
1420	7.46629858
1422	7.43216848
1424	7.38069439
1426	7.36427879
1428	7.38976812
1430	7.3862834
1432	7.32780933
1434	7.27974272
1436	7.25248814
1438	7.23842764
1440	7.23100185
1442	7.23400068
1444	7.28322935
1446	7.37008953
1448	7.42999554
1450	7.47871113
1452	7.53606939
1454	7.61165142
1456	7.63389349
1458	7.62419558
1460	7.60285759
1462	7.56872416
1464	7.52763414
1466	7.46275187
1468	7.4034791
1470	7.33000088
1472	7.22452497
1474	7.05365276
1476	6.96814299
1478	6.93938303
1480	6.89703894
1482	6.80350876
1484	6.74865341
1486	6.74630356
1488	6.73227739
1490	6.67098236
1492	6.59491253
1494	6.53877926
1496	6.51731157
1498	6.51686478
1500	6.52405977
1502	6.54772806
1504	6.56409645
1506	6.54092741
1508	6.50870419
1510	6.49337006
1512	6.48835516
1514	6.49391079
1516	6.50763416
1518	6.53038025
1520	6.5369873
1522	6.49543142
1524	6.45825815
1526	6.44736052
1528	6.42362499
1530	6.39542723
1532	6.38580656
1534	6.3773489
1536	6.37450123
1538	6.36701107
1540	6.34893179
1542	6.33274603
1544	6.30922174
1546	6.2909317
1548	6.28613281
1550	6.27016497
1552	6.22926235
1554	6.21466112
1556	6.22511721
1558	6.2064786
1560	6.16102266
1562	6.15611553
1564	6.17023754
1566	6.15951157
1568	6.14805317
1570	6.1620512
1572	6.1773653
1574	6.17550611
1576	6.17363071
1578	6.15477467
1580	6.12388515
1582	6.11086035
1584	6.10757256
1586	6.09411383
1588	6.0749774
1590	6.06398916
1592	6.06879044
1594	6.05138731
1596	6.01765633
1598	6.01006794
1600	6.01514292
1602	6.03570366
1604	6.0554142
1606	6.07310677
1608	6.08804512
1610	6.05217552
1612	6.0010438
1614	6.00809908
1616	6.01926136
1618	6.00558805
1620	5.99605179
1622	5.9994297
1624	6.01045322
1626	6.00559282
1628	5.99726439
1630	5.99744654
1632	5.99014807
1634	5.97686958
1636	5.96907711
1638	5.96588945
1640	5.94828701
1642	5.91127682
1644	5.89427948
1646	5.89534616
1648	5.88100719
1650	5.85194397
1652	5.83668423
1654	5.81071424
1656	5.80549097
1658	5.83023024
1660	5.82840681
1662	5.81200361
1664	5.79774475
1666	5.7694335
1668	5.75085592
1670	5.75878525
1672	5.75584793
1674	5.73152113
1676	5.74045372
1678	5.75961637
1680	5.70756578
1682	5.64558935
1684	5.66296482
1686	5.67535734
1688	5.65573168
1690	5.62790918
1692	5.62150955
1694	5.60928535
1696	5.58554363
1698	5.5700779
1700	5.54074049
1702	5.52328587
1704	5.56021261
1706	5.57736206
1708	5.53675747
1710	5.49768162
1712	5.47737122
1714	5.49088907
1716	5.50073671
1718	5.49655247
1720	5.49277163
1722	5.48234653
1724	5.48004866
1726	5.47761583
1728	5.44907713
1730	5.39639425
1732	5.3673315
1734	5.34833097
1736	5.34571648
1738	5.37745714
1740	5.38470364
1742	5.36871052
1744	5.36150408
1746	5.35410833
1748	5.34403276
1750	5.33828354
1752	5.34962368
1754	5.3389082
1756	5.3188324
1758	5.30499554
1760	5.30714035
1762	5.32118511
1764	5.34008312
1766	5.33183861
1768	5.29929972
1770	5.25261641
1772	5.18939972
1774	5.18905687
1776	5.21645832
1778	5.22395849
1780	5.21537161
1782	5.20759058
1784	5.20180321
1786	5.21016216
1788	5.21488142
1790	5.201859
1792	5.18372345
1794	5.17229319
1796	5.15779114
1798	5.14744377
1800	5.17260408
1802	5.17301369
1804	5.14668655
1806	5.14701653
1808	5.15176487
1810	5.12879944
1812	5.08240843
1814	5.05826998
1816	5.03473759
1818	5.02360249
1820	5.02467203
1822	5.02677536
1824	5.00841713
1826	4.9817934
1828	4.97955799
1830	4.9735136
1832	4.98932743
1834	5.02427053
1836	5.01170588
1838	4.9729476
1840	4.9496274
1842	4.91592503
1844	4.89104652
1846	4.91307402
1848	4.95859241
1850	4.94941807
1852	4.91367102
1854	4.89197779
1856	4.86168385
1858	4.85727406
1860	4.86808968
1862	4.84593391
1864	4.84153795
1866	4.84959126
1868	4.8305912
1870	4.8176589
1872	4.8043952
1874	4.80327845
1876	4.8091116
1878	4.77927494
1880	4.76451445
1882	4.74932528
1884	4.72311926
1886	4.71723413
1888	4.72318077
1890	4.71319866
1892	4.70469522
1894	4.71672916
1896	4.69900465
1898	4.6555624
1900	4.64675283
1902	4.66316414
1904	4.68351269
1906	4.67952394
1908	4.66775513
1910	4.64946604
1912	4.62901974
1914	4.62004995
1916	4.62255478
1918	4.61836576
1920	4.59649515
1922	4.56374645
1924	4.55767012
1926	4.5555954
1928	4.57492971
1930	4.58854914
1932	4.56142282
1934	4.54100657
1936	4.52929258
1938	4.5527544
1940	4.56891203
1942	4.55726528
1944	4.53102827
1946	4.48647785
1948	4.47728539
1950	4.46189404
1952	4.42371082
1954	4.42451143
1956	4.45119476
1958	4.42008162
1960	4.37704563
1962	4.35502529
1964	4.36049414
1966	4.36507607
1968	4.3520503
1970	4.34446955
1972	4.33031845
1974	4.31545496
1976	4.32845116
1978	4.35212421
1980	4.34627199
1982	4.30520248
1984	4.29364109
1986	4.28228807
1988	4.29127789
1990	4.31957626
1992	4.28468037
1994	4.24158335
1996	4.24270058
1998	4.25183868
2000	4.24025679
2002	4.21440983
2004	4.2090683
2006	4.18353224
2008	4.15714264
2010	4.14688635
2012	4.15754366
2014	4.16738939
2016	4.15788174
2018	4.15739012
2020	4.16088104
2022	4.15284538
2024	4.14989662
2026	4.16579342
2028	4.15310478
2030	4.14021111
2032	4.13854027
2034	4.12133503
2036	4.09780836
2038	4.09412479
2040	4.11214542
2042	4.15619564
2044	4.17125988
2046	4.18903732
2048	4.15725803
2050	4.11369181
2052	4.09962559
2054	4.09239531
2056	4.07983541
2058	4.06803703
2060	4.07112789
2062	4.08629608
2064	4.06079006
2066	4.05799913
2068	4.03351784
2070	4.00234842
2072	4.01353216
2074	4.02326679
2076	4.00061321
2078	3.98516679
2080	3.99847412
2082	3.99243331
2084	3.95733619
2086	3.96672678
2088	3.96591663
2090	3.96159101
2092	3.94433522
2094	3.92563057
2096	3.90934634
2098	3.91073012
2100	3.92472339
2102	3.92589211
2104	3.90925193
2106	3.88465595
2108	3.85220671
2110	3.82982349
2112	3.83767748
2114	3.85416889
2116	3.84406972
2118	3.84039068
2120	3.82708097
2122	3.80863714
2124	3.81628609
2126	3.81508303
2128	3.81101012
2130	3.82843852
2132	3.80417085
2134	3.7686584
2136	3.78444266
2138	3.78265762
2140	3.75259829
2142	3.78167725
2144	3.77130365
2146	3.74029875
2148	3.72883224
2150	3.72853422
2152	3.7358861
2154	3.72770667
2156	3.73415112
2158	3.71114731
2160	3.71047497
2162	3.72229815
2164	3.72857356
2166	3.69819093
2168	3.671561
2170	3.67650127
2172	3.66746044
2174	3.60758972
2176	3.59244537
2178	3.62612247
2180	3.62222576
2182	3.58276725
2184	3.55449963
2186	3.53518772
2188	3.56213832
2190	3.56661296
2192	3.52802539
2194	3.50385427
2196	3.49740863
2198	3.50598192
2200	3.49553561
2202	3.50561905
2204	3.47488856
2206	3.42964244
2208	3.45776963
2210	3.46770191
2212	3.45710468
2214	3.43765187
2216	3.4367559
2218	3.44800591
2220	3.42605472
2222	3.44256473
2224	3.43988061
2226	3.39294481
2228	3.39832067
2230	3.39606452
2232	3.40195513
2234	3.39573884
2236	3.36687922
2238	3.34536648
2240	3.32681704
2242	3.31143761
2244	3.350348
2246	3.37994957
2248	3.37380528
2250	3.36867833
2252	3.34799075
2254	3.30924392
2256	3.2784853
2258	3.31199837
2260	3.33976269
2262	3.30905342
2264	3.30002952
2266	3.29380488
2268	3.31904697
2270	3.33611178
2272	3.31621695
2274	3.31837177
2276	3.31089139
2278	3.28442574
2280	3.29956102
2282	3.27647495
2284	3.25553036
2286	3.24269891
2288	3.23120785
2290	3.23704958
2292	3.24955821
2294	3.23373508
2296	3.27198243
2298	3.29410005
2300	3.29105902
2302	3.30597925
2304	3.2937634
2306	3.2858274
2308	3.25872469
2310	3.28513718
2312	3.23596716
2314	3.18877125
2316	3.17989588
2318	3.13138247
2320	3.09698343
2322	3.12882996
2324	3.15741944
2326	3.14494181
2328	3.14484882
2330	3.19070148
2332	3.18122005
2334	3.16592407
2336	3.15982604
2338	3.1628654
2340	3.15910077
2342	3.12348223
2344	3.10984564
2346	3.13657904
2348	3.12060833
2350	3.11966729
2352	3.13987422
2354	3.12485671
2356	3.10179281
2358	3.12917662
2360	3.10968804
2362	3.10238814
2364	3.08575869
2366	3.08352685
2368	3.09033942
2370	3.08462882
2372	3.05835104
2374	3.05355382
2376	3.04982901
2378	3.01277947
2380	3.00633574
2382	2.99700046
2384	2.95985174
2386	3.00169468
2388	3.03616953
2390	3.03848743
2392	2.99599862
2394	3.00303793
2396	2.9375205
2398	2.94428468
2400	2.96064615
2402	2.97572923
2404	2.95116234
2406	2.93758655
2408	2.91384172
2410	2.90783286
2412	2.923311
2414	2.90797448
2416	2.92634964
2418	2.92393446
2420	2.92513299
2422	2.88500214
2424	2.86756897
2426	2.93823457
2428	2.94709206
2430	2.89098573
2432	2.86535382
2434	2.8533957
2436	2.81247735
2438	2.80787635
2440	2.78441858
2442	2.78403664
2444	2.79381371
2446	2.78722382
2448	2.75530982
2450	2.76531386
2452	2.73949003
2454	2.69366693
2456	2.68567491
2458	2.70504522
2460	2.72736645
2462	2.67132235
2464	2.70171928
2466	2.66711903
2468	2.58930135
2470	2.63908005
2472	2.62177348
2474	2.59529161
2476	2.54660988
2478	2.5652144
2480	2.59369397
2482	2.55727267
2484	2.50415421
2486	2.4373858
2488	2.42965245
2490	2.44356275
2492	2.39729238
2494	2.39886117
2496	2.34386659
2498	2.28224277
2500	2.27083302
2502	2.26281834
2504	2.25533009
2506	2.19986272
2508	2.16973972
2510	2.26637602
2512	2.24084783
2514	2.16710186
2516	2.11472321
2518	2.03502393
2520	1.9909668
2522	1.97945404
2524	1.9778434
2526	1.96347058
2528	1.94460392
2530	1.90668559
2532	1.93101001
2534	1.87267089
2536	1.79050732
2538	1.84048367
2540	1.91521358
2542	1.82443309
2544	1.73987973
2546	1.77668893
2548	1.77071857
2550	1.82995284
2552	1.84902883
2554	1.72868156
2556	1.78886986
2558	1.80181682
2560	1.73634994
2562	1.48740625
2564	1.50740314
2566	1.54855859
2568	1.52700865
2570	1.41302776
2572	1.46883667
2574	nan
2576	nan
2578	nan
2580	nan
2582	nan
2584	nan
2586	nan
2588	nan
2590	nan
2592	nan
2594	nan
2596	nan
2598	nan
2600	nan
