DeviceSN	10030
LaserWavelength_nm	785
Exposure_ms	250
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	125.926071
RepetitionCount	10
Tags	#BaselineCorrection_RollingCircle_radius_4000.000000_scaleY_0.100000
400	-1.13248825e-06
402	0.127874196
404	0.214396179
406	0.231298983
408	0.24787575
410	0.297381878
412	0.26511389
414	0.235787272
416	0.211966395
418	0.193432152
420	0.167967319
422	0.117072642
424	0.0656381845
426	0.039950043
428	0.024422884
430	0.0197369456
432	0.0307266712
434	0.056197077
436	0.0861025155
438	0.123521507
440	0.148733258
442	0.147835433
444	0.138052762
446	0.126870394
448	0.100997537
450	0.0625410974
452	0.0385152698
454	0.0219438672
456	0.00941666961
458	0.00492170453
460	0.00167196989
462	-1.34110451e-06
464	-3.36766243e-06
466	0.00592535734
468	0.0127149224
470	0.019903332
472	0.0223323107
474	0.0183472931
476	0.0161323845
478	0.0116027296
480	0.00398465991
482	-1.21891499e-05
484	0.00171741843
486	0.015291363
488	0.0348719358
490	0.0527080297
492	0.0732977688
494	0.0875800252
496	0.090429008
498	0.0907073319
500	0.0883716047
502	0.0795964897
504	0.0708199143
506	0.0702694952
508	0.0770441592
510	0.0893884897
512	0.11451757
514	0.157861233
516	0.213800669
518	0.309610784
520	0.409744322
522	0.465923607
524	0.500823617
526	0.507026017
528	0.455930054
530	0.371558428
532	0.329581082
534	0.312120259
536	0.299606025
538	0.295171618
540	0.292955339
542	0.29238683
544	0.300486565
546	0.314722657
548	0.324265301
550	0.329249024
552	0.330182016
554	0.322601676
556	0.301160693
558	0.267689347
560	0.2057181
562	0.139705241
564	0.102894545
566	0.0748963058
568	0.0560864806
570	0.0539726913
572	0.0647756755
574	0.0835059881
576	0.12201792
578	0.168493271
580	0.21514672
582	0.264114141
584	0.280023694
586	0.252432466
588	0.202259064
590	0.149070501
592	0.0930132866
594	0.0559809208
596	0.0401183069
598	0.0244725347
600	0.0148507059
602	0.0107407868
604	0.00897660851
606	0.00861257315
608	0.0126597583
610	0.0210469067
612	0.0454667807
614	0.0760748386
616	0.0890128911
618	0.0969981253
620	0.11007157
622	0.132217765
624	0.161495805
626	0.194236994
628	0.241296351
630	0.300768495
632	0.371633232
634	0.461010993
636	0.531950653
638	0.586487412
640	0.626392424
642	0.613950014
644	0.534670115
646	0.444961131
648	0.357024848
650	0.257605016
652	0.18152371
654	0.126021773
656	0.0854188204
658	0.0534464121
660	0.0286510289
662	0.0179226398
664	0.0108544528
666	0.0031118989
668	3.48687172e-06
670	0.000723898411
672	0.00655776262
674	0.0140462816
676	0.0178001821
678	0.0160602927
680	0.0123261511
682	0.00937119126
684	0.00465855002
686	0.000189915299
688	1.16676092e-05
690	-8.68737698e-06
692	0.00451852381
694	0.0125291646
696	0.0160830617
698	0.0188633502
700	0.0245610476
702	0.0271263123
704	0.0249627531
706	0.018802315
708	0.0138076246
710	0.00735659897
712	0.00395020843
714	0.0049982816
716	-9.50694084e-06
718	2.35438347e-06
720	0.00796015561
722	0.014346987
724	0.0169694573
726	0.016501829
728	0.0217127651
730	0.0392574668
732	0.0575888157
734	0.0704654157
736	0.0829505622
738	0.0927735269
740	0.0871399045
742	0.0642135143
744	0.0434544981
746	0.0258162171
748	0.0169056058
750	0.0129114389
752	0.00701059401
754	0.00342166424
756	0.000797480345
758	-1.7285347e-06
760	0.000711902976
762	0.00178484619
764	0.00362949073
766	0.00200305879
768	-1.29491091e-05
770	-1.27106905e-05
772	-6.86943531e-06
774	0.000806182623
776	0.000952452421
778	0.000285834074
780	0.00257125497
782	0.0046184957
784	0.0041923821
786	0.000566765666
788	6.64591789e-06
790	0.00118343532
792	0.00519482791
794	0.00577175617
796	0.00321948528
798	0.000255212188
800	0.000127971172
802	0.00138708949
804	1.39325857e-05
806	-1.22189522e-06
808	0.00388905406
810	0.014541775
812	0.0268826783
814	0.0329535007
816	0.0392069668
818	0.0485338271
820	0.0658171773
822	0.0886605382
824	0.113074899
826	0.142723471
828	0.170386285
830	0.196435422
832	0.225883067
834	0.260774791
836	0.304652989
838	0.3662166
840	0.462292135
842	0.594142854
844	0.814459562
846	1.09746861
848	1.21228027
850	1.20975423
852	1.1696614
854	0.979054451
856	0.662393928
858	0.458963037
860	0.326672852
862	0.245810091
864	0.208996356
866	0.188151479
868	0.173291534
870	0.156711519
872	0.136375785
874	0.109067172
876	0.0832322836
878	0.0638868809
880	0.0432020724
